Date,Open,High,Low,Close,Adj Close,Volume
2010-06-08,62.450001,62.450001,62.450001,62.450001,60.889805,0
2010-06-09,61.869999,61.869999,61.869999,61.869999,60.324291,0
2010-06-10,60.450001,60.450001,60.450001,60.450001,58.939766,0
2010-06-11,61.669998,61.669998,61.669998,61.669998,60.129288,0
2010-06-14,63.500000,63.549999,62.500000,62.549999,60.987297,4522862
2010-06-15,61.939999,61.939999,61.939999,61.939999,60.392536,0
2010-06-17,62.750000,62.750000,61.400002,61.900002,60.353546,3301935
2010-06-18,61.400002,62.150002,59.799999,60.000000,58.501011,6612071
2010-06-21,62.000000,63.500000,61.650002,63.200001,61.621063,6302650
2010-06-22,63.000000,63.450001,62.000000,62.450001,60.889805,3339267
2010-06-23,61.950001,62.000000,60.500000,61.799999,60.256042,3664762
2010-06-24,62.520000,62.520000,62.520000,62.520000,60.958054,0
2010-06-25,61.799999,62.250000,60.799999,62.099998,60.548542,2233945
2010-06-28,61.700001,62.549999,61.299999,61.299999,59.768528,2015616
2010-06-29,60.450001,60.450001,60.450001,60.450001,58.939766,0
2010-06-30,59.799999,59.799999,58.099998,58.299999,56.843483,6495735
2010-07-02,56.340000,56.340000,56.340000,56.340000,54.932449,0
2010-07-05,56.250000,57.900002,55.500000,56.599998,55.185947,2688063
2010-07-06,56.500000,60.099998,56.500000,60.000000,58.501011,3820845
2010-07-07,57.459999,57.459999,57.459999,57.459999,56.024467,0
2010-07-08,58.150002,58.250000,54.799999,55.349998,53.967182,7068668
2010-07-09,55.849998,58.099998,55.599998,57.400002,55.965973,6462457
2010-07-12,56.459999,56.459999,56.459999,56.459999,55.049454,0
2010-07-13,54.869999,54.869999,54.869999,54.869999,53.499176,0
2010-07-14,55.849998,55.849998,55.849998,55.849998,54.454693,0
2010-07-15,54.500000,56.299999,53.400002,54.200001,52.845921,6692524
2010-07-16,53.799999,53.799999,50.049999,50.700001,49.433357,13221081
2010-07-19,48.400002,48.400002,48.400002,48.400002,47.190811,0
2010-07-20,49.770000,49.770000,49.770000,49.770000,48.526588,0
2010-07-21,49.869999,49.869999,49.869999,49.869999,48.624084,0
2010-07-22,51.189999,51.189999,51.189999,51.189999,49.911114,0
2010-07-23,52.000000,53.250000,51.799999,52.599998,51.285885,3740720
2010-07-26,54.500000,54.500000,51.799999,52.099998,50.798378,4749289
2010-07-27,51.130001,51.130001,51.130001,51.130001,49.852612,0
2010-07-28,52.900002,52.900002,52.900002,52.900002,51.578392,0
2010-07-29,53.599998,53.599998,53.599998,53.599998,52.260902,0
2010-07-30,54.000000,54.150002,52.849998,53.549999,52.212154,1843355
2010-08-02,54.500000,56.150002,53.750000,55.950001,54.552200,7334350
2010-08-03,56.880001,56.880001,56.880001,56.880001,55.458961,0
2010-08-04,57.349998,57.750000,54.849998,55.900002,54.503437,6539049
2010-08-05,53.830002,53.830002,53.830002,53.830002,52.485157,0
2010-08-06,53.500000,54.000000,52.000000,52.049999,50.749622,7701623
2010-08-09,52.000000,54.099998,51.500000,54.000000,52.650913,5938645
2010-08-10,52.349998,52.349998,52.349998,52.349998,51.042133,0
2010-08-11,52.000000,52.750000,50.549999,50.950001,49.677105,3916589
2010-08-12,49.259998,49.259998,49.259998,49.259998,48.029324,0
2010-08-13,49.150002,50.099998,48.750000,49.400002,48.165833,6851461
2010-08-16,48.099998,48.099998,48.099998,48.099998,46.898312,0
2010-08-17,48.000000,49.400002,48.000000,48.500000,47.288322,6740964
2010-08-18,48.570000,48.570000,48.570000,48.570000,47.356571,0
2010-08-19,48.000000,48.000000,48.000000,48.000000,46.800808,0
2010-08-20,47.900002,47.900002,45.700001,46.349998,45.192024,10528347
2010-08-23,46.000000,47.700001,44.549999,44.650002,43.534504,9491386
2010-08-24,45.340000,45.340000,45.340000,45.340000,44.207272,0
2010-08-25,44.500000,45.400002,43.799999,45.250000,44.119511,7060128
2010-08-26,45.250000,45.849998,44.500000,44.700001,43.583256,4884641
2010-08-27,44.250000,45.299999,43.049999,44.750000,43.632004,6218473
2010-08-30,45.750000,45.750000,45.049999,45.599998,44.460766,4378348
2010-08-31,44.259998,44.259998,44.259998,44.259998,43.154251,0
2010-09-01,45.119999,45.119999,45.119999,45.119999,43.992760,0
2010-09-02,46.650002,46.650002,46.650002,46.650002,45.484539,0
2010-09-03,48.209999,48.209999,48.209999,48.209999,47.005562,0
2010-09-06,49.400002,49.599998,48.099998,49.250000,48.019577,5281669
2010-09-07,48.400002,48.700001,47.750000,48.400002,47.190811,5179430
2010-09-08,47.820000,47.820000,47.820000,47.820000,46.625298,0
2010-09-09,48.000000,49.500000,48.000000,48.549999,47.337067,2794100
2010-09-10,48.529999,48.529999,48.529999,48.529999,47.317562,0
2010-09-13,49.400002,49.450001,48.750000,49.299999,48.068329,4498551
2010-09-14,49.259998,49.259998,49.259998,49.259998,48.029324,0
2010-09-15,49.250000,49.250000,47.900002,48.200001,46.995811,3194400
2010-09-16,48.029999,48.029999,48.029999,48.029999,46.830055,0
2010-09-17,48.099998,53.500000,48.099998,53.250000,51.919643,14193906
2010-09-20,54.000000,56.799999,53.900002,56.299999,54.893444,18188271
2010-09-21,57.000000,57.849998,55.299999,56.200001,54.795948,11087314
2010-09-22,56.450001,56.950001,54.000000,54.250000,52.894661,10624070
2010-09-24,55.009998,55.009998,55.009998,55.009998,53.635677,0
2010-09-27,56.099998,57.750000,54.450001,57.650002,56.209721,11393399
2010-09-28,58.099998,59.700001,55.700001,56.900002,55.478458,14397753
2010-09-29,58.500000,59.599998,57.450001,58.849998,57.379742,13667507
2010-09-30,59.900002,62.500000,58.950001,62.349998,60.792301,17428060
2010-10-04,64.089996,64.089996,64.089996,64.089996,62.488823,0
2010-10-05,61.439999,61.439999,61.439999,61.439999,59.905033,0
2010-10-06,62.000000,62.299999,57.900002,58.299999,56.843483,12548060
2010-10-07,57.160000,57.160000,57.160000,57.160000,55.731964,0
2010-10-08,58.340000,58.340000,58.340000,58.340000,56.882481,0
2010-10-11,57.020000,57.020000,57.020000,57.020000,55.595455,0
2010-10-12,56.400002,56.400002,56.400002,56.400002,54.990955,0
2010-10-13,56.160000,56.160000,56.160000,56.160000,54.756943,0
2010-10-14,55.500000,55.500000,55.500000,55.500000,54.113430,0
2010-10-15,55.860001,55.860001,55.860001,55.860001,54.464439,0
2010-10-18,56.500000,56.900002,55.549999,55.849998,54.454693,4102030
2010-10-19,56.299999,56.750000,56.049999,56.200001,54.795948,3882250
2010-10-20,55.160000,55.160000,55.160000,55.160000,53.781925,0
2010-10-21,55.360001,55.360001,55.360001,55.360001,53.976936,0
2010-10-22,57.380001,57.380001,57.380001,57.380001,55.946465,0
2010-10-25,57.080002,57.080002,57.080002,57.080002,55.653965,0
2010-10-26,54.799999,54.799999,51.000000,51.049999,49.774605,25950840
2010-10-27,48.700001,48.799999,46.250000,46.650002,45.484539,27118580
2010-10-28,47.000000,48.200001,47.000000,47.500000,46.313301,9265199
2010-10-29,46.700001,46.700001,46.700001,46.700001,45.533287,0
2010-11-01,48.000000,48.400002,46.400002,46.500000,45.338284,6702292
2010-11-02,45.209999,45.209999,45.209999,45.209999,44.080513,0
2010-11-03,45.119999,45.119999,45.119999,45.119999,43.992760,0
2010-11-04,46.400002,47.349998,45.599998,47.250000,46.069546,6128500
2010-11-05,48.169998,48.169998,48.169998,48.169998,46.966560,0
2010-11-08,49.000000,50.900002,48.549999,50.750000,49.482105,9092388
2010-11-09,49.820000,49.820000,49.820000,49.820000,48.575340,0
2010-11-10,49.500000,50.099998,48.200001,50.000000,48.750835,5624144
2010-11-11,49.380001,49.380001,49.380001,49.380001,48.146328,0
2010-11-12,47.560001,47.560001,47.560001,47.560001,46.371803,0
2010-11-15,46.450001,46.450001,46.450001,46.450001,45.289532,0
2010-11-16,46.500000,47.250000,45.500000,46.599998,45.435783,4765308
2010-11-17,46.599998,47.049999,45.700001,45.900002,44.753269,5859141
2010-11-18,45.750000,46.700001,45.650002,46.299999,45.143276,4110676
2010-11-19,47.130001,47.130001,47.130001,47.130001,45.952545,0
2010-11-22,47.779999,47.779999,47.779999,47.779999,46.586304,0
2010-11-23,47.599998,47.599998,46.400002,47.000000,45.825790,3295467
2010-11-24,47.299999,47.799999,47.049999,47.349998,46.167046,2679326
2010-11-25,47.110001,47.110001,47.110001,47.110001,45.933044,0
2010-11-26,47.139999,47.139999,47.139999,47.139999,45.962292,0
2010-11-29,46.110001,46.110001,46.110001,46.110001,44.958031,0
2010-11-30,47.099998,47.099998,47.099998,47.099998,45.923290,0
2010-12-01,47.240002,47.240002,47.240002,47.240002,46.059799,0
2010-12-02,48.340000,48.340000,48.340000,48.340000,47.132313,0
2010-12-03,48.320000,48.320000,48.320000,48.320000,47.112812,0
2010-12-06,48.500000,48.750000,47.650002,47.799999,46.605804,3068820
2010-12-07,47.849998,48.049999,46.349998,46.700001,45.533287,4007654
2010-12-08,45.720001,45.720001,45.720001,45.720001,44.577774,0
2010-12-09,46.500000,46.750000,44.450001,44.650002,43.534504,5629346
2010-12-10,44.700001,45.000000,43.000000,43.599998,42.510727,6551532
2010-12-13,43.490002,43.490002,43.490002,43.490002,42.403481,0
2010-12-14,43.700001,43.700001,43.700001,43.700001,42.608234,0
2010-12-15,44.000000,44.299999,43.049999,43.549999,42.461983,2834000
2010-12-16,42.169998,42.169998,42.169998,42.169998,41.116455,0
2010-12-17,42.470001,42.470001,42.470001,42.470001,41.408966,0
2010-12-20,42.250000,42.900002,41.750000,42.599998,41.535717,3625614
2010-12-21,42.290001,42.290001,42.290001,42.290001,41.233459,0
2010-12-22,42.490002,42.490002,42.490002,42.490002,41.428471,0
2010-12-23,42.799999,42.799999,42.000000,42.450001,41.389465,1867400
2010-12-24,41.570000,41.570000,41.570000,41.570000,40.531448,0
2010-12-28,42.500000,42.500000,39.549999,39.900002,38.903175,8199175
2010-12-29,40.360001,40.360001,40.360001,40.360001,39.351677,0
2010-12-30,40.869999,40.869999,40.869999,40.869999,39.848942,0
2010-12-31,40.700001,41.099998,40.049999,40.849998,39.829433,1773692
2011-01-03,40.549999,40.849998,40.150002,40.599998,39.585682,2292864
2011-01-04,41.000000,42.950001,40.599998,42.900002,41.828224,4655385
2011-01-05,44.450001,44.450001,42.849998,42.950001,41.876972,4143813
2011-01-06,43.500000,43.799999,42.450001,43.349998,42.266979,3226350
2011-01-07,43.799999,43.849998,42.750000,43.349998,42.266979,2634800
2011-01-10,43.049999,43.049999,40.799999,41.849998,40.804451,2239120
2011-01-11,41.000000,41.750000,40.849998,41.250000,40.219444,3441353
2011-01-12,41.500000,43.549999,41.500000,42.750000,41.681973,6363766
2011-01-13,43.099998,43.400002,42.349998,42.549999,41.486961,2755279
2011-01-14,43.000000,43.000000,42.200001,42.500000,41.438217,2295300
2011-01-17,42.900002,43.200001,42.500000,42.700001,41.633221,2217088
2011-01-18,42.700001,42.700001,41.400002,41.549999,40.511948,3550100
2011-01-19,41.599998,41.849998,40.700001,41.000000,39.975693,3746470
2011-01-20,40.500000,40.799999,40.000000,40.250000,39.244423,3444067
2011-01-21,39.599998,40.500000,39.599998,40.349998,39.341930,2902555
2011-01-24,40.650002,40.650002,38.700001,38.900002,37.928158,4152261
2011-01-25,39.000000,39.650002,38.900002,39.049999,38.074406,7717061
2011-01-26,38.799999,39.000000,37.500000,38.000000,37.050640,5179644
2011-01-27,38.200001,40.000000,38.000000,39.150002,38.171909,6295485
2011-01-28,38.750000,39.250000,38.700001,38.900002,37.928158,2568968
2011-01-31,38.099998,38.549999,37.799999,38.099998,37.148136,2977774
2011-02-01,38.049999,38.700001,37.450001,37.500000,36.563129,3918300
2011-02-02,38.000000,38.450001,37.549999,38.150002,37.196896,1666050
2011-02-07,38.349998,38.500000,36.799999,36.799999,35.880615,3683734
2011-02-08,37.000000,37.299999,36.500000,37.099998,36.173122,2850898
2011-02-09,36.750000,37.500000,35.500000,35.849998,34.954353,4363181
2011-02-10,35.150002,35.549999,34.049999,34.299999,33.443081,8340068
2011-02-11,34.400002,35.549999,34.250000,34.750000,33.881836,4815673
2011-02-14,35.099998,35.650002,34.750000,35.599998,34.710598,4384348
2011-02-15,36.000000,36.000000,33.799999,34.250000,33.394325,5223890
2011-02-16,34.299999,34.400002,32.599998,33.400002,32.565559,7968881
2011-02-17,33.900002,34.000000,33.400002,33.900002,33.053078,4701659
2011-02-18,34.150002,34.150002,32.599998,33.250000,32.419308,6171500
2011-02-21,33.250000,33.250000,30.850000,31.200001,30.420523,11285893
2011-02-22,30.150000,32.150002,29.600000,31.000000,30.225523,9078378
2011-02-23,31.000000,31.400000,29.900000,30.100000,29.348007,5153052
2011-02-24,30.100000,31.450001,29.900000,30.100000,29.348007,5903796
2011-02-25,31.549999,31.549999,30.750000,31.000000,30.225523,6228188
2011-02-28,31.200001,31.600000,30.549999,30.700001,29.933018,6846158
2011-03-01,31.299999,31.299999,30.200001,30.500000,29.738014,4807158
2011-03-02,30.799999,33.799999,30.700001,33.299999,32.468063,14618389
2011-03-03,34.849998,37.000000,34.549999,35.000000,34.125587,18551774
2011-03-04,36.400002,36.400002,33.349998,34.299999,33.443081,9088297
2011-03-07,34.049999,35.150002,34.000000,35.099998,34.223083,6216407
2011-03-08,35.299999,35.549999,34.500000,35.099998,34.223083,4615111
2011-03-09,36.400002,37.299999,35.799999,36.750000,35.831867,8724889
2011-03-10,37.099998,37.200001,35.349998,35.849998,34.954353,4770338
2011-03-11,35.500000,35.700001,34.200001,34.950001,34.076839,6081928
2011-03-14,34.099998,34.799999,31.600000,34.599998,33.735580,9127300
2011-03-15,33.500000,33.950001,31.450001,32.299999,31.493042,9853100
2011-03-16,32.349998,32.950001,31.299999,31.600000,30.810532,6592131
2011-03-17,30.450001,30.799999,29.750000,29.950001,29.201754,11943818
2011-03-18,30.549999,32.000000,29.500000,29.850000,29.104252,29888679
2011-03-21,30.200001,30.799999,29.750000,30.750000,29.981768,12143037
2011-03-22,31.500000,31.500000,30.150000,30.500000,29.738014,6113865
2011-03-23,31.000000,31.000000,30.100000,30.500000,29.738014,3790780
2011-03-24,31.000000,31.150000,29.799999,29.950001,29.201754,8359705
2011-03-25,30.350000,30.350000,28.799999,28.850000,28.129232,9207728
2011-03-28,29.450001,29.850000,29.000000,29.299999,28.567995,3802500
2011-03-29,29.700001,29.700001,29.150000,29.600000,28.860498,2236031
2011-03-30,29.850000,29.850000,29.150000,29.549999,28.811743,3301250
2011-03-31,29.700001,29.950001,29.450001,29.799999,29.055504,3645499
2011-04-01,29.799999,30.000000,28.549999,29.299999,28.567995,5267215
2011-04-04,29.200001,29.350000,28.600000,29.000000,28.275488,4996748
2011-04-06,28.750000,29.000000,28.600000,28.850000,28.129232,4818284
2011-04-07,28.799999,30.650000,28.600000,30.400000,29.640512,13965800
2011-04-08,30.850000,30.850000,29.350000,29.799999,29.055504,8131382
2011-04-11,29.950001,30.200001,28.650000,28.900000,28.177988,5965230
2011-04-12,28.549999,28.750000,28.000000,28.100000,27.397974,5966876
2011-04-13,28.000000,28.700001,27.299999,28.500000,27.787979,6159254
2011-04-14,28.600000,28.850000,28.049999,28.750000,28.031734,4687250
2011-04-15,28.500000,28.950001,28.350000,28.549999,27.836729,3311000
2011-04-18,28.900000,28.900000,28.350000,28.549999,27.836729,2971188
2011-04-19,28.200001,28.500000,28.000000,28.100000,27.397974,3249142
2011-04-20,28.750000,30.100000,28.750000,30.000000,29.250505,12811062
2011-04-21,30.299999,30.299999,29.250000,29.700001,28.958004,7066985
2011-04-26,29.400000,29.799999,28.700001,28.799999,28.080486,4339208
2011-04-27,28.900000,29.600000,28.650000,28.850000,28.129232,4208675
2011-04-28,28.850000,29.200001,28.500000,28.600000,27.885485,2912861
2011-04-29,28.600000,29.000000,28.000000,28.100000,27.397974,3911786
2011-05-03,28.450001,28.500000,27.450001,27.549999,26.861710,3924751
2011-05-04,27.500000,27.500000,26.100000,26.750000,26.081699,6157955
2011-05-05,27.000000,27.400000,26.700001,26.950001,26.276705,4474786
2011-05-06,26.700001,27.049999,26.549999,26.799999,26.130451,5328900
2011-05-09,26.750000,28.650000,26.750000,28.200001,27.495478,7971028
2011-05-11,28.000000,28.500000,26.950001,27.650000,26.959215,7145549
2011-05-12,27.200001,27.400000,26.900000,26.950001,26.276705,3685306
2011-05-13,27.200001,29.200001,27.150000,28.150000,27.446722,3705429
2011-05-16,28.000000,28.000000,27.049999,27.250000,26.569204,2873494
2011-05-17,27.000000,27.450001,26.900000,27.400000,26.715462,2255350
2011-05-18,27.650000,28.049999,27.299999,27.700001,27.007969,2437100
2011-05-19,28.000000,28.150000,27.650000,28.049999,27.349220,2784498
2011-05-20,28.049999,28.200001,27.250000,27.650000,26.959215,2123009
2011-05-23,27.200001,27.549999,26.600000,26.850000,26.179199,4270550
2011-05-24,26.549999,26.750000,25.799999,25.850000,25.204187,6725480
2011-05-25,25.400000,25.900000,24.799999,25.600000,24.960430,6156603
2011-05-26,25.850000,26.200001,25.200001,25.250000,24.619173,3090148
2011-05-27,25.150000,25.950001,24.799999,25.500000,24.862930,3159399
2011-05-30,25.500000,25.600000,25.000000,25.150000,24.521673,2768698
2011-05-31,25.500000,25.500000,24.950001,25.350000,24.716679,4453850
2011-06-01,25.400000,25.950001,25.200001,25.700001,25.057934,3654334
2011-06-02,25.450001,25.450001,24.900000,25.100000,24.472923,2830791
2011-06-03,25.000000,25.100000,24.150000,24.549999,23.936661,3686374
2011-06-07,24.549999,24.850000,23.900000,23.950001,23.351652,2491853
2011-06-08,24.100000,24.500000,23.150000,23.150000,22.571638,6389025
2011-06-09,23.200001,23.299999,21.950001,22.100000,21.547871,6155625
2011-06-10,22.200001,22.500000,21.500000,21.549999,21.011614,5243580
2011-06-13,21.100000,22.750000,21.000000,22.500000,21.937878,9044440
2011-06-14,22.600000,23.500000,22.150000,22.750000,22.181637,6601838
2011-06-15,23.299999,23.450001,22.350000,22.450001,21.889132,4244200
2011-06-16,22.000000,22.000000,21.350000,21.650000,21.109116,6011339
2011-06-17,21.650000,22.200001,21.299999,21.400000,20.865360,5353021
2011-06-20,21.600000,22.299999,21.400000,21.500000,20.962862,3986144
2011-06-21,21.850000,21.950001,21.400000,21.700001,21.157866,3841389
2011-06-22,22.350000,22.350000,21.450001,21.650000,21.109116,2910080
2011-06-23,21.799999,23.100000,21.549999,22.900000,22.327883,6567737
2011-06-24,23.299999,24.549999,22.750000,24.049999,23.449156,9322010
2011-06-27,24.049999,25.500000,24.000000,25.350000,24.716679,8566335
2011-06-28,25.900000,25.900000,24.200001,25.049999,24.424171,7891750
2011-06-29,24.450001,24.450001,23.299999,23.799999,23.205399,9855471
2011-06-30,23.600000,25.299999,23.450001,25.150000,24.521673,12485306
2011-07-04,27.500000,28.000000,26.200001,27.700001,27.007969,16757997
2011-07-05,27.799999,28.700001,26.750000,26.900000,26.227951,10646249
2011-07-06,26.950001,27.250000,26.000000,26.049999,25.399189,7628652
2011-07-07,25.600000,27.250000,25.500000,26.100000,25.447939,6939090
2011-07-08,26.750000,27.000000,25.200001,25.400000,24.765429,4525078
2011-07-11,25.100000,25.750000,24.400000,24.500000,23.887911,5257956
2011-07-12,23.750000,24.000000,23.000000,23.000000,22.425388,6983770
2011-07-13,22.000000,23.750000,21.450001,23.700001,23.107901,7879892
2011-07-14,23.299999,23.500000,22.450001,23.000000,22.425388,4723657
2011-07-15,22.250000,22.850000,22.150000,22.299999,21.742874,2597500
2011-07-18,22.000000,23.049999,22.000000,22.450001,21.889132,2746275
2011-07-19,22.450001,23.400000,22.350000,23.250000,22.669142,3807354
2011-07-20,23.600000,24.650000,23.549999,24.100000,23.497906,4001775
2011-07-21,24.200001,24.350000,23.049999,23.350000,22.766644,2797450
2011-07-22,23.600000,24.650000,23.600000,24.650000,24.034164,2859000
2011-07-25,24.500000,24.500000,23.500000,23.650000,23.059147,2421186
2011-07-26,23.299999,24.350000,23.100000,24.299999,23.692909,1673066
2011-07-27,23.549999,25.000000,23.549999,24.850000,24.229168,2485102
2011-07-28,24.500000,25.799999,24.000000,25.700001,25.057934,5035940
2011-07-29,26.500000,26.500000,25.400000,25.750000,25.106682,6512997
2011-08-01,26.250000,26.950001,25.950001,26.600000,25.935452,4839272
2011-08-02,26.250000,27.150000,25.700001,26.049999,25.399189,6126556
2011-08-03,24.950001,26.000000,24.200001,24.450001,23.839161,5898487
2011-08-04,25.000000,25.200001,24.250000,24.500000,23.887911,2138000
