Date,Open,High,Low,Close,Adj Close,Volume
2010-03-12,30.200001,30.250000,29.650000,29.850000,18.867764,1050683
2010-03-15,29.750000,30.000000,29.700001,29.750000,18.804560,701346
2010-03-16,30.150000,30.150000,29.700001,30.000000,18.962578,1447563
2010-03-17,30.200001,30.400000,30.100000,30.250000,19.120594,996343
2010-03-18,30.150000,30.350000,29.750000,29.750000,18.804560,544000
2010-03-19,30.250000,30.400000,29.900000,30.350000,19.183807,2183211
2010-03-22,30.200001,30.200001,29.799999,29.850000,18.867764,679476
2010-03-23,30.049999,30.200001,29.799999,29.799999,18.836159,789843
2010-03-24,30.150000,30.150000,29.799999,29.900000,18.899366,994000
2010-03-25,29.850000,29.850000,29.600000,29.799999,18.836159,1091530
2010-03-26,29.900000,29.950001,29.650000,29.850000,18.867764,1012879
2010-03-29,30.000000,30.000000,29.799999,29.950001,18.930977,268000
2010-03-30,29.700001,29.900000,29.600000,29.650000,18.741344,657434
2010-03-31,29.650000,30.100000,29.650000,30.049999,18.994183,1334273
2010-04-01,29.950001,30.299999,29.900000,30.299999,19.152205,1009406
2010-04-07,29.850000,30.150000,29.850000,30.000000,18.962578,902066
2010-04-08,30.100000,30.150000,29.750000,29.950001,18.930977,931504
2010-04-09,30.049999,30.100000,29.900000,29.950001,18.930977,444000
2010-04-12,30.100000,30.150000,29.900000,30.100000,19.025785,543000
2010-04-13,30.150000,30.150000,29.850000,30.049999,18.994183,1213700
2010-04-14,30.150000,30.150000,29.950001,30.049999,18.994183,428191
2010-04-15,30.150000,30.150000,29.900000,30.000000,18.962578,744744
2010-04-16,30.150000,30.150000,29.750000,29.900000,18.899366,723991
2010-04-19,29.950001,29.950001,29.650000,29.799999,18.836159,601421
2010-04-20,29.950001,30.049999,29.900000,29.900000,18.899366,894000
2010-04-21,30.100000,30.100000,29.900000,29.900000,18.899366,1650266
2010-04-22,30.000000,30.100000,29.850000,30.000000,18.962578,1798904
2010-04-23,30.000000,30.400000,30.000000,30.049999,18.994183,3437634
2010-04-26,30.400000,30.500000,30.250000,30.500000,19.278616,2007847
2010-04-27,29.700001,29.700001,29.100000,29.200001,19.005255,1373599
2010-04-28,28.700001,29.500000,28.700001,29.100000,18.940174,1351596
2010-04-29,29.299999,29.450001,29.150000,29.400000,19.135429,2370000
2010-04-30,29.500000,29.549999,28.900000,29.150000,18.972713,1100782
2010-05-03,29.150000,29.150000,28.900000,29.150000,18.972713,642452
2010-05-04,29.200001,29.200001,28.700001,28.850000,18.777452,578000
2010-05-05,28.500000,28.799999,28.000000,28.200001,18.354389,1542404
2010-05-06,28.350000,28.549999,28.000000,28.400000,18.484566,926626
2010-05-07,28.299999,28.500000,27.950001,28.350000,18.452021,788215
2010-05-10,28.150000,28.500000,28.049999,28.250000,18.386930,949854
2010-05-11,28.250000,28.450001,28.100000,28.450001,18.517109,521946
2010-05-12,28.549999,28.650000,28.400000,28.549999,18.582188,432742
2010-05-13,28.650000,28.900000,28.500000,28.700001,18.679825,675360
2010-05-14,28.500000,28.750000,28.350000,28.450001,18.517109,357000
2010-05-17,28.450001,28.950001,28.150000,28.950001,18.842543,1011962
2010-05-18,29.049999,29.150000,28.700001,29.049999,18.907625,1659700
2010-05-19,28.950001,29.200001,28.950001,29.000000,18.875082,2293000
2010-05-20,28.799999,29.200001,28.799999,29.000000,18.875082,1986600
2010-05-24,28.570000,28.570000,28.299999,28.350000,18.452021,1605700
2010-05-25,28.350000,28.400000,28.000000,28.100000,18.289305,1926835
2010-05-26,28.100000,28.350000,27.900000,27.950001,18.191675,1347000
2010-05-27,27.700001,28.400000,27.700001,28.150000,18.321850,1986214
2010-05-28,28.200001,28.350000,27.850000,28.100000,18.289305,1128528
2010-05-31,28.200001,28.500000,28.049999,28.150000,18.321850,1008000
2010-06-01,28.100000,28.250000,28.000000,28.000000,18.224218,863039
2010-06-02,28.400000,28.400000,28.100000,28.250000,18.386930,543753
2010-06-03,28.250000,28.450001,27.900000,27.900000,18.159132,2463874
2010-06-04,27.500000,28.150000,27.500000,27.850000,18.126589,3898000
2010-06-07,27.549999,27.950001,27.549999,27.700001,18.028961,2164386
2010-06-08,27.750000,27.900000,27.600000,27.700001,18.028961,843365
2010-06-09,27.700001,27.850000,27.549999,27.650000,17.996416,649000
2010-06-10,27.750000,27.950001,27.500000,27.549999,17.931326,1360600
2010-06-11,27.750000,27.850000,27.600000,27.799999,18.094046,1185324
2010-06-14,27.750000,27.900000,27.549999,27.700001,18.028961,874724
2010-06-15,27.600000,27.850000,27.549999,27.700001,18.028961,949383
2010-06-17,27.850000,28.000000,27.549999,27.549999,17.931326,1357200
2010-06-18,27.700001,27.750000,27.299999,27.400000,17.833694,1884266
2010-06-21,27.600000,27.650000,27.400000,27.450001,17.866243,2017002
2010-06-22,27.500000,27.549999,27.250000,27.299999,17.768606,3213323
2010-06-23,27.400000,27.799999,27.400000,27.700001,18.028961,1546977
2010-06-24,27.799999,28.700001,27.750000,28.450001,18.517109,5185000
2010-06-25,28.299999,28.600000,28.150000,28.250000,18.386930,1291000
2010-06-28,28.250000,28.400000,28.150000,28.200001,18.354389,1187654
2010-06-29,28.200001,28.400000,28.150000,28.299999,18.419479,833941
2010-06-30,28.049999,29.000000,28.049999,28.950001,18.842543,3524061
2010-07-02,28.450001,28.750000,28.350000,28.500000,18.549654,1511302
2010-07-05,28.549999,28.900000,28.350000,28.450001,18.517109,527357
2010-07-06,28.700001,28.700001,28.150000,28.299999,18.419479,459123
2010-07-07,28.350000,28.650000,28.299999,28.450001,18.517109,605000
2010-07-08,28.700001,28.750000,28.500000,28.700001,18.679825,526121
2010-07-09,28.750000,28.900000,28.350000,28.850000,18.777452,792000
2010-07-12,28.750000,28.850000,28.299999,28.450001,18.517109,1058919
2010-07-13,28.450001,28.700001,28.450001,28.600000,18.614731,520186
2010-07-14,28.750000,28.750000,28.500000,28.650000,18.647284,536000
2010-07-15,28.750000,28.750000,28.500000,28.500000,18.549654,443359
2010-07-16,28.850000,28.850000,28.500000,28.700001,18.679825,1091000
2010-07-19,28.650000,28.650000,28.400000,28.450001,18.517109,182000
2010-07-20,28.450001,28.650000,28.450001,28.650000,18.647284,687000
2010-07-21,28.650000,28.700001,28.350000,28.400000,18.484566,704000
2010-07-22,28.549999,28.750000,28.400000,28.700001,18.679825,787795
2010-07-23,28.600000,28.850000,28.549999,28.850000,18.777452,1128000
2010-07-26,29.000000,29.200001,28.799999,29.200001,19.005255,927000
2010-07-27,29.400000,29.400000,29.000000,29.200001,19.005255,1056000
2010-07-28,29.100000,29.250000,29.000000,29.150000,18.972713,874144
2010-07-29,29.049999,29.150000,28.450001,28.900000,18.809994,1059031
2010-07-30,29.000000,30.299999,29.000000,29.100000,18.940174,3363000
2010-08-02,29.500000,29.850000,29.500000,29.549999,19.233057,2615100
2010-08-03,29.799999,29.799999,29.450001,29.700001,19.330688,1775628
2010-08-04,29.850000,30.100000,29.650000,29.900000,19.460859,3057218
2010-08-05,30.000000,30.000000,29.650000,29.850000,19.428320,1674400
2010-08-06,29.850000,29.950001,29.600000,29.750000,19.363234,2940380
2010-08-09,29.799999,29.950001,29.350000,29.450001,19.167976,1921079
2010-08-10,29.600000,30.250000,29.500000,29.950001,19.493406,2665586
2010-08-11,29.799999,30.000000,29.700001,29.950001,19.493406,990962
2010-08-12,29.850000,30.000000,29.799999,30.000000,19.525946,1031620
2010-08-13,29.900000,30.000000,29.850000,29.950001,19.493406,440344
2010-08-16,30.000000,30.100000,29.650000,30.049999,19.558489,2331324
2010-08-17,29.950001,30.200001,29.950001,30.000000,19.525946,1475000
2010-08-18,30.000000,30.350000,29.950001,30.250000,19.688663,1008679
2010-08-19,30.200001,30.400000,30.100000,30.200001,19.656120,567000
2010-08-20,30.400000,30.400000,30.000000,30.200001,19.656120,1249075
2010-08-23,30.299999,30.299999,30.049999,30.100000,19.591034,1003000
2010-08-24,30.100000,30.100000,29.900000,30.049999,19.558489,568000
2010-08-25,30.000000,30.000000,29.900000,29.950001,19.493406,660139
2010-08-26,29.950001,30.000000,29.700001,29.850000,19.428320,836556
2010-08-27,30.100000,30.100000,29.900000,29.950001,19.493406,957000
2010-08-30,30.100000,30.150000,29.900000,29.900000,19.460859,926000
2010-08-31,29.850000,30.000000,29.549999,29.950001,19.710949,949437
2010-09-01,29.950001,30.650000,29.799999,30.549999,20.105827,2586481
2010-09-02,30.600000,30.600000,30.200001,30.200001,19.875484,1266753
2010-09-03,30.549999,30.549999,30.200001,30.400000,20.007107,627219
2010-09-06,30.500000,30.549999,30.200001,30.500000,20.072920,988343
2010-09-07,30.500000,30.799999,30.400000,30.600000,20.138735,1304180
2010-09-08,30.700001,30.700001,30.250000,30.350000,19.974203,454000
2010-09-09,30.250000,30.650000,30.250000,30.450001,20.040012,554000
2010-09-10,30.500000,30.549999,30.250000,30.400000,20.007107,959640
2010-09-13,30.400000,30.549999,30.150000,30.200001,19.875484,1167767
2010-09-14,30.549999,30.900000,30.400000,30.799999,20.270361,1202466
2010-09-15,30.650000,31.750000,30.650000,31.299999,20.599426,1322100
2010-09-16,32.099998,32.099998,31.049999,31.200001,20.533613,1686000
2010-09-17,31.299999,31.350000,30.799999,30.900000,20.336170,1402152
2010-09-20,31.150000,31.549999,31.100000,31.450001,20.698141,1015438
2010-09-21,31.450001,31.650000,31.100000,31.350000,20.632330,1116489
2010-09-22,31.299999,31.900000,31.200001,31.750000,20.895580,1371205
2010-09-24,32.000000,32.200001,31.700001,31.799999,20.928486,1183000
2010-09-27,32.099998,32.200001,30.850000,30.900000,20.336170,2016522
2010-09-28,30.850000,31.500000,30.850000,31.400000,20.665237,1851284
2010-09-29,31.700001,31.700001,30.900000,31.000000,20.401985,1895000
2010-09-30,31.299999,31.299999,30.799999,30.799999,20.270361,1461989
2010-10-04,31.000000,31.049999,30.549999,30.650000,20.171640,1981300
2010-10-05,30.500000,31.549999,30.500000,31.500000,20.731050,2084000
2010-10-06,31.650000,31.700001,31.150000,31.350000,20.632330,2020652
2010-10-07,31.500000,32.000000,31.450001,31.900000,20.994299,1814080
2010-10-08,32.000000,32.000000,31.500000,31.600000,20.796864,1849837
2010-10-11,31.600000,32.250000,31.549999,32.049999,21.093019,1898314
2010-10-12,32.000000,32.099998,31.850000,32.000000,21.060112,1057029
2010-10-13,32.500000,32.599998,31.900000,32.150002,21.158836,1188377
2010-10-14,32.599998,33.400002,32.500000,33.099998,21.784052,3018319
2010-10-15,33.400002,33.400002,33.000000,33.049999,21.751148,993900
2010-10-18,33.349998,33.500000,32.599998,32.799999,21.586617,2007000
2010-10-19,32.799999,33.000000,32.700001,32.900002,21.652430,1252286
2010-10-20,31.950001,34.400002,31.950001,33.900002,22.310562,3015021
2010-10-21,33.799999,34.000000,33.200001,33.549999,22.080212,1362000
2010-10-22,33.650002,33.650002,33.200001,33.450001,22.014399,1998080
2010-10-25,33.250000,33.900002,33.250000,33.700001,22.178938,888500
2010-10-26,33.400002,33.500000,33.299999,33.299999,21.915682,386000
2010-10-27,33.450001,33.750000,32.450001,32.849998,21.619524,1409000
2010-10-28,32.900002,33.049999,32.049999,32.250000,21.224646,1541000
2010-10-29,32.900002,32.900002,32.049999,32.400002,21.323368,1597000
2010-11-01,32.400002,33.000000,32.400002,33.000000,21.718235,1124142
2010-11-02,33.250000,33.450001,33.000000,33.299999,21.915682,798937
2010-11-03,33.349998,34.000000,33.150002,33.750000,22.211838,1615000
2010-11-04,33.900002,34.000000,33.599998,33.799999,22.244741,870531
2010-11-05,34.200001,34.200001,32.799999,33.000000,21.718235,2694000
2010-11-08,33.150002,33.299999,32.700001,32.950001,21.685339,1576000
2010-11-09,33.349998,34.000000,33.250000,34.000000,22.376373,2267158
2010-11-10,34.000000,34.500000,33.650002,34.099998,22.442183,1196985
2010-11-11,34.299999,35.250000,34.150002,34.849998,22.935780,2749609
2010-11-12,35.250000,35.349998,33.900002,34.299999,22.573811,1121556
2010-11-15,34.299999,34.400002,33.849998,33.950001,22.343466,1063304
2010-11-16,34.150002,35.500000,33.400002,34.000000,22.376373,1091300
2010-11-17,33.450001,33.799999,33.000000,33.400002,21.981495,1012000
2010-11-18,34.799999,34.799999,33.849998,34.200001,22.507990,966400
2010-11-19,34.349998,34.349998,34.000000,34.200001,22.507990,467477
2010-11-22,34.549999,34.549999,33.950001,34.000000,22.376373,357000
2010-11-23,33.599998,33.799999,33.049999,33.099998,21.784052,1004800
2010-11-24,33.099998,33.900002,33.099998,33.849998,22.277651,449749
2010-11-25,34.150002,34.400002,33.950001,34.150002,22.475092,1764900
2010-11-26,34.599998,34.599998,33.750000,34.099998,22.442183,624707
2010-11-29,34.200001,34.349998,34.099998,34.299999,22.573811,579578
2010-11-30,34.400002,34.799999,34.099998,34.700001,22.837065,1978139
2010-12-01,34.799999,35.000000,34.549999,34.750000,22.869967,748168
2010-12-02,34.750000,35.849998,34.750000,34.849998,22.935780,2579240
2010-12-03,34.799999,36.900002,34.799999,36.599998,24.087505,3727000
2010-12-06,36.500000,38.400002,36.500000,37.650002,24.778538,3355688
2010-12-07,37.400002,37.400002,35.650002,36.150002,23.791348,2657894
2010-12-08,36.500000,36.500000,35.250000,35.500000,23.363562,1951328
2010-12-09,35.299999,36.000000,35.299999,35.900002,23.626818,1366000
2010-12-10,36.599998,36.599998,35.599998,35.900002,23.626818,530000
2010-12-13,35.950001,36.450001,35.900002,36.150002,23.791348,709073
2010-12-14,36.750000,36.799999,35.799999,36.099998,23.758440,712000
2010-12-15,36.099998,36.099998,35.150002,35.349998,23.264845,1104777
2010-12-16,35.299999,35.500000,34.549999,34.849998,22.935780,1208245
2010-12-17,35.049999,35.450001,34.549999,35.299999,23.231939,1550000
2010-12-20,35.150002,35.400002,34.549999,34.549999,22.738340,601490
2010-12-21,35.000000,35.000000,34.349998,34.950001,23.001595,795500
2010-12-22,35.299999,36.049999,35.150002,35.849998,23.593906,1543599
2010-12-23,35.700001,36.150002,35.299999,35.349998,23.264845,308000
2010-12-24,35.599998,35.650002,34.599998,35.250000,23.199034,102832
2010-12-28,34.849998,35.049999,34.799999,34.900002,22.968689,195500
2010-12-29,35.299999,35.750000,35.150002,35.700001,23.495190,237000
2010-12-30,35.700001,36.000000,35.400002,35.799999,23.561001,837000
2010-12-31,35.650002,35.950001,35.450001,35.599998,23.429375,207000
2011-01-03,35.400002,36.150002,35.349998,36.000000,23.692627,270000
2011-01-04,36.500000,36.500000,36.049999,36.299999,23.890066,957770
2011-01-05,36.299999,36.299999,34.500000,36.099998,23.758440,740000
2011-01-06,36.299999,37.700001,36.150002,37.349998,24.581104,1847000
2011-01-07,37.700001,37.700001,36.450001,36.549999,24.054600,654834
2011-01-10,36.700001,36.700001,35.750000,36.000000,23.692627,1171446
2011-01-11,35.799999,36.700001,35.700001,35.849998,23.593906,1998011
2011-01-12,36.150002,36.400002,35.700001,36.200001,23.824253,1611156
2011-01-13,36.200001,36.750000,36.099998,36.150002,23.791348,935187
2011-01-14,36.150002,36.950001,36.000000,36.650002,24.120413,2322068
2011-01-17,37.000000,37.049999,36.299999,36.400002,23.955883,592000
2011-01-18,36.650002,36.650002,36.200001,36.349998,23.922970,595000
2011-01-19,36.599998,36.950001,36.150002,36.900002,24.284946,1324838
2011-01-20,37.000000,37.000000,36.250000,36.799999,24.219131,1203000
2011-01-21,36.650002,36.900002,36.400002,36.799999,24.219131,609000
2011-01-24,36.900002,37.700001,36.450001,37.200001,24.482384,1013829
2011-01-25,36.950001,37.950001,36.400002,36.599998,24.087505,1582842
2011-01-26,36.799999,36.799999,36.200001,36.299999,23.890066,806332
2011-01-27,36.500000,37.400002,36.299999,37.349998,24.581104,788200
2011-01-28,37.349998,37.750000,36.900002,37.700001,24.811451,794994
2011-01-31,36.950001,37.299999,36.750000,37.049999,24.383663,961900
2011-02-01,36.750000,37.150002,36.650002,36.799999,24.219131,325700
2011-02-02,37.099998,37.750000,36.849998,37.349998,24.581104,438400
2011-02-07,37.400002,38.000000,37.250000,37.950001,24.975981,738084
2011-02-08,37.750000,38.099998,37.500000,38.099998,25.074701,1250297
2011-02-09,38.349998,38.950001,38.150002,38.500000,25.337948,1890820
2011-02-10,37.849998,39.200001,37.849998,38.549999,25.370861,1570000
2011-02-11,38.650002,39.000000,37.000000,37.200001,24.482384,1603954
2011-02-14,37.200001,37.450001,36.650002,36.750000,24.186222,1745599
2011-02-15,36.750000,36.950001,36.549999,36.750000,24.186222,285684
2011-02-16,36.799999,37.099998,36.599998,36.700001,24.153322,785500
2011-02-17,36.700001,37.000000,36.700001,36.750000,24.186222,455500
2011-02-18,36.700001,37.500000,36.700001,37.250000,24.515289,1584000
2011-02-21,37.700001,38.349998,37.250000,37.950001,24.975981,2217745
2011-02-22,37.700001,38.049999,37.250000,37.549999,24.712730,1926000
2011-02-23,37.349998,37.700001,37.099998,37.500000,24.679821,448000
2011-02-24,37.099998,38.000000,37.099998,37.599998,24.745632,1247000
2011-02-25,37.400002,38.150002,37.400002,37.950001,24.975981,1535200
2011-02-28,37.950001,38.500000,37.900002,38.400002,25.272137,1182000
2011-03-01,38.400002,38.799999,38.250000,38.450001,25.305042,723406
2011-03-02,38.150002,38.150002,37.349998,37.500000,24.679821,1848000
2011-03-03,37.150002,37.450001,36.349998,36.349998,23.922970,3641000
2011-03-04,36.349998,36.950001,36.299999,36.599998,24.087505,2079820
2011-03-07,36.650002,36.950001,36.349998,36.650002,24.120413,673000
2011-03-08,36.950001,37.750000,36.849998,37.650002,24.778538,1511616
2011-03-09,37.650002,37.650002,37.400002,37.500000,24.679821,621079
2011-03-10,37.250000,37.599998,37.250000,37.349998,24.581104,842556
2011-03-11,37.099998,37.500000,37.099998,37.250000,24.515289,518855
2011-03-14,37.400002,37.500000,36.900002,37.400002,24.614002,343200
2011-03-15,37.400002,37.400002,36.299999,36.700001,24.153322,822025
2011-03-16,36.900002,37.099998,36.599998,36.700001,24.153322,444500
2011-03-17,36.349998,36.650002,35.849998,36.099998,23.758440,849500
2011-03-18,36.150002,36.299999,35.250000,35.349998,23.264845,1381200
2011-03-21,35.250000,36.000000,35.250000,35.849998,23.593906,587000
2011-03-22,35.799999,36.099998,35.500000,35.950001,23.659725,514987
2011-03-23,36.450001,36.799999,36.099998,36.750000,24.186222,787000
2011-03-24,36.900002,37.200001,36.750000,36.750000,24.186222,608770
2011-03-25,37.250000,37.250000,36.650002,36.700001,24.153322,850640
2011-03-28,37.049999,37.250000,36.000000,36.099998,23.758440,1461000
2011-03-29,36.299999,36.349998,35.650002,36.299999,23.890066,991800
2011-03-30,36.700001,36.750000,36.299999,36.599998,24.087505,570000
2011-03-31,37.099998,37.099998,36.599998,36.750000,24.186222,1195000
2011-04-01,36.950001,37.049999,36.400002,36.500000,24.021698,661804
2011-04-04,36.500000,36.750000,36.200001,36.450001,23.988787,1610500
2011-04-06,36.500000,37.000000,36.450001,36.849998,24.252031,1620235
2011-04-07,37.450001,37.500000,36.500000,36.900002,24.284946,1185900
2011-04-08,37.000000,37.000000,36.599998,36.900002,24.284946,376425
2011-04-11,36.500000,36.900002,36.500000,36.700001,24.153322,1094586
2011-04-12,36.500000,36.750000,36.400002,36.500000,24.021698,709530
2011-04-13,36.650002,36.799999,36.299999,36.799999,24.219131,797899
2011-04-14,36.599998,36.950001,36.500000,36.900002,24.284946,1277484
2011-04-15,36.799999,37.299999,36.799999,37.000000,24.350754,1373010
2011-04-18,37.099998,37.500000,36.900002,37.200001,24.482384,781301
2011-04-19,37.000000,37.400002,36.849998,37.400002,24.614002,482753
2011-04-20,37.450001,37.700001,36.900002,37.150002,24.449478,615286
2011-04-21,37.099998,37.750000,37.000000,37.599998,24.745632,623788
2011-04-26,37.799999,38.349998,37.700001,38.349998,25.239227,1112923
2011-04-27,37.950001,38.200001,37.599998,38.099998,25.074701,865654
2011-04-28,38.500000,38.500000,37.700001,38.299999,25.206324,890761
2011-04-29,38.299999,38.500000,37.450001,37.849998,24.910166,385000
2011-05-03,38.299999,38.849998,38.000000,38.299999,25.206324,557700
2011-05-04,38.299999,38.400002,38.049999,38.200001,25.140512,713437
2011-05-05,38.200001,38.500000,37.599998,37.900002,24.943077,853437
2011-05-06,36.700001,36.700001,35.450001,35.799999,24.199511,3547323
2011-05-09,35.799999,36.750000,35.549999,36.599998,24.740284,1440234
2011-05-11,36.599998,36.599998,35.849998,36.049999,24.368502,1268077
2011-05-12,36.000000,36.000000,35.750000,35.849998,24.233309,1301635
2011-05-13,36.000000,36.799999,35.849998,36.799999,24.875477,1041000
2011-05-16,36.299999,36.799999,35.650002,35.700001,24.131916,1235775
2011-05-17,35.700001,36.049999,35.700001,35.799999,24.199511,579789
2011-05-18,36.000000,36.299999,35.849998,36.099998,24.402300,969000
2011-05-19,36.400002,36.450001,36.099998,36.400002,24.605095,1276839
2011-05-20,36.400002,36.500000,35.500000,36.000000,24.334703,3459200
2011-05-23,35.900002,36.049999,35.299999,35.900002,24.267111,1499010
2011-05-24,35.650002,36.250000,35.500000,36.049999,24.368502,1846896
2011-05-25,35.799999,36.200001,35.799999,36.150002,24.436100,1173064
2011-05-26,36.150002,36.200001,35.799999,36.099998,24.402300,558300
2011-05-27,36.000000,36.700001,35.849998,36.650002,24.774082,1174095
2011-05-30,36.799999,36.799999,36.099998,36.250000,24.503698,625667
2011-05-31,36.250000,37.000000,36.250000,36.750000,24.841677,1013000
2011-06-01,37.200001,37.500000,36.750000,37.200001,25.145864,2207293
2011-06-02,37.000000,38.099998,36.549999,37.500000,25.348652,1707160
2011-06-03,37.700001,38.500000,37.700001,38.349998,25.923218,1728000
2011-06-07,37.900002,38.750000,37.900002,38.500000,26.024614,1431742
2011-06-08,39.450001,39.700001,38.549999,39.049999,26.396391,2697595
2011-06-09,38.650002,40.099998,38.650002,39.849998,26.937170,2278000
2011-06-10,40.200001,40.200001,39.150002,39.500000,26.700579,748725
2011-06-13,39.299999,39.500000,38.750000,39.250000,26.531593,1410606
2011-06-14,39.500000,40.000000,39.299999,39.799999,26.903366,413000
2011-06-15,39.799999,40.349998,39.400002,40.299999,27.241348,1014716
2011-06-16,40.099998,41.049999,40.099998,40.299999,27.241348,2104707
2011-06-17,40.150002,40.500000,39.799999,40.200001,27.173754,749781
2011-06-20,40.200001,40.950001,39.799999,40.799999,27.579336,697686
2011-06-21,41.000000,41.000000,39.450001,39.549999,26.734377,628758
2011-06-22,39.900002,40.650002,39.650002,40.400002,27.308950,655161
2011-06-23,40.500000,40.500000,39.700001,39.900002,26.970966,449177
2011-06-24,39.900002,40.150002,39.650002,39.650002,26.801973,1138143
2011-06-27,39.700001,39.900002,38.750000,39.450001,26.666780,2482720
2011-06-28,40.000000,40.000000,39.150002,39.599998,26.768173,2376865
2011-06-29,39.599998,40.349998,39.500000,39.950001,27.004763,3959320
2011-06-30,40.900002,40.900002,40.000000,40.400002,27.308950,4290400
2011-07-04,40.950001,41.000000,40.400002,40.750000,27.545534,3008200
2011-07-05,40.950001,41.000000,40.049999,40.299999,27.241348,1172523
2011-07-06,39.700001,40.150002,39.200001,39.700001,26.835772,2032651
2011-07-07,39.549999,41.799999,39.549999,41.000000,27.714525,2454145
2011-07-08,41.250000,41.900002,40.650002,40.700001,27.511738,1895000
2011-07-11,41.450001,41.500000,41.099998,41.150002,27.815922,553641
2011-07-12,41.099998,42.400002,41.099998,42.299999,28.593275,2194001
2011-07-13,42.200001,43.049999,42.200001,42.900002,28.998854,1939180
2011-07-14,43.200001,43.799999,42.900002,43.450001,29.370636,2024558
2011-07-15,40.500000,41.349998,40.400002,41.200001,27.849718,95777987
2011-07-18,41.200001,43.250000,41.200001,42.900002,28.998854,5178000
2011-07-19,43.000000,43.099998,42.000000,42.849998,28.965055,3205810
2011-07-20,42.900002,43.500000,42.549999,43.349998,29.303040,1622030
2011-07-21,43.500000,43.500000,42.599998,42.900002,28.998854,1357200
2011-07-22,42.900002,43.000000,42.349998,42.549999,28.762268,2993102
2011-07-25,42.200001,42.599998,41.599998,41.950001,28.356691,2051500
2011-07-26,41.349998,43.400002,41.349998,43.349998,29.303040,1361172
2011-07-27,43.400002,43.400002,42.099998,43.150002,29.167849,1139933
2011-07-28,42.799999,45.500000,42.799999,44.599998,30.147995,4841907
2011-07-29,44.900002,45.099998,44.250000,44.900002,30.350788,2475300
2011-08-01,44.599998,45.299999,44.599998,44.799999,30.283182,1934171
2011-08-02,45.000000,47.250000,45.000000,46.150002,31.195738,3050073
