Date,Open,High,Low,Close,Adj Close,Volume
2010-02-25,24.972713,25.293463,24.468676,24.560320,11.356845,4476356
2010-02-26,24.743605,25.155998,24.651962,25.110176,11.611101,4091674
2010-03-01,25.430927,25.889143,25.247643,25.660034,11.865358,3272440
2010-03-02,25.293463,25.934963,25.293463,25.797501,11.928923,3665600
2010-03-03,26.026608,26.301537,25.934963,26.209892,12.119617,2878889
2010-03-04,26.576466,26.576466,25.430927,25.522572,11.801795,2450269
2010-03-05,25.934963,26.301537,25.660034,25.980785,12.013676,2841560
2010-03-08,26.530643,26.576466,26.301537,26.484821,12.246746,5087912
2010-03-09,26.576466,26.713930,26.439001,26.530643,12.267935,4438033
2010-03-10,26.576466,26.851395,26.209892,26.576466,12.289122,8829147
2010-03-11,26.576466,26.576466,26.209892,26.576466,12.289122,4179519
2010-03-12,26.576466,26.668108,26.439001,26.576466,12.289122,2525445
2010-03-15,26.530643,26.530643,26.118250,26.255714,12.140805,1730290
2010-03-16,26.301537,26.576466,26.164072,26.301537,12.161993,2083083
2010-03-17,26.393179,26.622288,26.393179,26.530643,12.267935,4827313
2010-03-18,26.530643,26.530643,26.026608,26.072430,12.056051,4193992
2010-03-19,26.393179,26.439001,25.476749,25.614214,11.844172,7267463
2010-03-22,25.201820,25.201820,24.743605,24.972713,11.547536,9503980
2010-03-23,25.110176,25.339285,24.651962,24.972713,11.547536,4913969
2010-03-24,25.201820,25.247643,25.064356,25.155998,11.632290,3375926
2010-03-25,24.972713,26.576466,24.743605,26.484821,12.246746,10014950
2010-03-26,26.484821,26.759750,25.843321,26.484821,12.246746,15420885
2010-03-29,26.576466,26.622288,26.301537,26.393179,12.204369,6886579
2010-03-30,26.484821,26.576466,26.255714,26.576466,12.289122,6224048
2010-03-31,26.576466,26.576466,26.118250,26.439001,12.225557,5945294
2010-04-01,26.439001,26.576466,26.209892,26.576466,12.289122,3553207
2010-04-07,26.576466,26.943037,26.347359,26.576466,12.289122,9818706
2010-04-08,26.576466,26.576466,26.118250,26.393179,12.204369,3413505
2010-04-09,26.347359,26.576466,26.209892,26.347359,12.183182,4505083
2010-04-12,26.484821,26.530643,25.660034,25.751678,11.907734,6334363
2010-04-13,25.568392,26.347359,25.568392,25.843321,11.950110,4140474
2010-04-14,25.889143,26.484821,25.889143,26.209892,12.119617,4588415
2010-04-15,26.484821,26.484821,25.660034,25.934963,11.992489,7012017
2010-04-16,25.476749,25.797501,25.476749,25.568392,11.822982,3956722
2010-04-19,25.430927,25.934963,25.201820,25.614214,11.844172,4065172
2010-04-20,25.522572,25.660034,25.155998,25.385105,11.738231,6319916
2010-04-21,25.247643,25.385105,24.789427,24.972713,11.547536,6953069
2010-04-22,24.926891,24.926891,24.377033,24.651962,11.399220,5026025
2010-04-23,24.697784,24.926891,24.422855,24.606140,11.378031,3887913
2010-04-26,24.743605,25.705856,24.743605,25.568392,11.822982,5010318
2010-04-27,25.293463,25.568392,25.155998,25.385105,11.738231,6849165
2010-04-28,24.789427,24.926891,24.606140,24.743605,11.441595,4847790
2010-04-29,24.835249,24.972713,24.743605,24.743605,11.441595,4939772
2010-04-30,25.018534,25.614214,24.789427,25.476749,11.780604,10298045
2010-05-03,24.835249,25.430927,24.606140,24.651962,11.399220,3927995
2010-05-04,24.789427,25.018534,24.422855,24.560320,11.356845,3388030
2010-05-05,24.193747,24.377033,23.643890,23.918818,11.060206,6023883
2010-05-06,23.414782,24.193747,23.048210,23.139853,10.700011,7393365
2010-05-07,23.002390,23.323139,22.727461,23.048210,10.657634,14139757
2010-05-10,22.727461,23.552246,22.727461,23.414782,10.827139,5659242
2010-05-11,23.460604,23.460604,22.452532,22.635817,10.466941,6696130
2010-05-12,22.880503,22.910746,22.635817,22.819103,10.551693,2838060
2010-05-13,22.681639,24.102104,22.681639,23.918818,11.060206,7482650
2010-05-14,23.885826,24.285391,23.552246,24.239569,11.208528,7293793
2010-05-17,24.221239,24.221239,23.414782,23.689711,10.954270,3633666
2010-05-18,23.964640,24.147926,23.735533,24.056284,11.123774,5725326
2010-05-19,23.954559,23.954559,23.368961,23.552246,11.037876,3949020
2010-05-20,23.368961,23.414782,22.727461,22.864923,10.715759,5332475
2010-05-24,22.884169,24.010462,22.589994,23.368961,10.951978,10419019
2010-05-25,23.368961,23.598068,22.635817,22.727461,10.651336,6169969
2010-05-26,22.867674,23.048210,22.544174,22.819103,10.694283,6411255
2010-05-27,22.452532,23.781355,22.406710,23.735533,11.123772,7291884
2010-05-28,24.010462,24.606140,24.010462,24.422855,11.445889,8083162
2010-05-31,24.193747,24.697784,24.102104,24.468676,11.467363,2709056
2010-06-01,24.422855,24.926891,24.377033,24.560320,11.510314,4956189
2010-06-02,24.926891,25.110176,24.606140,24.926891,11.682108,4601940
2010-06-03,25.064356,25.522572,25.064356,25.476749,11.939802,5571380
2010-06-04,25.476749,25.614214,25.293463,25.568392,11.982753,5447317
2010-06-07,24.331211,25.476749,24.193747,25.247643,11.832432,3324641
2010-06-08,25.385105,25.385105,25.018534,25.155998,11.789484,1431795
2010-06-09,25.110176,25.660034,24.835249,25.247643,11.832432,2291580
2010-06-10,24.926891,25.660034,24.881069,25.339285,11.875381,2374702
2010-06-11,25.522572,25.660034,25.476749,25.568392,11.982753,4344725
2010-06-14,25.843321,25.843321,25.614214,25.751678,12.068648,2298489
2010-06-15,25.797501,26.393179,25.797501,26.301537,12.326343,5532048
2010-06-17,26.530643,26.713930,26.255714,26.576466,12.455187,5127698
2010-06-18,26.484821,26.713930,25.568392,26.255714,12.304872,5112229
2010-06-21,26.576466,26.713930,26.393179,26.668108,12.498140,4267821
2010-06-22,26.668108,27.447073,26.622288,26.851395,12.584039,7177719
2010-06-23,26.988857,27.309608,26.759750,27.309608,12.798781,3175985
2010-06-24,27.309608,27.401253,26.576466,26.713930,12.519614,2329782
2010-06-25,26.622288,27.034679,26.576466,26.943037,12.626984,3550735
2010-06-28,26.988857,27.126324,26.209892,26.347359,12.347818,2341281
2010-06-29,26.484821,26.530643,25.201820,25.660034,12.025698,4754853
2010-06-30,25.843321,26.668108,25.430927,26.530643,12.433715,5278214
2010-07-02,26.118250,26.622288,25.980785,26.301537,12.326343,3457658
2010-07-05,25.980785,26.851395,25.980785,26.484821,12.412243,1929893
2010-07-06,26.484821,26.668108,26.255714,26.439001,12.390767,1397459
2010-07-07,26.347359,26.484821,25.889143,25.934963,12.154549,2817923
2010-07-08,26.209892,26.439001,25.980785,26.301537,12.326343,1666242
2010-07-09,26.301537,26.576466,26.072430,26.484821,12.412243,1578728
2010-07-12,26.713930,26.897215,26.439001,26.805573,12.562562,3544934
2010-07-13,26.851395,26.988857,26.622288,26.668108,12.498140,1896888
2010-07-14,26.988857,26.988857,26.668108,26.851395,12.584039,2842312
2010-07-15,26.897215,27.034679,26.713930,26.805573,12.562562,2924352
2010-07-16,26.622288,26.713930,26.393179,26.668108,12.498140,4006853
2010-07-19,26.439001,26.805573,26.164072,26.713930,12.519614,1213343
2010-07-20,26.897215,27.080502,26.713930,27.080502,12.691409,3593658
2010-07-21,27.034679,27.309608,26.897215,27.263786,12.777308,2259561
2010-07-22,27.217966,27.447073,26.988857,27.217966,12.755833,3603669
2010-07-23,27.355431,27.492895,27.172144,27.355431,12.820256,4218864
2010-07-26,27.767824,27.951111,27.401253,27.767824,13.013526,5161332
2010-07-27,27.996931,27.996931,27.676182,27.722002,12.992052,2976019
2010-07-28,27.584538,28.271860,27.401253,28.134396,13.185322,5670849
2010-07-29,27.996931,28.226040,27.538715,27.951111,13.099425,3202390
2010-07-30,27.951111,27.951111,26.943037,27.034679,12.669937,6094563
2010-08-02,27.355431,27.492895,27.172144,27.355431,12.820256,3834445
2010-08-03,27.630360,27.630360,27.309608,27.401253,12.841731,3799477
2010-08-04,27.309608,27.951111,27.309608,27.630360,12.949101,3071421
2010-08-05,27.813644,27.951111,27.630360,27.859467,13.056475,1989762
2010-08-06,27.905289,27.951111,27.401253,27.905289,13.077951,2718156
2010-08-09,27.951111,28.042753,27.538715,27.859467,13.056475,2496470
2010-08-10,27.630360,27.859467,27.172144,27.401253,12.841731,2280344
2010-08-11,27.859467,27.905289,27.492895,27.630360,12.949101,1656965
2010-08-12,27.263786,27.676182,27.034679,27.172144,12.734358,1605111
2010-08-13,27.355431,27.767824,27.034679,27.676182,12.970577,2971712
2010-08-16,27.492895,27.996931,27.492895,27.951111,13.099425,5214801
2010-08-17,27.951111,28.134396,27.309608,27.996931,13.120898,2091280
2010-08-18,27.722002,27.996931,27.447073,27.538715,12.906154,1872483
2010-08-19,27.538715,28.730076,27.538715,28.546789,13.378594,5322829
2010-08-20,28.546789,28.959183,28.134396,28.959183,13.571862,5762969
2010-08-23,29.005005,29.050825,28.226040,28.500969,13.357119,6408243
2010-08-24,28.180218,29.005005,28.180218,28.913361,13.550389,6304458
2010-08-25,28.638432,29.142469,28.592611,28.913361,13.550389,4646896
2010-08-26,28.775896,28.959183,28.317682,28.913361,13.550389,3213558
2010-08-27,28.913361,28.913361,28.042753,28.134396,13.185322,2632556
2010-08-30,28.317682,28.867540,28.317682,28.867540,13.528913,2162546
2010-08-31,28.730076,30.058899,28.455147,29.692327,13.915452,6886273
2010-09-01,29.829790,30.929506,29.371576,30.837864,14.452315,6631846
2010-09-02,30.929506,30.975328,30.150541,30.471292,14.280521,3153844
2010-09-03,30.608755,30.654577,30.058899,30.058899,14.087252,1974009
2010-09-06,30.150541,30.425470,29.967255,30.242184,14.173146,4568645
2010-09-07,30.517113,30.883684,30.013077,30.608755,14.344942,3594792
2010-09-08,30.104719,30.333826,29.463219,29.554861,13.851027,4331676
2010-09-09,29.600683,29.967255,29.142469,29.142469,13.657762,5640747
2010-09-10,29.417398,30.196363,29.325754,29.921434,14.022825,5668545
2010-09-13,29.967255,30.700399,29.967255,30.562935,14.323470,5739402
2010-09-14,30.975328,31.158613,30.517113,30.746222,14.409368,3099888
2010-09-15,30.333826,30.654577,29.600683,29.829790,13.979877,4040766
2010-09-16,29.692327,29.967255,29.325754,29.554861,13.851027,3020311
2010-09-17,29.417398,30.700399,29.417398,30.242184,14.173146,2966133
2010-09-20,30.242184,30.471292,30.058899,30.333826,14.216097,1786777
2010-09-21,30.471292,30.608755,30.104719,30.333826,14.216097,2062765
2010-09-22,30.333826,31.021151,30.333826,30.425470,14.259046,2701481
2010-09-24,30.242184,30.608755,30.058899,30.242184,14.173146,2593542
2010-09-27,30.883684,31.616829,30.104719,31.525187,14.774434,7922520
2010-09-28,31.891758,31.891758,31.021151,31.296080,14.667064,4332660
2010-09-29,32.029224,32.533260,31.341900,31.525187,14.835250,4197684
2010-09-30,31.525187,32.304153,31.250257,32.212509,15.158693,3652529
2010-10-04,32.349972,32.349972,30.883684,31.158613,14.662746,5761272
2010-10-05,30.837864,31.066971,30.333826,30.654577,14.425557,6876106
2010-10-06,30.929506,31.066971,30.104719,30.242184,14.231489,3337354
2010-10-07,29.967255,30.654577,29.738148,30.104719,14.166800,4622412
2010-10-08,30.425470,30.654577,29.692327,29.875612,14.058987,6354174
2010-10-11,30.196363,30.242184,29.692327,30.058899,14.145239,4062864
2010-10-12,30.058899,30.150541,29.738148,29.875612,14.058987,3654383
2010-10-13,30.150541,30.608755,29.967255,30.562935,14.382429,2627630
2010-10-14,30.883684,31.021151,30.333826,30.746222,14.468681,10041669
2010-10-15,30.425470,30.837864,29.142469,29.325754,13.800232,12040667
2010-10-18,29.509041,29.829790,28.959183,29.463219,13.864920,8663028
2010-10-19,29.692327,29.692327,29.325754,29.646505,13.951173,3835317
2010-10-20,29.188290,29.646505,29.005005,29.509041,13.886485,3373210
2010-10-21,29.554861,30.333826,29.554861,30.196363,14.209926,5214627
2010-10-22,30.333826,30.654577,30.196363,30.379648,14.296179,4126708
2010-10-25,30.333826,31.571009,30.333826,31.525187,14.835250,6632258
2010-10-26,31.708471,31.708471,29.600683,30.196363,14.209926,8026990
2010-10-27,29.967255,30.471292,29.783970,29.829790,14.037421,3655810
2010-10-28,29.875612,29.967255,29.325754,29.600683,13.929610,6047581
2010-10-29,29.875612,30.058899,29.325754,30.013077,14.123678,4368495
2010-11-01,30.013077,30.425470,29.967255,30.242184,14.231489,4232422
2010-11-02,29.967255,30.379648,29.783970,29.967255,14.102114,4818974
2010-11-03,30.333826,30.333826,29.829790,29.967255,14.102114,4963867
2010-11-04,30.150541,30.608755,30.104719,30.379648,14.296179,5466132
2010-11-05,30.654577,30.792042,29.967255,30.379648,14.296179,5251003
2010-11-08,30.608755,31.479364,30.242184,31.341900,14.748999,6572243
2010-11-09,31.021151,31.066971,30.242184,30.288006,14.253054,8323934
2010-11-10,30.013077,30.242184,29.829790,30.013077,14.123678,8264025
2010-11-11,30.517113,30.608755,30.013077,30.150541,14.188361,8241251
2010-11-12,30.150541,30.517113,29.875612,30.333826,14.274616,6635532
2010-11-15,30.700399,30.700399,30.288006,30.608755,14.403992,2533152
2010-11-16,30.608755,30.654577,29.600683,30.013077,14.123678,5113336
2010-11-17,30.333826,30.333826,29.325754,29.463219,13.864920,5672130
2010-11-18,30.058899,30.288006,29.692327,30.196363,14.209926,3421067
2010-11-19,30.425470,30.700399,30.104719,30.608755,14.403992,4420803
2010-11-22,30.792042,30.883684,30.379648,30.608755,14.403992,4425889
2010-11-23,30.288006,30.517113,30.058899,30.242184,14.231489,2203769
2010-11-24,30.517113,30.746222,30.104719,30.379648,14.296179,2535975
2010-11-25,30.700399,30.700399,29.875612,29.921434,14.080551,2256506
2010-11-26,29.921434,30.150541,29.600683,29.875612,14.058987,942902
2010-11-29,29.875612,30.792042,29.875612,30.700399,14.447118,2525015
2010-11-30,30.975328,31.066971,29.967255,30.104719,14.166800,5730089
2010-12-01,30.379648,30.975328,30.104719,30.746222,14.468681,3223667
2010-12-02,31.158613,31.158613,30.562935,30.837864,14.511806,3645430
2010-12-03,30.975328,30.975328,30.517113,30.608755,14.403992,2649667
2010-12-06,30.792042,30.792042,30.288006,30.333826,14.274616,1658772
2010-12-07,30.242184,30.883684,30.242184,30.700399,14.447118,1964908
2010-12-08,31.021151,31.021151,30.150541,30.379648,14.296179,2540292
2010-12-09,30.608755,30.608755,30.242184,30.471292,14.339303,792204
2010-12-10,30.288006,30.883684,30.288006,30.883684,14.533368,2566262
2010-12-13,31.021151,31.158613,30.792042,30.837864,14.511806,2018989
2010-12-14,31.021151,31.021151,30.242184,30.517113,14.360864,2892782
2010-12-15,30.562935,30.608755,29.783970,30.150541,14.188361,3501809
2010-12-16,30.242184,30.242184,28.684254,28.867540,13.584604,5550975
2010-12-17,28.500969,28.684254,27.905289,28.363503,13.347411,5615417
2010-12-20,28.088573,28.409325,27.492895,27.813644,13.088657,7565436
2010-12-21,27.905289,28.867540,27.767824,28.500969,13.412102,5906180
2010-12-22,28.730076,29.554861,28.409325,29.509041,13.886485,3478834
2010-12-23,29.371576,29.692327,28.684254,28.913361,13.606168,1847972
2010-12-24,28.730076,29.554861,28.638432,29.050825,13.670856,979889
2010-12-28,28.730076,28.913361,27.676182,28.042753,13.196470,5610301
2010-12-29,28.042753,28.867540,28.042753,28.684254,13.498353,1823038
2010-12-30,28.730076,29.096647,28.546789,28.730076,13.519914,1811409
2010-12-31,29.050825,29.234112,28.913361,29.188290,13.735545,1081480
2011-01-03,29.188290,29.325754,28.913361,29.325754,13.800232,2855264
2011-01-04,29.279934,30.058899,29.188290,30.013077,14.123678,2459990
2011-01-05,30.058899,30.150541,29.554861,30.104719,14.166800,2224244
2011-01-06,30.242184,30.242184,29.417398,29.692327,13.972734,2988998
2011-01-07,29.509041,30.013077,29.509041,29.692327,13.972734,1939701
2011-01-10,29.600683,29.921434,29.279934,29.371576,13.821793,1706312
2011-01-11,29.279934,29.600683,29.096647,29.417398,13.843357,2147463
2011-01-12,29.188290,29.600683,29.142469,29.234112,13.757108,2454624
2011-01-13,29.417398,29.463219,28.592611,28.684254,13.498353,4592327
2011-01-14,28.775896,28.821718,28.180218,28.730076,13.519914,4645854
2011-01-17,28.684254,28.775896,28.088573,28.180218,13.261162,3731909
2011-01-18,28.180218,29.050825,28.180218,28.317682,13.325848,4491342
2011-01-19,28.500969,28.684254,28.180218,28.271860,13.304287,2508648
2011-01-20,28.226040,28.271860,27.584538,27.676182,13.023970,5561800
2011-01-21,27.676182,28.592611,27.584538,28.134396,13.239598,3009750
2011-01-24,28.134396,28.134396,28.134396,28.134396,13.239598,0
2011-01-25,28.409325,28.775896,28.409325,28.638432,13.476789,3851904
2011-01-26,28.867540,29.096647,28.638432,28.913361,13.606168,3280120
2011-01-27,28.959183,29.096647,28.455147,28.592611,13.455226,1799170
2011-01-28,28.500969,28.546789,27.859467,27.996931,13.174911,2484641
2011-01-31,27.676182,28.134396,27.584538,27.996931,13.174911,2481368
2011-02-01,27.813644,28.088573,27.492895,27.584538,12.980844,2636317
2011-02-02,27.813644,28.042753,27.813644,27.859467,13.110222,2599849
2011-02-07,27.951111,28.042753,26.713930,26.759750,12.592710,9197144
2011-02-08,26.851395,27.034679,26.439001,26.484821,12.463336,5533141
2011-02-09,26.347359,26.713930,25.339285,25.614214,12.053640,12498887
2011-02-10,25.614214,25.797501,24.331211,24.514498,11.536130,9221949
2011-02-11,24.743605,25.385105,24.651962,25.064356,11.794887,12623215
2011-02-14,25.155998,26.301537,25.064356,26.255714,12.355522,6990169
2011-02-15,26.026608,26.439001,25.751678,25.797501,12.139893,4109330
2011-02-16,26.072430,26.530643,25.889143,26.255714,12.355522,5164544
2011-02-17,26.026608,26.484821,25.980785,26.484821,12.463336,3655512
2011-02-18,26.439001,26.484821,26.026608,26.439001,12.441772,2665234
2011-02-21,26.530643,26.805573,26.347359,26.576466,12.506461,1925406
2011-02-22,26.393179,26.393179,25.705856,25.797501,12.139893,5191704
2011-02-23,26.118250,26.118250,25.385105,25.385105,11.945825,3744247
2011-02-24,25.293463,25.889143,24.697784,25.110176,11.816449,3697882
2011-02-25,25.201820,26.072430,24.835249,25.889143,12.183019,3847893
2011-02-28,25.660034,26.255714,25.522572,26.026608,12.247706,3299215
2011-03-01,26.393179,26.943037,26.209892,26.759750,12.592710,4567270
2011-03-02,26.393179,26.988857,26.393179,26.851395,12.635838,4698057
2011-03-03,26.988857,26.988857,26.301537,26.668108,12.549587,2758895
2011-03-04,27.447073,27.447073,26.897215,27.034679,12.722089,2931103
2011-03-07,26.943037,27.172144,26.530643,26.713930,12.571150,2566255
2011-03-08,26.713930,27.447073,26.576466,27.447073,12.916156,4135307
2011-03-09,27.951111,27.951111,27.584538,27.813644,13.088657,4848023
2011-03-10,27.951111,28.317682,27.905289,28.042753,13.196470,4554950
2011-03-11,27.905289,27.951111,26.576466,26.943037,12.678962,4516649
2011-03-14,26.713930,26.943037,26.255714,26.897215,12.657401,1863435
2011-03-15,26.484821,26.897215,25.660034,26.026608,12.247706,5794453
2011-03-16,26.209892,26.851395,26.209892,26.805573,12.614277,4390952
2011-03-17,26.026608,26.851395,26.026608,26.393179,12.420208,4213312
2011-03-18,26.072430,26.805573,26.072430,26.668108,12.549587,3068452
2011-03-21,26.897215,27.172144,26.576466,27.172144,12.786777,2025133
2011-03-22,27.172144,27.767824,26.988857,27.447073,12.916156,3421974
2011-03-23,27.401253,27.905289,27.401253,27.722002,13.045532,2987245
2011-03-24,27.905289,27.996931,26.805573,26.897215,12.657401,4314442
2011-03-25,27.080502,27.722002,26.943037,27.309608,12.851466,3987904
2011-03-28,27.401253,28.180218,27.309608,27.996931,13.174911,4729550
2011-03-29,28.226040,28.226040,27.676182,27.951111,13.153348,3403495
2011-03-30,28.226040,28.226040,27.996931,28.180218,13.261162,5190858
2011-03-31,28.271860,29.142469,28.226040,28.959183,13.627729,7285444
2011-04-01,29.142469,29.738148,29.005005,29.554861,13.908046,6558682
2011-04-04,29.509041,30.058899,29.600683,29.875612,14.058987,4204107
2011-04-06,29.921434,30.150541,29.829790,30.104719,14.166800,4573524
2011-04-07,30.058899,30.150541,29.417398,29.783970,14.015861,7019569
2011-04-08,29.783970,30.058899,29.692327,29.829790,14.037421,6105831
2011-04-11,30.058899,30.242184,29.600683,30.104719,14.166800,5519185
2011-04-12,30.013077,30.242184,29.325754,29.371576,13.821793,4356177
2011-04-13,29.783970,30.013077,29.646505,29.783970,14.015861,4001674
2011-04-14,29.783970,29.783970,29.554861,29.738148,13.994298,2159290
2011-04-15,29.875612,30.242184,29.783970,30.242184,14.231489,4144910
2011-04-18,30.242184,30.700399,30.242184,30.608755,14.403992,5145211
2011-04-19,30.517113,30.608755,29.279934,29.325754,13.800232,4746737
2011-04-20,29.554861,29.738148,29.142469,29.417398,13.843357,5627322
2011-04-21,29.509041,29.509041,28.684254,29.005005,13.649292,4276712
2011-04-26,28.821718,28.959183,28.042753,28.271860,13.304287,6616218
2011-04-27,28.821718,29.279934,28.684254,28.867540,13.584604,5524816
2011-04-28,28.959183,29.188290,28.409325,28.592611,13.455226,4159496
2011-04-29,28.959183,28.959183,28.363503,28.684254,13.498353,2839903
2011-05-03,28.730076,28.913361,28.042753,28.134396,13.239598,3974302
2011-05-04,28.409325,28.455147,27.905289,28.134396,13.239598,2684286
2011-05-05,27.859467,28.638432,27.767824,28.592611,13.455226,4214266
2011-05-06,28.867540,28.867540,28.042753,28.546789,13.433664,3406611
2011-05-09,28.684254,28.821718,28.180218,28.546789,13.433664,2494130
2011-05-11,29.142469,29.142469,28.134396,28.363503,13.347411,4992335
2011-05-12,28.226040,28.226040,27.584538,27.676182,13.023970,5678061
2011-05-13,27.813644,28.180218,27.126324,28.042753,13.196470,3616163
2011-05-16,27.492895,28.042753,27.401253,27.630360,13.002406,3135522
2011-05-17,27.584538,27.859467,27.309608,27.492895,12.937717,2167631
2011-05-18,27.722002,28.134396,27.401253,28.088573,13.218035,5369750
2011-05-19,27.996931,27.996931,27.492895,27.905289,13.296638,4044894
2011-05-20,27.859467,28.775896,27.859467,28.684254,13.667808,7236597
2011-05-23,28.271860,28.271860,27.905289,28.134396,13.405806,2017674
2011-05-24,28.363503,28.684254,28.088573,28.638432,13.645971,2576672
2011-05-25,28.271860,28.867540,27.996931,28.867540,13.755140,2810770
2011-05-26,28.867540,28.867540,28.317682,28.775896,13.711474,1380125
2011-05-27,28.730076,28.730076,28.271860,28.500969,13.580472,2660679
2011-05-30,28.363503,28.500969,28.271860,28.363503,13.514972,3032419
2011-05-31,28.775896,28.821718,28.317682,28.546789,13.602306,5949601
2011-06-01,28.638432,28.730076,28.363503,28.592611,13.624140,5285959
2011-06-02,28.592611,28.959183,28.317682,28.409325,13.536804,6211112
2011-06-03,28.684254,28.775896,27.951111,27.951111,13.318470,3894821
2011-06-07,27.951111,28.500969,27.722002,28.226040,13.449471,2962294
2011-06-08,28.042753,28.409325,27.767824,28.271860,13.471303,2635880
2011-06-09,28.409325,28.867540,27.767824,28.088573,13.383967,5900143
2011-06-10,28.271860,28.317682,27.355431,27.676182,13.187469,2300776
2011-06-13,27.447073,28.134396,27.126324,28.088573,13.383967,2281622
2011-06-14,27.951111,28.134396,27.492895,27.951111,13.318470,1014743
2011-06-15,27.905289,28.455147,27.813644,28.180218,13.427637,2475329
2011-06-16,27.996931,28.409325,27.538715,27.905289,13.296638,2302727
2011-06-17,27.584538,27.767824,27.355431,27.630360,13.165635,2715974
2011-06-20,28.226040,28.226040,27.126324,27.538715,13.121968,3130271
2011-06-21,27.584538,27.996931,27.447073,27.584538,13.143800,1731583
2011-06-22,27.813644,27.905289,27.447073,27.676182,13.187469,1905219
2011-06-23,27.676182,27.905289,27.492895,27.813644,13.252970,1955414
2011-06-24,27.630360,28.134396,27.630360,27.813644,13.252970,1639171
2011-06-27,27.676182,28.775896,27.676182,28.455147,13.558640,4255791
2011-06-28,28.775896,28.959183,28.638432,28.913361,13.776974,4513724
2011-06-29,29.050825,29.142469,28.455147,29.096647,13.864308,3878942
2011-06-30,29.142469,29.188290,28.684254,29.142469,13.886144,3425420
2011-07-04,30.013077,30.013077,29.417398,29.692327,14.148146,26314943
2011-07-05,29.692327,29.738148,28.821718,29.050825,13.842474,21905113
2011-07-06,29.050825,30.013077,29.050825,29.692327,14.148146,6977908
2011-07-07,30.104719,31.341900,30.104719,30.242184,14.410147,10858439
2011-07-08,30.883684,31.250257,30.837864,31.066971,14.803150,7026691
2011-07-11,30.700399,31.112793,30.379648,30.792042,14.672149,4047173
2011-07-12,30.425470,30.471292,30.242184,30.242184,14.410147,5507426
2011-07-13,30.242184,30.333826,29.875612,30.288006,14.431982,4127437
2011-07-14,30.242184,30.517113,29.967255,30.242184,14.410147,3366267
2011-07-15,30.379648,30.562935,29.738148,30.104719,14.344643,2393359
2011-07-18,30.013077,30.517113,29.967255,30.242184,14.410147,1520766
2011-07-19,30.242184,30.288006,29.509041,30.196363,14.388314,2486052
2011-07-20,30.425470,30.883684,30.425470,30.700399,14.628483,3513459
2011-07-21,30.975328,30.975328,30.288006,30.837864,14.693983,1135902
2011-07-22,30.975328,31.204435,30.792042,31.158613,14.846817,4587958
2011-07-25,31.112793,31.158613,30.929506,31.066971,14.803150,1584604
2011-07-26,31.066971,31.250257,30.929506,31.112793,14.824986,2524053
