Date,Open,High,Low,Close,Adj Close,Volume
2014-01-27,1.500316,1.500316,1.410894,1.450637,1.114567,57933531
2014-01-28,1.430765,1.510252,1.420829,1.500316,1.152737,49857220
2014-01-29,1.510252,1.569868,1.510252,1.559932,1.198542,34233526
2014-01-30,1.520188,1.629483,1.510252,1.619547,1.244345,36227812
2014-02-04,1.559932,1.699034,1.530124,1.689098,1.297783,65541511
2014-02-05,1.718906,1.718906,1.609611,1.609611,1.236711,34948551
2014-02-06,1.619547,1.649355,1.559932,1.609611,1.236711,24168986
2014-02-07,1.629483,1.639419,1.559932,1.579803,1.213809,17684009
2014-02-10,1.599675,1.669226,1.579803,1.649355,1.267248,33500827
2014-02-11,1.639419,1.689098,1.639419,1.639419,1.259614,24942510
2014-02-12,1.659290,1.659290,1.609611,1.629483,1.251979,17192247
2014-02-13,1.619547,1.649355,1.599675,1.629483,1.251979,14471496
2014-02-14,1.629483,1.639419,1.599675,1.619547,1.244345,15973459
2014-02-17,1.639419,1.718906,1.619547,1.708970,1.313051,50327933
2014-02-18,1.718906,1.738777,1.659290,1.728842,1.328320,34706559
2014-02-19,1.728842,1.758649,1.699034,1.738777,1.335953,27268364
2014-02-20,1.728842,1.738777,1.669226,1.689098,1.297783,31724436
2014-02-21,1.718906,1.728842,1.679162,1.689098,1.297783,24062100
2014-02-24,1.699034,1.748713,1.689098,1.728842,1.328320,47923313
2014-02-25,1.748713,1.788457,1.689098,1.699034,1.305418,47559492
2014-02-26,1.708970,1.818264,1.689098,1.728842,1.328320,116945928
2014-02-27,1.828200,2.166020,1.818264,2.086533,1.603144,411027182
2014-02-28,2.096469,2.185892,2.036854,2.175956,1.671851,204221456
2014-03-03,2.136212,2.205763,2.036854,2.096469,1.610778,99371989
2014-03-04,2.205763,2.503840,2.205763,2.454160,1.885603,269738082
2014-03-05,2.533647,2.662814,2.483968,2.513776,1.931408,110889536
2014-03-06,2.533647,2.613134,2.454160,2.563455,1.969577,81448942
2014-03-07,2.613134,2.791980,2.553519,2.702557,2.076453,107945423
2014-03-10,2.662814,2.692621,2.533647,2.633006,2.023016,78276465
2014-03-11,2.633006,2.633006,2.553519,2.583327,1.984846,46968756
2014-03-12,2.563455,2.563455,2.434289,2.503840,1.923773,56375823
2014-03-13,2.483968,2.613134,2.483968,2.543583,1.954309,31915972
2014-03-14,2.454160,2.513776,2.364737,2.493904,1.916140,43071657
2014-03-17,2.513776,2.712493,2.454160,2.652878,2.038283,72714759
2014-03-18,2.682685,2.752237,2.583327,2.603198,2.000113,50322394
2014-03-19,2.623070,2.672750,2.603198,2.642942,2.030650,26917870
2014-03-20,2.613134,2.682685,2.533647,2.672750,2.053552,60436937
2014-03-21,2.692621,2.861531,2.633006,2.841659,2.183330,136619891
2014-03-24,2.851595,2.931082,2.782044,2.831724,2.175696,47860081
2014-03-25,2.801916,2.831724,2.523711,2.533647,1.946675,73994153
2014-03-26,2.563455,2.613134,2.394545,2.444224,1.877969,54880206
2014-03-27,2.384609,2.404481,2.175956,2.215699,1.702387,142361525
2014-03-28,2.265379,2.384609,2.235571,2.344866,1.801629,72253726
2014-03-31,2.374673,2.414417,2.265379,2.305122,1.771093,20123190
2014-04-01,2.295186,2.434289,2.295186,2.404481,1.847433,55960050
2014-04-02,2.444224,2.523711,2.414417,2.493904,1.916140,50344909
2014-04-03,2.523711,2.613134,2.483968,2.523711,1.939041,44993547
2014-04-04,2.503840,2.533647,2.444224,2.493904,1.916140,22315120
2014-04-07,2.444224,2.474032,2.344866,2.354802,1.809263,28100195
2014-04-08,2.324994,2.394545,2.285250,2.354802,1.809263,20573932
2014-04-09,2.364737,2.454160,2.364737,2.404481,1.847433,18345643
2014-04-10,2.434289,2.444224,2.344866,2.374673,1.824531,20121096
2014-04-11,2.315058,2.354802,2.285250,2.295186,1.763459,27152228
2014-04-14,2.275315,2.295186,2.026918,2.166020,1.664216,60718765
2014-04-15,2.146148,2.225635,2.146148,2.166020,1.664216,21066189
2014-04-16,2.195828,2.275315,2.175956,2.235571,1.717655,25593923
2014-04-17,2.275315,2.275315,2.185892,2.225635,1.710021,17379447
2014-04-22,2.245507,2.245507,2.156084,2.195828,1.687119,15229661
2014-04-23,2.215699,2.364737,2.195828,2.364737,1.816897,44076646
2014-04-24,2.344866,2.344866,2.275315,2.305122,1.771093,17912868
2014-04-25,2.305122,2.384609,2.285250,2.374673,1.824531,23936495
2014-04-28,2.324994,2.354802,2.195828,2.205763,1.694752,19978615
2014-04-29,2.175956,2.265379,2.136212,2.156084,1.656582,21938784
2014-04-30,2.185892,2.185892,2.066661,2.066661,1.587876,17345228
2014-05-02,2.046790,2.156084,2.046790,2.116341,1.626046,7969554
2014-05-05,2.116341,2.126277,2.046790,2.056725,1.580242,21930632
2014-05-07,2.036854,2.046790,1.867944,1.887816,1.450464,69401042
2014-05-08,1.887816,1.947431,1.798393,1.828200,1.404660,49795206
2014-05-09,1.838136,1.858008,1.738777,1.758649,1.351221,70985200
2014-05-12,1.788457,1.897751,1.778521,1.887816,1.450464,37858773
2014-05-13,1.917623,1.937495,1.858008,1.867944,1.435196,25334460
2014-05-14,1.927559,2.066661,1.917623,2.007046,1.542072,70349710
2014-05-15,2.036854,2.106405,1.977238,2.056725,1.580242,40983092
2014-05-16,2.016982,2.046790,1.907687,1.927559,1.481000,55204228
2014-05-19,1.937495,1.937495,1.848072,1.858008,1.427562,48284283
2014-05-20,1.867944,1.967303,1.858008,1.887816,1.450464,30640485
2014-05-21,1.887816,1.967303,1.858008,1.897751,1.458098,38468684
2014-05-22,1.937495,2.166020,1.937495,2.146148,1.648948,132276236
2014-05-23,2.126277,2.175956,2.086533,2.116341,1.626046,47766306
2014-05-26,2.136212,2.225635,2.126277,2.136212,1.641314,53197182
2014-05-27,2.146148,2.195828,2.126277,2.136212,1.641314,17616970
2014-05-28,2.126277,2.175956,2.026918,2.056725,1.580242,38533097
2014-05-29,2.056725,2.086533,1.967303,1.967303,1.511536,37043935
2014-05-30,1.977238,2.056725,1.967303,2.056725,1.580242,41906731
2014-06-03,2.086533,2.146148,2.016982,2.056725,1.580242,43114476
2014-06-04,2.056725,2.066661,2.007046,2.046790,1.572609,19156845
2014-06-05,2.046790,2.086533,2.036854,2.066661,1.587876,12599072
2014-06-06,2.076597,2.116341,2.066661,2.086533,1.603144,20457184
2014-06-09,2.086533,2.126277,2.046790,2.106405,1.618413,17981550
2014-06-10,2.096469,2.106405,2.056725,2.096469,1.610778,21009013
2014-06-11,2.076597,2.156084,2.076597,2.116341,1.640038,22657292
2014-06-12,2.225635,2.305122,2.215699,2.265379,1.755533,140172874
2014-06-13,2.255443,2.374673,2.235571,2.324994,1.801731,82219240
2014-06-16,2.354802,2.414417,2.245507,2.265379,1.755533,64829851
2014-06-17,2.215699,2.215699,2.066661,2.096469,1.624638,106606023
2014-06-18,2.106405,2.156084,2.046790,2.046790,1.586140,41557847
2014-06-19,2.076597,2.106405,2.056725,2.086533,1.616938,36705578
2014-06-20,2.086533,2.126277,2.066661,2.086533,1.616938,29290126
2014-06-23,2.096469,2.106405,2.007046,2.016982,1.563041,23882502
2014-06-24,2.007046,2.036854,1.937495,1.977238,1.532242,46546484
2014-06-25,1.947431,2.007046,1.947431,1.997110,1.547641,26654927
2014-06-26,1.997110,2.056725,1.977238,2.007046,1.555341,29899735
2014-06-27,1.997110,2.016982,1.957367,1.977238,1.532242,32570784
2014-06-30,1.987174,1.997110,1.967303,1.977238,1.532242,10432902
2014-07-02,1.997110,2.026918,1.987174,2.016982,1.563041,15482388
2014-07-03,2.026918,2.126277,2.026918,2.116341,1.640038,41262601
2014-07-04,2.136212,2.166020,2.086533,2.146148,1.663136,38341858
2014-07-07,2.146148,2.156084,2.106405,2.116341,1.640038,18277204
2014-07-08,2.116341,2.126277,2.036854,2.086533,1.616938,38454594
2014-07-09,2.066661,2.086533,2.036854,2.076597,1.609239,26484837
2014-07-10,2.166020,2.205763,2.106405,2.136212,1.655437,59470565
2014-07-11,2.146148,2.205763,2.146148,2.175956,1.686236,39915965
2014-07-14,2.185892,2.205763,2.156084,2.185892,1.693936,17351291
2014-07-15,2.215699,2.285250,2.205763,2.265379,1.755533,58024589
2014-07-16,2.295186,2.295186,2.215699,2.245507,1.740134,26427469
2014-07-17,2.275315,2.275315,2.215699,2.235571,1.732434,13426096
2014-07-18,2.185892,2.225635,2.166020,2.205763,1.709335,18516871
2014-07-21,2.225635,2.285250,2.205763,2.275315,1.763234,21714245
2014-07-22,2.275315,2.324994,2.265379,2.324994,1.801731,34070480
2014-07-23,2.334930,2.334930,2.195828,2.215699,1.717035,64316436
2014-07-24,2.245507,2.305122,2.235571,2.275315,1.763234,54013593
2014-07-25,2.275315,2.305122,2.245507,2.245507,1.740134,24682421
2014-07-28,2.265379,2.265379,2.106405,2.126277,1.647738,78753012
2014-07-29,2.136212,2.166020,2.116341,2.166020,1.678536,38504917
2014-07-30,2.106405,2.146148,2.066661,2.126277,1.647738,511629896
2014-07-31,2.146148,2.235571,2.136212,2.225635,1.724735,67973890
2014-08-01,2.175956,2.205763,2.166020,2.205763,1.709335,30333376
2014-08-04,2.185892,2.225635,2.166020,2.175956,1.686236,25232027
2014-08-05,2.205763,2.275315,2.175956,2.215699,1.717035,51581837
2014-08-06,2.215699,2.295186,2.215699,2.255443,1.760465,76468587
2014-08-07,2.245507,2.265379,2.166020,2.185892,1.706177,33347846
2014-08-08,2.195828,2.235571,2.146148,2.225635,1.737198,33954720
2014-08-11,2.245507,2.265379,2.185892,2.235571,1.744954,17906007
2014-08-12,2.235571,2.255443,2.205763,2.215699,1.729443,13468367
2014-08-13,2.195828,2.215699,2.166020,2.166020,1.690666,35113167
2014-08-14,2.175956,2.195828,2.156084,2.175956,1.698422,22728393
2014-08-15,2.185892,2.235571,2.175956,2.225635,1.737198,29326179
2014-08-18,2.225635,2.235571,2.205763,2.215699,1.729443,20871843
2014-08-19,2.235571,2.265379,2.195828,2.235571,1.744954,44449034
2014-08-20,2.235571,2.255443,2.205763,2.235571,1.744954,27735859
2014-08-21,2.245507,2.265379,2.215699,2.245507,1.752709,31143712
2014-08-22,2.285250,2.364737,2.275315,2.334930,1.822507,108798094
2014-08-25,2.344866,2.374673,2.285250,2.374673,1.853528,37610179
2014-08-26,2.374673,2.414417,2.334930,2.384609,1.861284,50053024
2014-08-27,2.384609,2.444224,2.354802,2.364737,1.845773,41462986
2014-08-28,2.364737,2.384609,2.215699,2.255443,1.760465,54455196
2014-08-29,2.255443,2.285250,2.235571,2.285250,1.783730,33750428
2014-09-01,2.275315,2.334930,2.265379,2.324994,1.814752,20331377
2014-09-02,2.324994,2.374673,2.324994,2.364737,1.845773,25863854
2014-09-03,2.374673,2.394545,2.334930,2.344866,1.830263,28251594
2014-09-04,2.344866,2.434289,2.334930,2.424353,1.892306,46230458
2014-09-05,2.444224,2.474032,2.394545,2.414417,1.884550,27685682
2014-09-08,2.444224,2.444224,2.384609,2.394545,1.869039,9798836
2014-09-10,2.384609,2.474032,2.344866,2.464096,1.923327,50601487
2014-09-11,2.523711,2.702557,2.503840,2.652878,2.070678,151898431
2014-09-12,2.652878,2.672750,2.573391,2.642942,2.062923,46033193
2014-09-15,2.642942,2.652878,2.553519,2.593263,2.024147,22487492
2014-09-16,2.613134,2.633006,2.474032,2.523711,1.969859,28416222
2014-09-17,2.523711,2.623070,2.523711,2.583327,2.016391,40437308
2014-09-18,2.623070,2.692621,2.583327,2.672750,2.086189,50258574
2014-09-19,2.732365,2.752237,2.642942,2.662814,2.078434,49250991
2014-09-22,2.652878,2.662814,2.603198,2.642942,2.062923,16008392
2014-09-23,2.652878,2.722429,2.613134,2.702557,2.109455,32058727
2014-09-24,2.702557,2.782044,2.702557,2.752237,2.148232,44600069
2014-09-25,2.772108,2.782044,2.662814,2.692621,2.101700,24707957
2014-09-26,2.652878,2.682685,2.633006,2.642942,2.062923,35621426
2014-09-29,2.563455,2.583327,2.464096,2.563455,2.000880,85749292
2014-09-30,2.523711,2.563455,2.503840,2.533647,1.977614,53427681
2014-10-03,2.493904,2.603198,2.444224,2.563455,2.000880,38765081
2014-10-06,2.583327,2.662814,2.583327,2.652878,2.070678,24814626
2014-10-07,2.662814,2.782044,2.642942,2.762172,2.155987,43869787
2014-10-08,2.712493,2.821788,2.702557,2.752237,2.148232,22848518
2014-10-09,2.811852,2.821788,2.722429,2.742301,2.140476,19601698
2014-10-10,2.702557,2.742301,2.682685,2.712493,2.117210,19473897
2014-10-13,2.692621,2.702557,2.583327,2.613134,2.039657,53248239
2014-10-14,2.593263,2.672750,2.583327,2.593263,2.024147,34490189
2014-10-15,2.613134,2.652878,2.603198,2.623070,2.047413,14919183
2014-10-16,2.583327,2.613134,2.563455,2.593263,2.024147,21265981
2014-10-17,2.583327,2.692621,2.563455,2.672750,2.086189,36565380
2014-10-20,2.682685,2.692621,2.642942,2.652878,2.070678,11618504
2014-10-21,2.662814,2.742301,2.642942,2.712493,2.117210,25674641
2014-10-22,2.732365,2.752237,2.682685,2.702557,2.109455,11986924
2014-10-23,2.702557,2.702557,2.633006,2.672750,2.086189,8647452
2014-10-24,2.682685,2.692621,2.652878,2.672750,2.086189,5437583
2014-10-27,2.642942,2.652878,2.603198,2.633006,2.055167,9033931
2014-10-28,2.633006,2.682685,2.623070,2.672750,2.086189,9819252
2014-10-29,2.692621,2.702557,2.652878,2.672750,2.086189,13836930
2014-10-30,2.662814,2.682685,2.623070,2.633006,2.055167,19164270
2014-10-31,2.662814,2.662814,2.593263,2.613134,2.039657,34062881
2014-11-03,2.613134,2.633006,2.563455,2.583327,2.016391,21508325
2014-11-04,2.563455,2.593263,2.533647,2.543583,1.985369,26292604
2014-11-05,2.533647,2.593263,2.523711,2.553519,1.993125,15511469
2014-11-06,2.563455,2.573391,2.553519,2.573391,2.008636,5622052
2014-11-07,2.573391,2.573391,2.533647,2.533647,1.977614,16874207
2014-11-10,2.533647,2.563455,2.364737,2.434289,1.900061,49564512
2014-11-11,2.454160,2.503840,2.424353,2.454160,1.915571,24601761
2014-11-12,2.444224,2.483968,2.414417,2.444224,1.907816,35211799
2014-11-13,2.444224,2.444224,2.364737,2.434289,1.900061,27123093
2014-11-14,2.434289,2.434289,2.374673,2.404481,1.876795,16185893
2014-11-17,2.404481,2.454160,2.384609,2.434289,1.900061,19122626
2014-11-18,2.444224,2.444224,2.394545,2.404481,1.876795,13439904
2014-11-19,2.404481,2.434289,2.364737,2.404481,1.876795,15052526
2014-11-20,2.384609,2.414417,2.364737,2.384609,1.861284,11729500
2014-11-21,2.384609,2.454160,2.374673,2.454160,1.915571,9426448
2014-11-24,2.474032,2.503840,2.384609,2.414417,1.884550,23188700
2014-11-25,2.414417,2.424353,2.235571,2.334930,1.822507,80804263
2014-11-26,2.354802,2.364737,2.275315,2.285250,1.783730,23717174
2014-11-27,2.275315,2.324994,2.235571,2.315058,1.806996,23895662
2014-11-28,2.315058,2.315058,2.166020,2.215699,1.729443,59737070
2014-12-01,2.166020,2.205763,2.066661,2.076597,1.620868,53648024
2014-12-02,2.156084,2.205763,2.106405,2.195828,1.713933,35785478
2014-12-03,2.235571,2.324994,2.215699,2.305122,1.799241,57968456
2014-12-04,2.315058,2.324994,2.265379,2.265379,1.768220,21645434
2014-12-05,2.275315,2.285250,2.175956,2.215699,1.729443,27491373
2014-12-08,2.215699,2.235571,2.166020,2.185892,1.706177,18879064
2014-12-09,2.265379,2.315058,2.205763,2.245507,1.752709,38378148
2014-12-10,2.255443,2.255443,2.185892,2.215699,1.729443,22304238
2014-12-11,2.195828,2.255443,2.175956,2.195828,1.713933,13540328
2014-12-12,2.205763,2.255443,2.185892,2.255443,1.760465,10483273
2014-12-15,2.205763,2.245507,2.205763,2.215699,1.729443,11847875
2014-12-16,2.225635,2.225635,2.136212,2.146148,1.675155,19689761
2014-12-17,2.156084,2.195828,2.086533,2.086533,1.628623,21261843
2014-12-18,2.116341,2.146148,1.977238,1.977238,1.543314,48147012
2014-12-19,2.007046,2.056725,1.987174,2.007046,1.566581,30185681
2014-12-22,2.007046,2.046790,1.967303,1.987174,1.551070,13947382
2014-12-23,2.026918,2.076597,1.987174,2.066661,1.613112,12496275
2014-12-24,2.086533,2.126277,2.066661,2.116341,1.651890,8574303
2014-12-29,2.156084,2.175956,2.086533,2.116341,1.651890,8939324
2014-12-30,2.156084,2.156084,2.076597,2.146148,1.675155,9103743
2014-12-31,2.106405,2.146148,2.106405,2.126277,1.659645,2659051
2015-01-02,2.126277,2.136212,2.066661,2.096469,1.636379,14829093
2015-01-05,2.086533,2.195828,2.056725,2.185892,1.706177,20276111
2015-01-06,2.136212,2.245507,2.136212,2.235571,1.744954,25164975
2015-01-07,2.235571,2.235571,2.195828,2.215699,1.729443,6194620
2015-01-08,2.235571,2.245507,2.166020,2.175956,1.698422,7066313
2015-01-09,2.225635,2.225635,2.166020,2.175956,1.698422,8001309
2015-01-12,2.195828,2.215699,2.166020,2.185892,1.706177,8150264
2015-01-13,2.175956,2.175956,2.056725,2.096469,1.636379,19329371
2015-01-14,2.116341,2.116341,2.066661,2.076597,1.620868,8901079
2015-01-15,2.066661,2.116341,2.056725,2.096469,1.636379,6826311
2015-01-16,2.076597,2.096469,2.026918,2.046790,1.597602,13136237
2015-01-19,2.046790,2.046790,1.987174,1.987174,1.551070,15340372
2015-01-20,1.957367,2.046790,1.957367,2.016982,1.574336,4785502
2015-01-21,2.016982,2.026918,1.977238,2.016982,1.574336,20568253
2015-01-22,2.026918,2.076597,1.997110,2.066661,1.613112,12757412
2015-01-23,2.076597,2.096469,2.026918,2.066661,1.613112,21150651
2015-01-26,2.066661,2.086533,2.026918,2.046790,1.597602,8460196
2015-01-27,2.066661,2.066661,1.997110,2.026918,1.582091,18277506
2015-01-28,2.056725,2.175956,1.997110,2.146148,1.675155,37162402
2015-01-29,2.106405,2.175956,2.086533,2.156084,1.682911,17538467
2015-01-30,2.156084,2.156084,2.106405,2.136212,1.667400,6683936
2015-02-02,2.156084,2.156084,2.076597,2.096469,1.636379,4365997
2015-02-03,2.086533,2.146148,2.076597,2.106405,1.644134,5702295
2015-02-04,2.126277,2.185892,2.126277,2.166020,1.690666,20526082
2015-02-05,2.166020,2.185892,2.116341,2.116341,1.651890,9450829
2015-02-06,2.136212,2.136212,2.076597,2.076597,1.620868,4944215
2015-02-09,2.056725,2.106405,2.046790,2.086533,1.628623,12018778
2015-02-10,2.096469,2.096469,2.046790,2.076597,1.620868,4967856
2015-02-11,2.066661,2.096469,2.066661,2.086533,1.628623,3832576
2015-02-12,2.106405,2.116341,2.086533,2.096469,1.636379,5988401
2015-02-13,2.096469,2.116341,2.056725,2.096469,1.636379,6908300
2015-02-16,2.096469,2.106405,2.076597,2.096469,1.636379,2623138
2015-02-17,2.086533,2.106405,2.066661,2.106405,1.644134,5144992
2015-02-18,2.116341,2.175956,2.106405,2.175956,1.698422,5885742
2015-02-23,2.185892,2.185892,2.136212,2.156084,1.682911,7515606
2015-02-24,2.156084,2.285250,2.136212,2.265379,1.768220,20579971
2015-02-25,2.285250,2.324994,2.265379,2.305122,1.799241,25493479
2015-02-26,2.315058,2.324994,2.275315,2.315058,1.806996,13076368
2015-02-27,2.295186,2.305122,2.265379,2.285250,1.783730,16440840
2015-03-02,2.275315,2.364737,2.245507,2.354802,1.838018,34790381
2015-03-03,2.414417,2.543583,2.394545,2.523711,1.969859,101219651
2015-03-04,2.543583,2.553519,2.464096,2.503840,1.954348,38725870
2015-03-05,2.503840,2.613134,2.493904,2.553519,1.993125,62160831
2015-03-06,2.583327,2.603198,2.493904,2.503840,1.954348,38930165
2015-03-09,2.503840,2.543583,2.414417,2.464096,1.923327,25738485
2015-03-10,2.503840,2.563455,2.474032,2.483968,1.938838,25873919
2015-03-11,2.315058,2.334930,2.255443,2.295186,1.791486,639735375
2015-03-12,2.305122,2.324994,2.285250,2.305122,1.799241,35053021
2015-03-13,2.324994,2.354802,2.255443,2.275315,1.775976,43289599
2015-03-16,2.275315,2.305122,2.215699,2.215699,1.729443,28162595
2015-03-17,2.215699,2.235571,2.166020,2.175956,1.698422,54211638
2015-03-18,2.255443,2.364737,2.255443,2.334930,1.822507,125676412
2015-03-19,2.384609,2.404481,2.344866,2.374673,1.853528,33219020
2015-03-20,2.364737,2.434289,2.315058,2.394545,1.869039,41402196
2015-03-23,2.394545,2.454160,2.394545,2.404481,1.876795,28198236
2015-03-24,2.414417,2.434289,2.364737,2.394545,1.869039,15224393
2015-03-25,2.404481,2.424353,2.364737,2.414417,1.884550,16153194
2015-03-26,2.434289,2.444224,2.354802,2.364737,1.845773,22348358
2015-03-27,2.354802,2.384609,2.315058,2.354802,1.838018,6779053
2015-03-30,2.384609,2.414417,2.305122,2.334930,1.822507,37999310
2015-03-31,2.334930,2.424353,2.334930,2.394545,1.869039,28246001
2015-04-01,2.344866,2.404481,2.344866,2.354802,1.838018,30945441
2015-04-02,2.344866,2.434289,2.324994,2.424353,1.892306,47665806
2015-04-08,2.543583,2.682685,2.533647,2.672750,2.086189,120529364
2015-04-09,2.911211,3.060249,2.642942,2.702557,2.109455,119731318
2015-04-10,2.831724,2.851595,2.642942,2.772108,2.163743,54042599
2015-04-13,2.831724,2.861531,2.772108,2.831724,2.210275,68064979
2015-04-14,2.871467,3.020505,2.782044,2.811852,2.194764,82906688
2015-04-15,2.861531,2.881403,2.772108,2.831724,2.210275,67621017
2015-04-16,2.831724,2.881403,2.791980,2.841659,2.218030,22845683
2015-04-17,2.881403,2.931082,2.831724,2.851595,2.225785,60395650
2015-04-20,2.821788,2.861531,2.672750,2.692621,2.101700,44638247
2015-04-21,2.742301,2.921146,2.722429,2.821788,2.202520,42715544
2015-04-22,2.841659,2.881403,2.801916,2.831724,2.210275,12785345
2015-04-23,2.841659,2.960890,2.841659,2.871467,2.241296,37928675
2015-04-24,2.950954,2.950954,2.782044,2.831724,2.210275,34219436
2015-04-27,2.871467,2.881403,2.801916,2.861531,2.233541,31505879
2015-04-28,2.841659,2.931082,2.831724,2.851595,2.225785,48236291
2015-04-29,2.871467,2.891339,2.782044,2.782044,2.171498,24107084
2015-04-30,2.772108,2.791980,2.692621,2.712493,2.117210,28865896
2015-05-04,2.732365,2.772108,2.682685,2.702557,2.109455,32868046
2015-05-05,2.722429,2.722429,2.563455,2.593263,2.024147,38941914
2015-05-06,2.603198,2.662814,2.523711,2.613134,2.039657,27103928
2015-05-07,2.633006,2.642942,2.593263,2.623070,2.047413,27313148
2015-05-08,2.652878,2.871467,2.652878,2.851595,2.225785,56980679
2015-05-11,2.881403,2.911211,2.831724,2.841659,2.218030,28223513
2015-05-12,2.831724,2.841659,2.782044,2.841659,2.218030,27827446
2015-05-13,2.841659,3.219223,2.811852,3.099992,2.419669,179489029
2015-05-14,3.099992,3.169543,3.040377,3.070185,2.396403,45741323
2015-05-15,3.080120,3.129800,3.010569,3.119864,2.435180,47844810
2015-05-18,3.080120,3.308645,3.080120,3.199351,2.497223,76867865
2015-05-19,3.179479,3.358325,3.179479,3.338453,2.605798,55866821
2015-05-20,3.278838,3.338453,3.179479,3.239094,2.528244,61726609
2015-05-21,3.179479,3.278838,3.119864,3.258966,2.543755,38956724
2015-05-22,3.268902,3.328517,3.249030,3.288774,2.567022,28048363
2015-05-26,3.328517,3.408004,3.318581,3.388132,2.644574,24833651
2015-05-27,3.378197,3.467619,3.378197,3.437812,2.683352,21183226
2015-05-28,3.467619,3.477555,3.378197,3.437812,2.683352,49409087
2015-05-29,3.388132,3.616658,3.328517,3.606722,2.815193,49540285
2015-06-01,3.517299,3.904798,3.517299,3.874990,3.024586,44486573
2015-06-02,3.795503,3.874990,3.636529,3.725952,2.908256,48179336
2015-06-03,3.696145,3.755760,3.626593,3.696145,2.903574,24992763
2015-06-04,3.676273,3.805439,3.616658,3.765696,2.958210,32516781
2015-06-05,3.725952,3.775632,3.666337,3.725952,2.926989,18116172
2015-06-08,3.696145,3.855119,3.666337,3.686209,2.895768,20068692
2015-06-09,3.616658,3.666337,3.328517,3.408004,2.677219,62843264
2015-06-10,3.427876,3.557042,3.378197,3.447748,2.708441,24895529
2015-06-11,3.467619,3.706080,3.457684,3.626593,2.848937,35920343
2015-06-12,3.944541,3.944541,3.467619,3.557042,2.794299,34886905
2015-06-15,3.547106,3.547106,3.348389,3.417940,2.685024,24448330
2015-06-16,3.358325,3.408004,3.219223,3.298710,2.591361,43621210
2015-06-17,3.338453,3.378197,3.229159,3.378197,2.653804,17339108
2015-06-18,3.328517,3.368261,3.288774,3.338453,2.622582,7141093
2015-06-19,3.348389,3.408004,3.229159,3.268902,2.567945,28014873
2015-06-22,3.268902,3.298710,3.209287,3.229159,2.536724,15244321
2015-06-23,3.298710,3.328517,3.229159,3.318581,2.606972,18446288
2015-06-24,3.328517,3.368261,3.249030,3.338453,2.622582,18390484
2015-06-25,3.318581,3.368261,3.099992,3.149672,2.474282,24543387
2015-06-26,3.139736,3.179479,3.040377,3.119864,2.450866,21288180
2015-06-29,3.119864,3.189415,2.811852,2.941018,2.310370,43098860
2015-06-30,2.891339,3.209287,2.891339,3.199351,2.513308,29052458
2015-07-02,3.219223,3.229159,3.050313,3.099992,2.435255,16384916
2015-07-03,3.080120,3.159607,2.861531,2.980762,2.341591,27083315
2015-07-06,2.980762,3.060249,2.633006,2.821788,2.216707,37730718
2015-07-07,2.821788,2.841659,2.603198,2.662814,2.091821,43869637
2015-07-08,2.324994,2.474032,2.166020,2.315058,1.818636,86967476
2015-07-09,2.374673,2.782044,2.166020,2.742301,2.154264,71209189
2015-07-10,2.782044,3.050313,2.782044,2.990698,2.349397,68627770
2015-07-13,2.990698,3.030441,2.841659,2.950954,2.318175,23498687
2015-07-14,2.970826,3.010569,2.901275,2.950954,2.318175,17854493
2015-07-15,2.941018,2.980762,2.811852,2.821788,2.216707,14829606
2015-07-16,2.821788,2.980762,2.712493,2.970826,2.333786,34320090
2015-07-17,2.980762,3.129800,2.980762,3.119864,2.450866,36345526
2015-07-20,3.507363,3.507363,3.090056,3.268902,2.567945,47125904
2015-07-21,3.308645,3.308645,3.189415,3.219223,2.528919,12159524
2015-07-22,3.219223,3.318581,3.159607,3.318581,2.606972,17130519
2015-07-23,3.427876,3.437812,3.308645,3.338453,2.622582,37324473
2015-07-24,3.378197,3.378197,3.179479,3.189415,2.505502,16872618
2015-07-27,3.139736,3.149672,2.921146,3.020505,2.372813,29274666
2015-07-28,3.020505,3.179479,2.901275,3.060249,2.404034,38349923
2015-07-29,3.129800,3.328517,3.109928,3.328517,2.614777,39714674
2015-07-30,3.417940,3.537171,3.378197,3.447748,2.708441,67145606
2015-07-31,3.497427,3.497427,3.298710,3.318581,2.606972,27299058
2015-08-03,3.258966,3.408004,3.229159,3.239094,2.544529,37228733
2015-08-04,3.249030,3.318581,3.239094,3.278838,2.575750,10266392
2015-08-05,3.278838,3.358325,3.258966,3.278838,2.575750,9070463
2015-08-06,3.258966,3.427876,3.258966,3.398068,2.669414,20979494
2015-08-07,3.398068,3.408004,3.338453,3.378197,2.653804,10523584
2015-08-10,3.378197,3.378197,3.239094,3.328517,2.647481,21656746
2015-08-11,3.368261,3.368261,3.159607,3.199351,2.544743,39298148
2015-08-12,3.209287,3.209287,3.080120,3.109928,2.473617,26038358
2015-08-13,3.129800,3.189415,3.020505,3.109928,2.473617,27814207
2015-08-14,3.070185,3.129800,3.020505,3.040377,2.418297,23746429
2015-08-17,3.070185,3.070185,2.503840,2.881403,2.291850,177477302
2015-08-18,2.901275,2.941018,2.722429,2.742301,2.181209,46093580
2015-08-19,2.782044,2.782044,2.633006,2.702557,2.149596,33464569
2015-08-20,2.642942,2.682685,2.603198,2.662814,2.117985,24566609
2015-08-21,2.603198,2.603198,2.483968,2.533647,2.015247,44949242
