Date,Open,High,Low,Close,Adj Close,Volume
2012-12-12,66.900002,67.250000,66.699997,66.750000,35.034191,3827864
2012-12-13,66.099998,66.349998,65.500000,65.849998,34.561810,7288068
2012-12-14,67.000000,67.000000,66.099998,66.349998,34.824242,3504809
2012-12-17,65.699997,67.000000,65.699997,66.000000,34.640537,2847575
2012-12-18,66.400002,66.400002,65.699997,65.750000,34.509331,2067400
2012-12-19,65.550003,65.800003,64.900002,65.000000,34.115677,5135268
2012-12-20,65.250000,65.250000,64.650002,64.949997,34.089443,3037000
2012-12-21,65.349998,65.599998,64.650002,65.150002,34.194408,1925282
2012-12-24,65.800003,65.900002,65.199997,65.750000,34.509331,662438
2012-12-27,65.500000,66.250000,65.500000,66.050003,34.666786,991887
2012-12-28,65.900002,66.349998,65.650002,65.800003,34.535572,1548834
2012-12-31,65.800003,66.400002,65.650002,66.199997,34.745506,676247
2013-01-02,66.150002,67.300003,65.750000,66.900002,35.112907,5943259
2013-01-03,67.199997,67.199997,65.500000,65.550003,34.404354,5631773
2013-01-04,65.500000,65.900002,65.400002,65.599998,34.430595,2644729
2013-01-07,65.949997,65.949997,65.150002,65.199997,34.220646,2402520
2013-01-08,65.199997,65.849998,65.199997,65.599998,34.430595,2565893
2013-01-09,66.000000,66.250000,65.599998,66.099998,34.693027,2648652
2013-01-10,65.900002,66.150002,65.500000,65.599998,34.430595,3751354
2013-01-11,65.900002,65.900002,65.400002,65.500000,34.378117,1706536
2013-01-14,65.500000,66.099998,65.349998,65.500000,34.378117,1776351
2013-01-15,65.849998,66.199997,65.300003,65.650002,34.456844,2807862
2013-01-16,66.199997,66.199997,65.349998,65.449997,34.351864,2122201
2013-01-17,65.449997,65.800003,65.300003,65.300003,34.273144,2701297
2013-01-18,65.349998,65.800003,65.349998,65.550003,34.404354,1330853
2013-01-21,65.449997,66.150002,65.449997,65.849998,34.561810,1471101
2013-01-22,66.000000,66.150002,65.599998,65.949997,34.614292,993131
2013-01-23,65.800003,66.150002,65.550003,65.650002,34.456844,2146024
2013-01-24,65.949997,66.300003,65.650002,66.150002,34.719273,1556059
2013-01-25,66.099998,66.500000,65.750000,66.400002,34.850487,2211083
2013-01-28,66.300003,66.750000,66.199997,66.599998,34.955456,1727563
2013-01-29,66.599998,66.949997,66.550003,66.900002,35.112907,1279442
2013-01-30,67.000000,67.400002,66.599998,66.750000,35.034191,3198263
2013-01-31,66.500000,67.500000,66.500000,67.199997,35.270370,3761592
2013-02-01,67.599998,67.599998,66.800003,67.000000,35.165398,1435336
2013-02-04,67.750000,68.000000,67.300003,67.800003,35.585289,2223025
2013-02-05,68.300003,68.300003,67.300003,67.650002,35.506557,1843862
2013-02-06,68.500000,68.849998,67.699997,68.750000,36.083900,4415260
2013-02-07,69.199997,69.199997,68.800003,69.099998,36.267601,2945001
2013-02-08,69.199997,69.750000,69.199997,69.550003,36.503788,2980221
2013-02-14,70.000000,70.400002,69.449997,70.199997,36.844936,3550154
2013-02-15,70.199997,71.199997,70.000000,71.199997,37.369789,3232674
2013-02-18,70.300003,71.099998,69.500000,70.099998,36.792446,2660737
2013-02-19,71.800003,71.800003,70.699997,70.849998,37.186092,2710199
2013-02-20,71.599998,71.599998,70.900002,71.250000,37.396034,2478134
2013-02-21,70.199997,70.949997,69.650002,69.900002,36.687485,2330407
2013-02-22,69.849998,71.250000,69.599998,70.800003,37.159851,2152844
2013-02-25,71.050003,71.050003,70.050003,70.150002,36.818695,1238107
2013-02-26,70.900002,72.800003,69.750000,70.949997,37.238583,2871134
2013-02-27,70.349998,70.449997,68.599998,68.650002,36.031410,5003860
2013-02-28,69.199997,69.349998,68.099998,69.150002,36.293835,5450330
2013-03-01,69.699997,70.699997,69.500000,70.050003,36.766205,4855955
2013-03-04,70.599998,70.599998,68.949997,69.650002,36.556271,1880943
2013-03-05,69.500000,70.599998,69.449997,69.949997,36.713718,1762206
2013-03-06,69.949997,70.800003,69.949997,70.699997,37.107361,1493784
2013-03-07,70.400002,71.699997,70.300003,71.650002,37.605980,3396077
2013-03-08,71.699997,73.250000,71.199997,72.699997,38.157078,3634310
2013-03-11,72.099998,73.000000,72.099998,72.849998,38.235802,2429480
2013-03-12,73.050003,73.150002,71.650002,71.699997,37.632217,2679474
2013-03-13,71.699997,72.300003,70.800003,71.000000,37.264832,3227684
2013-03-14,70.599998,72.150002,70.250000,72.000000,37.789688,2776519
2013-03-15,72.800003,72.800003,70.750000,70.900002,37.212334,4520195
2013-03-18,71.250000,71.599998,70.650002,71.250000,37.396034,3473325
2013-03-19,71.449997,72.900002,71.449997,72.800003,38.209568,2680070
2013-03-20,72.900002,72.900002,71.000000,71.150002,37.343548,3434241
2013-03-21,72.099998,72.250000,71.449997,71.800003,37.684711,2230290
2013-03-22,71.199997,72.199997,71.150002,71.199997,37.369789,1871526
2013-03-25,72.000000,72.000000,70.900002,71.199997,37.369789,1725436
2013-03-26,70.800003,71.800003,70.800003,71.599998,37.579731,1903951
2013-03-27,71.949997,72.150002,71.550003,72.050003,37.815926,1275972
2013-03-28,72.500000,73.449997,71.750000,73.250000,38.445751,4363670
2013-04-02,74.000000,74.099998,73.199997,73.699997,38.681934,1958911
2013-04-03,74.949997,74.949997,73.699997,74.550003,39.128059,2256827
2013-04-05,75.000000,75.099998,73.150002,73.349998,38.498238,4343063
2013-04-08,73.050003,73.699997,72.699997,73.199997,38.419502,1873328
2013-04-09,74.199997,74.449997,72.849998,72.949997,38.288292,1768844
2013-04-10,72.800003,74.199997,72.800003,73.949997,38.813145,2243294
2013-04-11,74.449997,74.699997,73.650002,73.849998,38.760658,2143673
2013-04-12,74.150002,74.599998,73.949997,74.400002,39.049335,2983492
2013-04-15,74.050003,74.400002,73.449997,73.599998,38.629444,1736241
2013-04-16,72.900002,73.949997,72.599998,73.650002,38.655697,2650654
2013-04-17,73.699997,73.849998,72.800003,73.050003,38.340782,2868443
2013-04-18,72.599998,73.250000,72.599998,73.050003,38.340782,1965023
2013-04-19,73.599998,73.599998,72.750000,73.050003,38.340782,2182210
2013-04-22,73.199997,73.900002,73.000000,73.650002,38.655697,1321210
2013-04-23,73.949997,74.000000,73.099998,73.400002,38.524479,1708191
2013-04-24,74.000000,74.000000,73.199997,73.500000,38.576958,1276671
2013-04-25,73.199997,74.150002,73.150002,74.000000,38.839386,1452913
2013-04-26,74.300003,75.000000,74.199997,74.500000,39.101822,2233228
2013-04-29,74.199997,75.150002,74.050003,75.099998,39.416740,1544611
2013-04-30,76.000000,76.000000,75.000000,75.800003,39.784134,2745325
2013-05-02,75.349998,75.550003,74.400002,75.000000,39.364246,2070622
2013-05-03,75.800003,76.000000,75.400002,75.849998,39.810375,1321145
2013-05-06,76.500000,76.500000,75.599998,76.199997,39.994083,1091996
2013-05-07,76.849998,76.849998,75.550003,75.800003,39.784134,1759746
2013-05-08,77.000000,77.199997,76.250000,77.099998,40.466442,1804192
2013-05-09,77.199997,77.349998,76.599998,77.199997,40.518932,1151229
2013-05-10,77.400002,77.650002,76.599998,77.550003,40.702637,1963738
2013-05-13,78.000000,78.599998,77.199997,77.849998,40.860096,1704032
2013-05-14,78.599998,78.949997,77.250000,77.449997,40.650146,1451220
2013-05-15,77.300003,77.900002,77.199997,77.849998,40.860096,842256
2013-05-16,77.900002,79.199997,77.449997,78.400002,41.148762,2615684
2013-05-20,79.800003,80.000000,79.300003,79.949997,41.962292,2528307
2013-05-21,79.900002,80.400002,78.750000,79.099998,41.516167,3840026
2013-05-22,79.099998,79.150002,73.849998,73.900002,39.705505,4895059
2013-05-23,74.349998,75.199997,73.500000,73.550003,39.517452,6168161
2013-05-24,73.300003,74.550003,73.000000,73.199997,39.329403,3173150
2013-05-27,73.400002,74.900002,73.150002,74.250000,39.893551,1599910
2013-05-28,74.699997,74.900002,74.099998,74.750000,40.162201,1475838
2013-05-29,74.300003,74.750000,73.150002,73.199997,39.329403,2764501
2013-05-30,72.199997,73.199997,70.349998,70.500000,37.878727,6995372
2013-05-31,70.000000,70.400002,68.000000,68.349998,36.723557,8371369
2013-06-03,67.900002,69.900002,67.400002,69.150002,37.153385,4224413
2013-06-04,69.300003,69.500000,68.599998,68.900002,37.019062,2242798
2013-06-05,68.099998,68.900002,67.099998,67.650002,36.347458,5562280
2013-06-06,67.500000,67.849998,66.750000,67.150002,36.078812,4373544
2013-06-07,67.099998,67.800003,66.750000,66.949997,35.971359,4039031
2013-06-10,66.500000,68.000000,66.199997,67.199997,36.105679,3930225
2013-06-11,67.500000,67.949997,66.650002,67.000000,35.998222,2985817
2013-06-13,67.500000,67.599998,66.000000,67.199997,36.105679,5455219
2013-06-14,67.500000,67.699997,66.349998,67.550003,36.293736,4415918
2013-06-17,67.949997,69.750000,67.449997,69.550003,37.368309,2963837
2013-06-18,69.000000,69.349998,67.849998,68.800003,36.965340,3102022
2013-06-19,68.099998,68.849998,67.050003,68.099998,36.589237,2706775
2013-06-20,67.599998,67.699997,66.050003,66.500000,35.729580,4239625
2013-06-21,65.000000,67.250000,65.000000,67.000000,35.998222,4293576
2013-06-24,67.000000,67.650002,65.849998,66.550003,35.756447,2107119
2013-06-25,66.949997,67.000000,65.449997,66.250000,35.595264,2582113
2013-06-26,65.800003,66.849998,65.250000,66.699997,35.837040,2762879
2013-06-27,66.800003,68.199997,66.400002,67.550003,36.293736,2061071
2013-06-28,67.349998,68.000000,66.300003,66.900002,35.944492,2853750
2013-07-02,68.000000,68.750000,66.550003,68.300003,36.696701,4627410
2013-07-03,68.500000,68.500000,66.500000,66.599998,35.783306,2036755
2013-07-04,67.300003,68.099998,66.800003,68.050003,36.562374,1582678
2013-07-05,68.000000,68.349998,67.550003,68.300003,36.696701,1501555
2013-07-08,68.300003,68.300003,66.000000,66.849998,35.917633,2237551
2013-07-09,66.949997,68.750000,66.500000,68.599998,36.857880,2527911
2013-07-10,68.400002,69.199997,67.349998,68.800003,36.965340,2247432
2013-07-11,69.400002,70.750000,69.050003,70.650002,37.959324,3359389
2013-07-12,70.849998,70.949997,68.599998,69.199997,37.180256,2173421
2013-07-15,69.400002,69.849998,68.050003,68.650002,36.884750,1020594
2013-07-16,68.599998,68.949997,68.050003,68.300003,36.696701,1361177
2013-07-17,68.300003,69.699997,68.300003,69.500000,37.341431,1680039
2013-07-18,69.050003,69.699997,68.300003,68.849998,36.992203,1351342
2013-07-19,69.300003,69.300003,68.150002,68.699997,36.911610,1219751
2013-07-22,69.000000,69.250000,68.300003,68.800003,36.965340,1037887
2013-07-23,68.800003,69.900002,68.349998,69.650002,37.422039,2507941
2013-07-24,69.699997,69.800003,69.099998,69.699997,37.448895,1360390
2013-07-25,69.050003,69.449997,68.800003,69.250000,37.207127,2164724
2013-07-26,69.400002,69.550003,68.900002,69.300003,37.233986,1035220
2013-07-29,69.900002,69.949997,69.099998,69.500000,37.341431,1206814
2013-07-30,69.949997,70.000000,69.150002,69.449997,37.314579,1612233
2013-07-31,69.750000,70.000000,69.150002,69.650002,37.422039,1734126
2013-08-01,70.000000,71.250000,69.699997,71.250000,38.281693,2434025
2013-08-02,72.400002,72.449997,71.300003,71.599998,38.469738,1656195
2013-08-05,71.699997,71.750000,70.650002,71.300003,38.308559,974443
2013-08-06,71.300003,71.300003,69.550003,70.300003,37.771271,1649085
2013-08-07,69.699997,69.949997,68.750000,69.000000,37.072796,2757664
2013-08-08,69.300003,70.050003,68.849998,69.750000,37.475765,1251400
2013-08-09,70.150002,70.199997,69.500000,69.650002,37.422039,833861
2013-08-12,69.400002,70.300003,69.099998,69.949997,37.583214,1854424
2013-08-13,70.449997,70.550003,70.000000,70.300003,37.771271,2014522
2013-08-14,70.300003,70.300003,70.300003,70.300003,37.771271,0
2013-08-15,71.099998,71.400002,70.400002,71.300003,38.308559,3978479
2013-08-16,71.000000,71.300003,70.400002,70.900002,38.093643,2045399
2013-08-19,70.400002,71.650002,70.000000,71.150002,38.227962,1769899
2013-08-20,70.900002,71.199997,69.800003,69.849998,37.529488,3894712
2013-08-21,70.150002,70.150002,68.949997,69.250000,37.207127,3058682
2013-08-22,68.000000,69.199997,68.000000,68.449997,36.777287,3469148
2013-08-23,68.300003,68.400002,67.000000,67.099998,36.397583,2168146
2013-08-26,67.500000,68.250000,67.250000,68.099998,36.940018,1674072
2013-08-27,67.449997,68.099998,66.650002,67.000000,36.343346,1684258
2013-08-28,66.500000,66.800003,65.800003,65.800003,35.692417,2619580
2013-08-29,65.500000,66.349998,65.500000,66.099998,35.855148,1951418
2013-08-30,65.800003,66.900002,65.800003,66.849998,36.261971,2665983
2013-09-02,67.449997,69.000000,66.900002,67.849998,36.804409,1893907
2013-09-03,68.599998,68.599998,67.449997,67.699997,36.723045,2075282
2013-09-04,67.199997,68.050003,67.199997,67.650002,36.695923,2438844
2013-09-05,68.599998,69.000000,67.800003,68.900002,37.373966,3635481
2013-09-06,68.099998,68.500000,67.650002,68.349998,37.075630,2279499
2013-09-09,69.349998,69.349998,67.599998,67.849998,36.804409,1866016
2013-09-10,68.300003,68.500000,66.750000,67.300003,36.506077,3058874
2013-09-11,66.849998,67.349998,66.250000,66.550003,36.099236,4977386
2013-09-12,66.050003,66.699997,66.050003,66.250000,35.936512,3337699
2013-09-13,66.000000,66.150002,65.500000,66.050003,35.828030,4701143
2013-09-16,66.599998,67.000000,66.449997,66.900002,36.289089,2459645
2013-09-17,66.599998,67.800003,66.599998,67.699997,36.723045,2694405
2013-09-18,68.199997,68.199997,67.300003,67.650002,36.695923,1799858
2013-09-19,68.400002,68.800003,67.800003,68.000000,36.885784,4780945
2013-09-23,67.949997,68.800003,67.650002,68.050003,36.912899,1816137
2013-09-24,68.000000,68.500000,67.599998,68.099998,36.940018,1719920
2013-09-25,67.900002,68.150002,67.500000,67.900002,36.831535,1607708
2013-09-26,68.400002,68.400002,66.949997,67.300003,36.506077,2863192
2013-09-27,67.599998,68.150002,67.349998,67.650002,36.695923,2246086
2013-09-30,68.500000,69.949997,68.250000,69.400002,37.645187,8818996
2013-10-02,68.599998,69.000000,68.000000,68.400002,37.102760,7625143
2013-10-03,68.699997,68.699997,67.650002,68.050003,36.912899,1907347
2013-10-04,67.599998,68.099998,67.349998,67.900002,36.831535,1903991
2013-10-07,68.099998,68.199997,67.349998,67.949997,36.858654,6550951
2013-10-08,68.300003,68.449997,67.849998,68.099998,36.940018,2750750
2013-10-09,68.000000,68.000000,67.449997,67.599998,36.668800,2079521
2013-10-10,68.099998,68.099998,67.050003,67.550003,36.641685,1689276
2013-10-11,68.199997,68.250000,67.949997,68.099998,36.940018,3089282
2013-10-15,67.599998,68.050003,67.500000,67.550003,36.641685,1721725
2013-10-16,67.300003,67.500000,66.949997,67.349998,36.533188,2394055
2013-10-17,67.650002,67.650002,66.500000,66.650002,36.153488,2877250
2013-10-18,66.949997,66.949997,65.949997,66.300003,35.963631,3044325
2013-10-21,66.099998,66.599998,66.050003,66.400002,36.017883,3344459
2013-10-22,65.949997,66.550003,65.949997,66.199997,35.909382,2193500
2013-10-23,66.800003,66.949997,66.099998,66.400002,36.017883,2585697
2013-10-24,66.250000,66.449997,65.849998,65.900002,35.746662,2324900
2013-10-25,65.800003,65.900002,64.800003,65.150002,35.339825,2872106
2013-10-28,64.800003,65.199997,64.800003,64.949997,35.231339,1122307
2013-10-29,64.849998,65.900002,64.849998,65.449997,35.502556,2533381
2013-10-30,65.800003,65.800003,65.199997,65.400002,35.475437,3625582
2013-10-31,65.349998,65.349998,64.400002,64.599998,35.041485,5927249
2013-11-01,65.199997,65.199997,63.849998,64.199997,34.824512,3140124
2013-11-04,64.599998,64.650002,63.799999,64.050003,34.743153,2737348
2013-11-05,64.400002,64.400002,63.049999,63.150002,34.254948,3934518
2013-11-06,63.400002,63.549999,63.000000,63.250000,34.309196,2972746
2013-11-07,63.700001,63.700001,63.049999,63.200001,34.282070,2271700
2013-11-08,63.099998,63.349998,62.799999,62.900002,34.119339,2823848
2013-11-11,62.700001,63.450001,62.500000,63.049999,34.200710,4065805
2013-11-12,62.799999,62.950001,62.500000,62.549999,33.929485,2251617
2013-11-13,62.299999,62.650002,61.700001,61.900002,33.576912,3772703
2013-11-14,62.200001,62.200001,61.299999,61.500000,33.359924,5020929
2013-11-15,61.000000,62.099998,61.000000,61.750000,33.495541,3563012
2013-11-18,62.500000,63.000000,61.849998,62.750000,34.037983,3392102
2013-11-19,63.049999,63.150002,62.000000,62.049999,33.658276,5829767
2013-11-20,62.250000,63.000000,62.200001,62.849998,34.092220,4107788
2013-11-21,62.900002,63.099998,62.650002,62.700001,34.010860,3056240
2013-11-22,63.049999,63.150002,62.599998,62.750000,34.037983,1763153
2013-11-25,62.950001,63.049999,62.750000,62.849998,34.092220,1200890
2013-11-26,63.150002,63.150002,62.700001,62.950001,34.146461,2959027
2013-11-27,63.250000,63.250000,62.599998,63.200001,34.282070,3449901
2013-11-28,63.200001,63.299999,62.799999,62.900002,34.119339,3600883
2013-11-29,63.200001,63.200001,62.849998,63.000000,34.173584,2218553
2013-12-02,63.000000,63.700001,62.599998,63.349998,34.363441,1851907
2013-12-03,62.799999,63.049999,62.599998,62.750000,34.037983,3301712
2013-12-04,62.750000,63.000000,62.099998,62.799999,34.065102,4525259
2013-12-05,62.400002,62.700001,62.150002,62.349998,33.821011,1804816
2013-12-06,62.150002,62.799999,61.599998,61.799999,33.522663,2780105
2013-12-09,62.049999,62.150002,61.799999,62.000000,33.631153,1154305
2013-12-10,62.500000,62.500000,61.150002,61.250000,33.224312,2630008
2013-12-11,61.000000,61.099998,60.299999,60.599998,32.871742,2782138
2013-12-12,61.000000,61.250000,59.900002,59.950001,32.519150,3604337
2013-12-13,59.599998,59.799999,58.799999,58.950001,31.976721,4587815
2013-12-16,59.799999,60.250000,59.599998,59.650002,32.356426,3930905
2013-12-17,60.099998,60.099998,59.700001,59.950001,32.519150,4581631
2013-12-18,60.000000,61.200001,59.950001,60.750000,32.953102,5009474
2013-12-19,60.799999,61.250000,59.500000,59.950001,32.519150,5365436
2013-12-20,61.000000,61.500000,60.099998,61.000000,33.088711,4917109
2013-12-23,61.000000,61.500000,60.599998,61.150002,33.170078,2745414
2013-12-24,61.750000,61.750000,61.150002,61.450001,33.332806,1512786
2013-12-27,61.500000,61.700001,61.450001,61.599998,33.414169,1285494
2013-12-30,61.150002,61.799999,61.150002,61.650002,33.441292,1331612
2013-12-31,61.650002,61.700001,61.299999,61.650002,33.441292,1049149
2014-01-02,61.750000,62.000000,61.049999,61.799999,33.522663,1162437
2014-01-03,61.250000,61.700001,60.599998,60.799999,32.980225,4049562
2014-01-06,61.250000,61.450001,59.849998,59.900002,32.492031,3832164
2014-01-07,60.000000,60.200001,58.750000,59.099998,32.058079,4528947
2014-01-08,58.450001,60.150002,58.450001,59.349998,32.193684,3387089
2014-01-09,58.750000,59.200001,58.599998,59.099998,32.058079,2119061
2014-01-10,59.099998,60.049999,58.700001,60.000000,32.546276,2066865
2014-01-13,60.549999,60.799999,58.349998,59.150002,32.085197,5451429
2014-01-14,58.400002,60.049999,58.400002,59.950001,32.519150,3230783
2014-01-15,60.500000,60.500000,59.250000,59.599998,32.329296,1949071
2014-01-16,59.799999,60.000000,59.000000,59.450001,32.247936,2641801
2014-01-17,59.450001,60.799999,59.349998,60.349998,32.736134,3459978
2014-01-20,60.500000,60.750000,59.849998,60.700001,32.925983,2674908
2014-01-21,60.500000,60.799999,59.849998,60.650002,32.898857,1924563
2014-01-22,60.599998,61.400002,60.500000,61.299999,33.251438,4335578
2014-01-23,62.799999,63.150002,61.599998,62.799999,34.065102,8399190
2014-01-24,62.799999,62.900002,61.650002,62.400002,33.848133,4958267
2014-01-27,61.250000,62.349998,60.799999,61.950001,33.604027,4402389
2014-01-28,61.950001,62.000000,60.349998,60.650002,32.898857,4736400
2014-01-29,61.000000,61.099998,59.299999,59.450001,32.247936,4014901
2014-01-30,59.200001,59.299999,57.849998,58.299999,31.624128,3976807
2014-02-04,58.799999,60.700001,58.450001,59.099998,32.058079,6873778
2014-02-05,59.450001,59.450001,57.849998,58.049999,31.488518,5144229
2014-02-06,58.599998,59.700001,58.250000,59.250000,32.139446,5149691
2014-02-07,58.750000,61.099998,58.700001,60.599998,32.871742,5812199
2014-02-10,60.700001,61.900002,59.700001,61.349998,33.278564,5038266
2014-02-11,61.900002,61.900002,61.150002,61.849998,33.549782,3714391
2014-02-12,60.650002,62.200001,60.000000,61.900002,33.576912,5000652
2014-02-13,61.099998,62.150002,60.950001,62.000000,33.631153,2623710
2014-02-14,62.500000,62.950001,61.799999,62.900002,34.119339,3399390
2014-02-17,63.000000,63.000000,62.000000,62.299999,33.793880,3212510
2014-02-18,62.599998,62.900002,62.099998,62.650002,33.983738,1399518
2014-02-19,62.349998,62.750000,62.000000,62.200001,33.739635,2425423
2014-02-20,62.200001,62.450001,60.799999,62.349998,33.821011,4304437
2014-02-21,62.700001,62.900002,62.400002,62.750000,34.037983,2935922
2014-02-24,63.000000,63.049999,62.200001,62.950001,34.146461,2400036
2014-02-25,63.200001,63.349998,62.650002,62.849998,34.092220,4463607
2014-02-26,62.650002,64.750000,62.599998,64.599998,35.041485,5776617
2014-02-27,64.199997,65.349998,64.150002,65.199997,35.366943,5512694
2014-02-28,65.300003,65.300003,64.599998,64.849998,35.177097,3647477
2014-03-03,64.900002,65.150002,64.300003,64.750000,35.122849,1961982
2014-03-04,64.449997,65.099998,64.199997,64.949997,35.231339,2270689
2014-03-05,65.000000,65.000000,64.000000,64.449997,34.960117,2132825
2014-03-06,64.800003,65.050003,64.500000,64.949997,35.231339,1474421
2014-03-07,64.800003,64.849998,63.849998,64.650002,35.068607,2123469
2014-03-10,64.000000,64.150002,63.200001,63.900002,34.661781,1759646
2014-03-11,63.349998,64.099998,63.349998,63.849998,34.634659,1670839
2014-03-12,63.250000,63.900002,63.250000,63.599998,34.499050,2322679
2014-03-13,64.000000,64.250000,63.400002,63.900002,34.661781,3226144
2014-03-14,63.950001,64.000000,63.549999,63.650002,34.526173,1517236
2014-03-17,63.400002,64.150002,63.400002,64.050003,34.743153,2382222
2014-03-18,64.300003,64.300003,63.549999,63.799999,34.607544,1747712
2014-03-19,63.599998,64.199997,63.500000,63.900002,34.661781,2507743
2014-03-20,63.700001,64.349998,63.599998,63.700001,34.553295,2596578
2014-03-21,63.349998,64.000000,63.299999,63.950001,34.688904,4084594
2014-03-24,64.500000,64.699997,63.799999,64.300003,34.878757,1886888
2014-03-25,64.400002,64.699997,63.950001,64.599998,35.041485,1606188
2014-03-26,64.849998,65.949997,64.599998,65.750000,35.665295,3547527
2014-03-27,66.449997,67.000000,65.599998,66.949997,36.316219,4040741
2014-03-28,66.800003,67.599998,66.750000,67.550003,36.641685,3092208
2014-03-31,67.449997,67.550003,66.699997,67.250000,36.478947,2549542
2014-04-01,67.500000,68.000000,66.699997,67.849998,36.804409,3004967
2014-04-02,68.000000,68.000000,67.000000,67.150002,36.424702,2178928
2014-04-03,67.599998,68.000000,67.349998,67.949997,36.858654,1868295
2014-04-04,68.000000,68.400002,67.750000,68.300003,37.048512,2322979
2014-04-07,68.300003,68.699997,67.150002,67.449997,36.587429,2535153
2014-04-08,67.949997,68.250000,67.650002,68.099998,36.940018,3616855
2014-04-09,68.300003,69.000000,68.050003,68.949997,37.401096,3399538
2014-04-10,69.150002,69.449997,68.699997,69.250000,37.563831,3164446
2014-04-11,69.900002,69.900002,67.800003,68.449997,37.129868,3076903
2014-04-14,68.300003,69.400002,68.300003,69.199997,37.536705,2288199
2014-04-15,69.599998,69.699997,69.000000,69.300003,37.590950,2793392
2014-04-16,69.050003,70.250000,69.050003,69.900002,37.916412,2649616
2014-04-17,69.900002,70.000000,69.150002,69.550003,37.726563,1214721
2014-04-22,69.150002,70.250000,69.150002,69.949997,37.943527,1778596
2014-04-23,70.900002,70.900002,69.300003,69.949997,37.943527,2473144
2014-04-24,70.199997,70.199997,67.400002,67.750000,36.750164,3841222
2014-04-25,67.550003,67.699997,65.650002,66.099998,35.855148,4386062
2014-04-28,66.099998,67.300003,65.849998,67.199997,36.451824,4275388
2014-04-29,67.550003,68.150002,67.349998,68.099998,36.940018,4490586
2014-04-30,67.949997,67.949997,66.849998,67.000000,36.343346,3864226
2014-05-02,68.400002,68.550003,67.099998,68.349998,37.075630,2673368
2014-05-05,68.400002,68.900002,67.050003,67.599998,36.668800,2162981
2014-05-07,67.699997,67.699997,66.500000,67.150002,36.424702,2751402
2014-05-08,68.000000,68.000000,65.800003,66.150002,35.882275,3258862
2014-05-09,66.150002,67.500000,66.050003,67.250000,36.478947,2395031
2014-05-12,67.750000,70.099998,67.199997,69.300003,37.590950,5337056
2014-05-13,69.250000,69.750000,68.650002,69.550003,37.726563,2371700
2014-05-14,69.300003,69.949997,69.000000,69.849998,37.889278,2105441
2014-05-15,69.650002,70.150002,69.449997,69.750000,37.835041,2142481
2014-05-16,69.599998,69.699997,69.099998,69.650002,37.780804,1246674
2014-05-19,70.000000,70.000000,69.099998,69.800003,37.862171,1721043
2014-05-20,68.699997,68.699997,67.550003,67.900002,37.862167,2954418
2014-05-21,68.000000,68.800003,67.699997,68.000000,37.917934,3874950
2014-05-22,68.000000,68.449997,67.550003,67.650002,37.722759,1670069
2014-05-23,67.400002,68.250000,67.300003,67.750000,37.778519,1707607
2014-05-26,68.400002,68.650002,66.849998,67.050003,37.388187,2691821
2014-05-27,67.050003,67.550003,66.800003,66.949997,37.332432,2161090
2014-05-28,66.949997,67.000000,66.250000,66.500000,37.081501,3398951
2014-05-29,66.750000,67.500000,66.400002,66.650002,37.165142,1319026
2014-05-30,67.000000,67.750000,66.750000,67.500000,37.639114,4784869
2014-06-03,68.000000,68.000000,66.699997,67.150002,37.443947,3588643
2014-06-04,67.400002,67.800003,67.199997,67.599998,37.694878,2282396
2014-06-05,67.599998,67.800003,66.650002,66.650002,37.165142,1432640
2014-06-06,66.500000,67.050003,66.349998,66.400002,37.025749,1754341
2014-06-09,66.800003,66.900002,66.300003,66.449997,37.053616,1246499
2014-06-10,66.449997,66.800003,66.050003,66.449997,37.053616,1838627
2014-06-11,66.699997,66.699997,65.150002,65.449997,36.495998,3181747
2014-06-12,65.400002,65.900002,65.300003,65.750000,36.663292,1275907
2014-06-13,65.500000,66.699997,65.500000,66.500000,37.081501,1582339
2014-06-16,66.400002,67.050003,66.400002,67.000000,37.360313,1788579
2014-06-17,66.949997,67.099998,66.500000,66.800003,37.248791,1094533
2014-06-18,66.349998,67.000000,66.349998,66.800003,37.248791,1059843
2014-06-19,66.699997,67.150002,66.300003,66.400002,37.025749,1312277
2014-06-20,66.500000,66.849998,65.900002,66.000000,36.802692,1709185
2014-06-23,66.000000,67.000000,65.099998,65.250000,36.384480,3014955
2014-06-24,65.250000,66.800003,65.250000,66.500000,37.081501,2207333
2014-06-25,66.400002,66.849998,66.150002,66.650002,37.165142,1440995
2014-06-26,67.000000,68.099998,67.000000,67.949997,37.890045,3053485
2014-06-27,67.550003,68.500000,67.500000,68.349998,38.113091,2035482
2014-06-30,68.500000,68.500000,66.449997,67.750000,37.778519,3215651
2014-07-02,69.000000,69.000000,68.099998,68.949997,38.447662,3068470
2014-07-03,69.500000,69.500000,68.099998,68.199997,38.029449,1484409
2014-07-04,68.650002,68.650002,67.849998,68.250000,38.057335,763376
2014-07-07,67.900002,68.300003,67.400002,68.150002,38.001564,1053756
2014-07-08,67.599998,68.500000,67.550003,68.400002,38.140976,1395470
2014-07-09,68.500000,68.500000,67.250000,67.500000,37.639114,2230982
2014-07-10,68.400002,68.400002,67.099998,67.550003,37.667000,1645705
2014-07-11,67.500000,68.150002,67.400002,68.000000,37.917934,1309648
2014-07-14,68.050003,68.150002,67.349998,67.699997,37.750641,1181000
2014-07-15,67.949997,68.349998,67.650002,68.250000,38.057335,1696347
