Date,Open,High,Low,Close,Adj Close,Volume
2012-11-21,3.775831,3.775831,3.512612,3.539842,3.482605,8845610
2012-11-22,3.594301,3.630607,3.539842,3.603377,3.545112,2192470
2012-11-23,3.675990,3.675990,3.630607,3.666913,3.607621,2550537
2012-11-26,3.666913,3.703219,3.639683,3.666913,3.607621,1764773
2012-11-27,3.630607,3.675990,3.621530,3.621530,3.562972,1543322
2012-11-28,3.621530,3.621530,3.567071,3.576148,3.518324,1519304
2012-11-29,3.576148,3.666913,3.576148,3.621530,3.562972,2188978
2012-11-30,3.639683,3.766755,3.639683,3.721372,3.661199,3556099
2012-12-03,3.721372,3.766755,3.603377,3.612454,3.554042,2344394
2012-12-04,3.612454,3.712296,3.603377,3.630607,3.571902,710074
2012-12-05,3.639683,3.821214,3.648760,3.784908,3.723708,2389903
2012-12-06,3.766755,3.848443,3.766755,3.803061,3.741568,1845414
2012-12-07,3.793984,3.857520,3.766755,3.848443,3.786216,2809557
2012-12-10,3.866596,4.157045,3.866596,4.138892,4.071969,8286085
2012-12-11,4.129816,4.157045,3.993668,4.147969,4.080898,4492030
2012-12-12,4.175198,4.438417,4.147969,4.438417,4.366650,12317341
2012-12-13,4.393035,4.465647,4.265963,4.293193,4.223774,5987683
2012-12-14,4.293193,4.520106,4.247810,4.438417,4.366650,4946347
2012-12-17,4.338575,4.420264,4.193351,4.265963,4.196985,8386193
2012-12-18,4.284116,4.429341,4.175198,4.383958,4.313072,7538022
2012-12-19,4.311346,4.756095,4.311346,4.737942,4.661333,11022801
2012-12-20,4.719789,4.955779,4.610871,4.865014,4.786349,12396603
2012-12-21,4.865014,4.883167,4.692560,4.710713,4.634543,5454839
2012-12-24,4.710713,4.810554,4.629024,4.674407,4.598825,1040156
2012-12-27,4.656254,4.756095,4.574565,4.719789,4.643473,5368410
2012-12-28,4.701636,4.855937,4.647177,4.765172,4.688122,4423281
2012-12-31,4.765172,4.792401,4.529182,4.574565,4.500597,5233834
2013-01-02,4.674407,5.137309,4.647177,5.119156,5.036382,15594084
2013-01-03,5.082850,5.237151,4.992085,5.182692,5.098891,6853398
2013-01-04,5.110080,5.300686,5.010238,5.291610,5.206048,4025221
2013-01-07,5.309763,5.454987,5.137309,5.237151,5.152469,8894930
2013-01-08,5.237151,5.309763,5.173615,5.200845,5.116750,4275537
2013-01-09,5.200845,5.264380,5.164539,5.264380,5.179258,3648918
2013-01-10,5.264380,5.718206,5.264380,5.709130,5.616816,13818624
2013-01-11,5.709130,5.890660,5.454987,5.482217,5.393572,8766667
2013-01-14,5.436834,5.582058,5.436834,5.509446,5.420362,4728685
2013-01-15,5.536676,5.790818,5.464064,5.781742,5.688255,6496653
2013-01-16,5.709130,5.772665,5.554829,5.754512,5.661464,4554909
2013-01-17,5.781742,5.808971,5.645594,5.709130,5.616816,4689573
2013-01-18,5.718206,6.244644,5.718206,6.208338,6.107952,11307491
2013-01-21,6.208338,6.417098,6.044961,6.308180,6.206180,7762546
2013-01-22,6.308180,6.308180,5.908813,5.954196,5.857920,7813568
2013-01-23,6.054037,6.054037,5.582058,5.636518,5.545378,7045542
2013-01-24,5.636518,5.636518,5.636518,5.636518,5.545378,0
2013-01-25,5.355146,5.355146,4.719789,4.810554,4.732770,35925571
2013-01-28,4.629024,4.855937,4.601794,4.674407,4.598825,15215399
2013-01-29,4.629024,4.883167,4.629024,4.819631,4.741700,8564406
2013-01-30,4.855937,4.901320,4.610871,4.828707,4.750629,8515293
2013-01-31,4.855937,4.855937,4.656254,4.719789,4.643473,3795232
2013-02-01,4.719789,4.874090,4.692560,4.819631,4.741700,5052066
2013-02-04,4.819631,4.928549,4.610871,4.638101,4.563106,5567663
2013-02-05,4.501953,4.565488,4.311346,4.338575,4.268422,12054091
2013-02-06,4.365805,4.420264,4.320422,4.347652,4.277352,4286335
2013-02-07,4.265963,4.402111,4.175198,4.184275,4.116618,5231686
2013-02-08,4.229657,4.311346,4.120739,4.247810,4.179125,6896366
2013-02-14,4.311346,4.411188,4.284116,4.365805,4.295212,6530036
2013-02-15,4.320422,4.429341,4.275040,4.347652,4.277352,7657230
2013-02-18,4.411188,4.465647,4.284116,4.429341,4.357721,5772983
2013-02-19,4.465647,4.465647,4.229657,4.293193,4.223774,4397087
2013-02-20,4.338575,4.356728,4.238734,4.284116,4.214844,3501948
2013-02-21,4.311346,4.311346,3.975515,4.120739,4.054109,11902140
2013-02-22,4.138892,4.229657,4.066280,4.147969,4.080898,9782384
2013-02-25,4.229657,4.229657,4.129816,4.166122,4.098758,6680204
2013-02-26,4.147969,4.265963,3.993668,4.175198,4.107687,10037289
2013-02-27,4.256887,4.311346,4.175198,4.265963,4.196985,4880725
2013-02-28,4.356728,4.383958,4.265963,4.347652,4.277352,7992870
2013-03-01,4.420264,4.420264,4.320422,4.356728,4.286282,9931120
2013-03-04,4.411188,4.411188,4.265963,4.329499,4.259493,7020645
2013-03-05,4.402111,4.402111,4.220581,4.302269,4.232704,18654729
2013-03-06,4.365805,4.429341,4.275040,4.383958,4.313072,9939961
2013-03-07,4.374882,4.429341,4.275040,4.356728,4.286282,3210207
2013-03-08,4.356728,4.538259,4.320422,4.520106,4.447018,4637802
2013-03-11,4.619948,4.619948,4.447494,4.520106,4.447018,3098655
2013-03-12,4.465647,4.538259,4.393035,4.438417,4.366650,11827912
2013-03-13,4.474723,4.474723,4.311346,4.356728,4.286282,7002241
2013-03-14,4.356728,4.356728,4.111662,4.202428,4.134477,6834120
2013-03-15,4.084433,4.129816,3.857520,4.111662,4.045178,11145920
2013-03-18,3.984591,4.175198,3.884749,4.029974,3.964812,3730612
2013-03-19,3.993668,4.102586,3.948285,4.002744,3.938022,3845572
2013-03-20,4.066280,4.066280,3.902903,3.948285,3.884444,5967568
2013-03-21,4.039050,4.039050,3.866596,3.921056,3.857655,3166963
2013-03-22,3.984591,4.175198,3.948285,4.129816,4.063039,6671059
2013-03-25,4.175198,4.311346,3.993668,4.220581,4.152337,2774565
2013-03-26,4.147969,4.147969,3.993668,4.048127,3.982671,2784730
2013-03-27,4.157045,4.302269,4.048127,4.247810,4.179125,4648024
2013-03-28,4.265963,4.284116,4.084433,4.147969,4.080898,2827075
2013-04-02,4.084433,4.247810,4.002744,4.066280,4.000530,3243534
2013-04-03,4.166122,4.166122,3.993668,4.048127,3.982671,3355361
2013-04-05,4.057203,4.084433,3.866596,3.884749,3.821935,4571957
2013-04-08,3.775831,4.048127,3.748602,4.039050,3.973741,4928100
2013-04-09,4.084433,4.093509,3.893826,3.975515,3.911233,4716951
2013-04-10,3.930132,3.993668,3.757678,3.793984,3.732637,4204978
2013-04-11,3.793984,3.893826,3.739525,3.766755,3.705849,4621636
2013-04-12,3.812137,3.911979,3.757678,3.793984,3.732637,4436172
2013-04-15,3.812137,3.902903,3.721372,3.730449,3.670130,2476169
2013-04-16,3.739525,3.739525,3.648760,3.657837,3.598692,2578080
2013-04-17,3.657837,3.685066,3.585224,3.603377,3.545112,6641863
2013-04-18,3.603377,3.685066,3.594301,3.612454,3.554042,3264908
2013-04-19,3.648760,3.857520,3.648760,3.839367,3.777286,4444358
2013-04-22,3.839367,3.857520,3.730449,3.739525,3.679059,3677852
2013-04-23,3.812137,3.812137,3.630607,3.639683,3.580831,4407417
2013-04-24,3.666913,3.721372,3.612454,3.639683,3.580831,4664784
2013-04-25,3.657837,3.666913,3.530765,3.548918,3.491534,3403459
2013-04-26,3.612454,3.612454,3.512612,3.548918,3.491534,3786583
2013-04-29,3.548918,3.657837,3.512612,3.648760,3.589761,2907722
2013-04-30,3.712296,3.948285,3.675990,3.884749,3.821935,8391487
2013-05-02,3.848443,3.848443,3.585224,3.612454,3.554042,11493503
2013-05-03,3.612454,3.648760,3.567071,3.594301,3.536183,8790680
2013-05-06,3.630607,3.685066,3.567071,3.594301,3.536183,6826031
2013-05-07,3.594301,3.621530,3.530765,3.539842,3.482605,8134289
2013-05-08,3.557995,3.712296,3.530765,3.703219,3.643340,10394933
2013-05-09,3.721372,3.748602,3.612454,3.639683,3.580831,3054682
2013-05-10,3.657837,3.766755,3.630607,3.748602,3.687989,5446945
2013-05-13,3.739525,3.739525,3.630607,3.639683,3.580831,3474488
2013-05-14,3.675990,3.685066,3.557995,3.567071,3.509393,2250940
2013-05-15,3.612454,3.739525,3.603377,3.703219,3.643340,5808588
2013-05-16,3.675990,3.857520,3.594301,3.812137,3.750497,8517026
2013-05-20,3.884749,4.075356,3.812137,3.993668,3.929092,13269942
2013-05-21,4.039050,4.256887,3.993668,4.193351,4.125546,11665364
2013-05-22,4.247810,4.402111,3.857520,4.284116,4.214844,10539492
2013-05-23,4.247810,4.275040,4.011821,4.075356,4.009459,8865124
2013-05-24,4.102586,4.157045,4.011821,4.102586,4.036249,3151955
2013-05-27,4.084433,4.193351,3.993668,4.084433,4.018390,5505561
2013-05-28,4.084433,4.193351,3.975515,4.020897,3.955881,4147478
2013-05-29,4.084433,4.293193,3.993668,4.284116,4.214844,8427181
2013-05-30,4.265963,4.265963,4.093509,4.147969,4.080898,3400505
2013-05-31,4.147969,4.883167,4.011821,4.801478,4.723841,21207674
2013-06-03,4.792401,4.855937,4.411188,4.492876,4.420229,14685147
2013-06-04,4.492876,4.674407,4.420264,4.520106,4.447018,13500560
2013-06-05,4.583641,4.583641,4.465647,4.529182,4.455947,3809791
2013-06-06,4.501953,4.629024,4.447494,4.538259,4.464878,4938717
2013-06-07,4.656254,4.683483,4.520106,4.529182,4.455947,6179599
2013-06-10,4.538259,4.601794,4.374882,4.447494,4.375580,5213780
2013-06-11,4.447494,4.701636,4.447494,4.574565,4.500597,10231644
2013-06-13,4.538259,4.538259,4.256887,4.347652,4.277352,8245187
2013-06-14,4.365805,4.447494,4.138892,4.157045,4.089828,8181021
2013-06-17,4.211504,4.238734,4.011821,4.048127,3.982671,8980904
2013-06-18,4.102586,4.238734,4.048127,4.220581,4.152337,4944433
2013-06-19,4.175198,4.211504,4.093509,4.211504,4.143406,1692733
2013-06-20,4.138892,4.138892,3.975515,4.002744,3.938022,4440259
2013-06-21,3.957362,4.084433,3.839367,4.002744,3.938022,7877677
2013-06-24,3.866596,4.002744,3.675990,3.793984,3.732637,10104740
2013-06-25,3.839367,3.857520,3.539842,3.675990,3.616551,6153652
2013-06-26,3.803061,3.803061,3.594301,3.639683,3.580831,9004191
2013-06-27,3.639683,3.712296,3.494459,3.530765,3.473675,8915971
2013-06-28,3.648760,3.666913,3.512612,3.521689,3.464745,8991525
2013-07-02,3.594301,3.748602,3.557995,3.657837,3.598692,8340164
2013-07-03,3.675990,3.675990,3.412771,3.430924,3.375448,12394226
2013-07-04,3.421847,3.567071,3.421847,3.557995,3.500464,8313193
2013-07-05,3.621530,3.630607,3.503536,3.567071,3.509393,6745978
2013-07-08,3.603377,3.630607,3.458153,3.548918,3.491534,1882619
2013-07-09,3.512612,3.594301,3.458153,3.576148,3.518324,3732339
2013-07-10,3.621530,3.630607,3.530765,3.585224,3.527253,5027268
2013-07-11,3.630607,3.902903,3.630607,3.839367,3.777286,8888635
2013-07-12,3.902903,3.902903,3.730449,3.757678,3.696918,2436285
2013-07-15,3.712296,3.812137,3.712296,3.775831,3.714778,2553016
2013-07-16,3.830290,4.093509,3.757678,4.029974,3.964812,8076760
2013-07-17,4.011821,4.238734,3.966438,4.120739,4.054109,11669739
2013-07-18,4.138892,4.157045,4.011821,4.066280,4.000530,3480230
2013-07-19,4.084433,4.102586,3.857520,3.939209,3.875514,6171419
2013-07-22,4.029974,4.039050,3.784908,3.884749,3.821935,1772491
2013-07-23,3.993668,4.039050,3.884749,3.966438,3.902303,4020870
2013-07-24,4.111662,4.120739,3.957362,4.084433,4.018390,3438459
2013-07-25,3.993668,4.111662,3.993668,4.066280,4.000530,1855274
2013-07-26,4.020897,4.102586,3.857520,3.975515,3.911233,3549268
2013-07-29,3.975515,4.011821,3.893826,3.957362,3.893373,3077997
2013-07-30,3.957362,4.338575,3.902903,4.329499,4.259493,9602060
2013-07-31,4.284116,4.492876,4.238734,4.356728,4.286282,9287449
2013-08-01,4.420264,4.492876,4.329499,4.429341,4.357721,3543737
2013-08-02,4.465647,4.565488,4.402111,4.529182,4.455947,8674375
2013-08-05,4.583641,4.665330,4.529182,4.574565,4.500597,3554405
2013-08-06,4.529182,4.683483,4.511029,4.619948,4.545246,8427075
2013-08-07,4.619948,4.665330,4.465647,4.529182,4.455947,12052528
2013-08-08,4.529182,4.583641,4.320422,4.347652,4.277352,7868769
2013-08-09,4.465647,4.810554,4.411188,4.747019,4.670262,27803217
2013-08-12,4.556412,4.629024,4.175198,4.456570,4.384510,20680243
2013-08-13,4.447494,4.674407,4.347652,4.601794,4.527385,17638804
2013-08-14,4.601794,4.601794,4.601794,4.601794,4.527385,0
2013-08-15,4.747019,5.064697,4.728866,5.055620,4.973874,26622118
2013-08-16,4.955779,5.346069,4.955779,5.218998,5.134609,25374694
2013-08-19,5.173615,5.255304,5.028391,5.073773,4.991733,6622212
2013-08-20,5.073773,5.209921,4.828707,4.874090,4.795279,9284490
2013-08-21,4.946702,5.191768,4.837784,5.055620,4.973874,7535780
2013-08-22,5.037467,5.228074,5.028391,5.128233,5.045312,4027315
2013-08-23,5.128233,5.209921,5.010238,5.037467,4.956014,3621432
2013-08-26,5.064697,5.101003,4.901320,4.955779,4.875647,2511976
2013-08-27,4.955779,5.246227,4.955779,5.237151,5.152469,5916699
2013-08-28,5.101003,5.246227,5.001161,5.137309,5.054241,4954405
2013-08-29,5.228074,5.291610,5.110080,5.209921,5.125679,2530022
2013-08-30,5.255304,5.309763,5.137309,5.300686,5.214977,6159177
2013-09-02,5.300686,5.545752,5.218998,5.518523,5.429292,11211580
2013-09-03,5.627441,5.627441,5.400528,5.509446,5.420362,4414807
2013-09-04,5.445911,5.627441,5.346069,5.400528,5.313204,12803688
2013-09-05,5.445911,5.527599,5.355146,5.364222,5.277485,2484404
2013-09-06,5.364222,5.364222,5.128233,5.237151,5.152469,5255979
2013-09-09,5.300686,5.382375,5.146386,5.309763,5.223907,7957916
2013-09-10,5.382375,5.336992,5.164539,5.246227,5.161398,3072213
2013-09-11,5.264380,5.391452,5.164539,5.191768,5.107820,3370507
2013-09-12,5.218998,5.218998,4.855937,4.946702,4.866716,10840354
2013-09-13,5.010238,5.218998,4.874090,5.155462,5.072101,9237848
2013-09-16,5.218998,5.218998,5.082850,5.155462,5.072101,5664065
2013-09-17,5.218998,5.218998,5.091926,5.155462,5.072101,2680342
2013-09-18,5.200845,5.200845,4.973932,5.082850,5.000663,1606303
2013-09-19,5.137309,5.137309,4.964855,5.010238,4.929225,4228703
2013-09-23,5.001161,5.064697,4.955779,5.064697,4.982804,1769620
2013-09-24,5.101003,5.164539,4.946702,5.019314,4.938154,2982102
2013-09-25,5.091926,5.309763,5.073773,5.237151,5.152469,7699440
2013-09-26,5.228074,5.482217,5.173615,5.391452,5.304275,10962113
2013-09-27,5.464064,5.464064,5.264380,5.436834,5.348923,3316401
2013-09-30,5.445911,5.536676,5.273457,5.536676,5.447151,8758342
2013-10-02,5.445911,5.582058,5.364222,5.454987,5.366783,4780066
2013-10-03,5.518523,5.536676,5.436834,5.482217,5.393572,3243479
2013-10-04,5.554829,5.554829,5.427758,5.500370,5.411432,3866244
2013-10-07,5.482217,6.044961,5.482217,6.008655,5.911498,8924809
2013-10-08,5.945119,6.299103,5.899737,6.172032,6.072233,13419714
2013-10-09,6.063114,6.172032,5.990502,6.017731,5.920428,6503947
2013-10-10,6.081267,6.398945,6.044961,6.344486,6.241899,10906215
2013-10-11,6.317257,6.616782,6.172032,6.317257,6.215110,8854319
2013-10-15,6.353563,6.353563,6.026808,6.090344,5.991867,6010002
2013-10-16,6.108497,6.126650,5.854354,5.872507,5.777552,5579539
2013-10-17,6.099420,6.580476,6.072190,6.362639,6.259758,14709147
2013-10-18,6.507863,6.789235,6.435251,6.580476,6.474073,10847495
2013-10-21,6.625858,7.043378,6.616782,6.870924,6.759825,12078969
2013-10-22,6.825542,6.952613,6.698470,6.870924,6.759825,8798217
2013-10-23,6.898154,6.952613,6.417098,6.480634,6.375846,10814321
2013-10-24,6.444328,6.553246,6.308180,6.371716,6.268689,7202700
2013-10-25,6.408022,6.516940,6.235568,6.280950,6.179391,4939889
2013-10-28,6.435251,6.444328,6.044961,6.290027,6.188321,6404713
2013-10-29,6.444328,6.444328,5.999578,6.126650,6.027585,5636081
2013-10-30,6.135726,6.516940,6.126650,6.462481,6.357986,6133603
2013-10-31,6.444328,6.544169,6.335410,6.444328,6.340126,6828668
2013-11-01,6.580476,6.889077,6.489710,6.743853,6.634809,12120704
2013-11-04,6.807389,6.807389,6.426175,6.507863,6.402634,5499349
2013-11-05,6.489710,6.489710,6.389869,6.435251,6.331196,3410158
2013-11-06,6.353563,6.408022,6.172032,6.208338,6.107952,8044108
2013-11-07,6.226491,6.408022,6.144803,6.253721,6.152602,4616382
2013-11-08,6.308180,6.308180,5.917890,5.972349,5.875780,7167946
2013-11-11,6.044961,6.072190,5.863431,6.008655,5.911498,6300113
2013-11-12,5.972349,6.108497,5.763589,5.781742,5.688255,8143845
2013-11-13,5.881584,6.244644,5.772665,6.172032,6.072233,11489705
2013-11-14,6.262797,6.262797,5.945119,6.054037,5.956147,7699262
2013-11-15,6.054037,6.054037,5.899737,6.008655,5.911498,6208052
2013-11-18,5.990502,6.135726,5.972349,5.990502,5.893639,9634200
2013-11-19,6.026808,6.072190,5.818048,5.899737,5.804341,4523209
2013-11-20,5.926966,6.199262,5.899737,6.099420,6.000796,4634272
2013-11-21,6.126650,6.126650,5.926966,6.035884,5.938287,3730879
2013-11-22,6.126650,6.172032,5.990502,6.063114,5.965077,3162666
2013-11-25,6.108497,6.498787,6.108497,6.444328,6.340126,18641638
2013-11-26,6.507863,6.507863,6.190185,6.280950,6.179391,6429191
2013-11-27,6.280950,6.489710,6.226491,6.371716,6.268689,7440809
2013-11-28,6.353563,6.417098,6.262797,6.326333,6.224040,5244937
2013-11-29,6.353563,6.398945,6.117573,6.199262,6.099023,3435237
2013-12-02,6.253721,6.308180,6.153879,6.253721,6.152602,2921825
2013-12-03,6.262797,6.290027,6.199262,6.226491,6.125812,1978732
2013-12-04,6.217415,6.580476,6.172032,6.580476,6.474073,14711103
2013-12-05,6.516940,6.580476,6.362639,6.489710,6.384775,4806909
2013-12-06,6.516940,6.716623,6.435251,6.571399,6.465143,6544118
2013-12-09,6.589552,6.716623,6.426175,6.516940,6.411564,5567002
2013-12-10,6.553246,6.607705,6.326333,6.453404,6.349056,3527399
2013-12-11,6.526016,6.544169,6.181109,6.280950,6.179391,3261194
2013-12-12,6.262797,6.353563,6.126650,6.181109,6.081163,5565090
2013-12-13,6.199262,6.335410,6.144803,6.208338,6.107952,4070062
2013-12-16,6.190185,6.280950,5.990502,6.054037,5.956147,5535161
2013-12-17,6.144803,6.235568,6.072190,6.081267,5.982936,2543076
2013-12-18,6.172032,6.226491,6.008655,6.081267,5.982936,2143396
2013-12-19,6.117573,6.199262,5.972349,6.017731,5.920428,2762072
2013-12-20,5.963272,6.144803,5.808971,5.908813,5.813271,3611516
2013-12-23,6.008655,6.008655,5.672824,5.718206,5.625746,6770018
2013-12-24,5.845278,5.899737,5.672824,5.727283,5.634676,7577827
2013-12-27,5.718206,5.718206,5.445911,5.518523,5.429292,15571939
2013-12-30,5.518523,5.609288,5.300686,5.482217,5.393572,9569197
2013-12-31,5.554829,5.572982,5.246227,5.554829,5.465011,3059543
2014-01-02,5.491293,5.808971,5.445911,5.790818,5.697184,9114882
2014-01-03,5.727283,6.081267,5.718206,5.945119,5.848989,9191299
2014-01-06,5.917890,5.945119,5.663747,5.836201,5.741833,3413161
2014-01-07,5.836201,6.244644,5.818048,6.063114,5.965077,5133637
2014-01-08,6.172032,6.417098,6.072190,6.353563,6.250829,9232394
2014-01-09,6.344486,6.671241,6.299103,6.535093,6.429424,13587417
2014-01-10,6.535093,6.580476,6.380792,6.444328,6.340126,5285002
2014-01-13,6.625858,6.625858,6.371716,6.408022,6.304408,5587799
2014-01-14,6.353563,6.444328,6.244644,6.408022,6.304408,5471591
2014-01-15,6.398945,6.398945,6.126650,6.153879,6.054374,6670874
2014-01-16,6.172032,6.498787,6.162956,6.317257,6.215110,10016259
2014-01-17,6.262797,6.435251,6.026808,6.090344,5.991867,9589756
2014-01-20,6.017731,6.290027,6.017731,6.162956,6.063304,8704328
2014-01-21,6.181109,6.217415,6.081267,6.217415,6.116883,3734912
2014-01-22,6.126650,6.253721,5.881584,5.936043,5.840060,9077709
2014-01-23,5.917890,6.035884,5.654671,5.754512,5.661464,9724653
2014-01-24,5.709130,5.863431,5.709130,5.718206,5.625746,3371887
2014-01-27,5.663747,5.899737,5.445911,5.799895,5.706114,14107281
2014-01-28,5.854354,5.945119,5.491293,5.827124,5.732903,2593505
2014-01-29,6.035884,6.035884,5.609288,5.627441,5.536448,5398821
2014-01-30,5.464064,5.690977,5.464064,5.645594,5.554307,4107301
2014-02-04,5.491293,5.627441,5.427758,5.473140,5.384642,9253878
2014-02-05,5.545752,5.572982,5.373299,5.445911,5.357853,5436296
2014-02-06,5.491293,5.618365,5.391452,5.464064,5.375713,4045603
2014-02-07,5.554829,5.709130,5.509446,5.654671,5.563238,4184774
2014-02-10,5.709130,5.709130,5.454987,5.500370,5.411432,3331475
2014-02-11,5.518523,5.627441,5.473140,5.609288,5.518589,1989198
2014-02-12,5.627441,5.763589,5.591135,5.736359,5.643605,4723695
2014-02-13,5.808971,5.808971,5.545752,5.582058,5.491799,2006810
2014-02-14,5.627441,5.681900,5.500370,5.563905,5.473939,1894448
2014-02-17,5.563905,5.609288,5.473140,5.482217,5.393572,3504301
2014-02-18,5.482217,5.700053,5.482217,5.681900,5.590027,4014314
2014-02-19,5.718206,5.718206,5.536676,5.654671,5.563238,2457720
2014-02-20,5.663747,5.663747,5.491293,5.518523,5.429292,2472313
2014-02-21,5.545752,5.663747,5.518523,5.536676,5.447151,1992941
2014-02-24,5.600212,5.645594,5.336992,5.373299,5.286416,8132981
2014-02-25,5.364222,5.382375,4.992085,5.055620,4.973874,12038205
2014-02-26,5.064697,5.237151,4.874090,5.200845,5.116750,11555139
2014-02-27,5.482217,5.518523,5.273457,5.382375,5.295344,13991946
2014-02-28,5.373299,5.491293,5.264380,5.418681,5.331064,7393803
2014-03-03,5.400528,5.854354,5.355146,5.700053,5.607886,12218618
2014-03-04,5.527599,5.808971,5.527599,5.745436,5.652535,7515162
2014-03-05,5.808971,5.845278,5.672824,5.763589,5.670395,4173036
2014-03-06,5.663747,6.035884,5.663747,5.872507,5.777552,7910415
2014-03-07,5.945119,5.990502,5.772665,5.863431,5.768622,7156913
2014-03-10,5.772665,5.972349,5.609288,5.618365,5.527519,5022814
2014-03-11,5.781742,5.799895,5.618365,5.754512,5.661464,4360702
2014-03-12,5.718206,5.808971,5.473140,5.491293,5.402502,4622697
2014-03-13,5.582058,5.636518,5.391452,5.409605,5.322134,3897970
2014-03-14,5.264380,5.418681,5.218998,5.218998,5.134609,3658356
2014-03-17,5.218998,5.246227,5.110080,5.182692,5.098891,2451042
2014-03-18,5.228074,5.300686,5.164539,5.246227,5.161398,4235934
2014-03-19,5.191768,5.518523,5.191768,5.382375,5.295344,2561003
2014-03-20,5.336992,5.445911,5.273457,5.373299,5.286416,5887719
2014-03-21,5.355146,5.473140,5.218998,5.409605,5.322134,4678555
2014-03-24,5.255304,5.382375,5.055620,5.091926,5.009592,12536744
2014-03-25,5.064697,5.091926,4.465647,4.529182,4.455947,31080061
2014-03-26,4.529182,4.610871,4.293193,4.356728,4.286282,23642674
2014-03-27,4.447494,4.538259,4.311346,4.529182,4.455947,10576191
2014-03-28,4.529182,4.701636,4.529182,4.619948,4.545246,9660900
2014-03-31,4.610871,4.765172,4.556412,4.756095,4.679192,6795006
2014-04-01,4.774248,4.774248,4.547335,4.601794,4.527385,6965776
2014-04-02,4.629024,4.756095,4.547335,4.701636,4.625613,5861388
2014-04-03,4.701636,4.756095,4.420264,4.465647,4.393440,11461092
2014-04-04,4.520106,4.583641,4.356728,4.447494,4.375580,7993152
2014-04-07,4.474723,4.511029,4.347652,4.374882,4.304143,4255110
2014-04-08,4.456570,4.456570,4.265963,4.402111,4.330931,4176821
2014-04-09,4.438417,4.529182,4.365805,4.492876,4.420229,3713428
2014-04-10,4.556412,4.583641,4.438417,4.556412,4.482738,4047807
2014-04-11,4.601794,4.601794,4.411188,4.483800,4.411300,3114580
2014-04-14,4.483800,4.501953,4.356728,4.402111,4.330931,3290909
2014-04-15,4.447494,4.511029,4.411188,4.483800,4.411300,3399431
2014-04-16,4.465647,4.529182,4.420264,4.447494,4.375580,2217259
2014-04-17,4.511029,4.556412,4.374882,4.511029,4.438088,3272708
2014-04-22,4.492876,4.556412,4.438417,4.538259,4.464878,5269090
2014-04-23,4.592718,4.592718,4.456570,4.529182,4.455947,4044502
2014-04-24,4.629024,4.937626,4.529182,4.919473,4.839928,14837186
2014-04-25,5.046544,5.046544,4.837784,4.837784,4.759559,3202549
2014-04-28,4.901320,4.973932,4.719789,4.855937,4.777419,3307435
2014-04-29,4.946702,4.946702,4.728866,4.846860,4.768488,3678153
2014-04-30,4.901320,4.910396,4.765172,4.901320,4.822068,4705438
2014-05-02,4.937626,4.955779,4.874090,4.883167,4.804208,2687814
2014-05-05,4.937626,4.937626,4.756095,4.855937,4.777419,1111108
2014-05-07,4.874090,4.874090,4.737942,4.747019,4.670262,3353814
2014-05-08,4.792401,4.883167,4.656254,4.674407,4.598825,5240941
2014-05-09,4.747019,4.747019,4.565488,4.656254,4.580965,4658724
2014-05-12,4.747019,5.110080,4.638101,4.955779,4.875647,5922189
2014-05-13,4.964855,5.082850,4.928549,5.037467,4.956014,3301114
2014-05-14,5.019314,5.037467,4.837784,4.901320,4.822068,2355528
2014-05-15,4.901320,5.173615,4.865014,5.128233,5.045312,4748516
2014-05-16,5.173615,5.173615,4.901320,4.928549,4.848857,6613218
2014-05-19,4.964855,4.964855,4.756095,4.792401,4.714911,3944684
2014-05-20,4.810554,4.955779,4.674407,4.719789,4.643473,10723274
2014-05-21,4.719789,4.719789,4.529182,4.601794,4.527385,12838622
2014-05-22,4.538259,4.747019,4.538259,4.737942,4.661333,4773305
2014-05-23,4.783325,4.801478,4.647177,4.774248,4.697051,2993989
2014-05-26,4.774248,4.874090,4.692560,4.774248,4.697051,1278042
2014-05-27,4.756095,4.892243,4.719789,4.801478,4.723841,1210816
2014-05-28,4.883167,4.901320,4.765172,4.865014,4.786349,3051830
2014-05-29,4.892243,4.892243,4.656254,4.701636,4.625613,4119310
2014-05-30,4.719789,5.028391,4.719789,4.955779,4.875647,5206291
2014-06-03,4.937626,5.055620,4.901320,4.973932,4.893506,3264467
2014-06-04,4.992085,5.010238,4.874090,4.983008,4.902436,1496080
2014-06-05,4.973932,4.973932,4.883167,4.901320,4.822068,1473553
2014-06-06,4.973932,4.973932,4.874090,4.964855,4.884576,1804105
2014-06-09,4.973932,5.218998,4.955779,5.101003,5.018523,4549321
2014-06-10,5.101003,5.173615,4.955779,5.110080,5.027452,2652063
2014-06-11,5.128233,5.209921,5.055620,5.155462,5.072101,1079072
2014-06-12,5.155462,5.436834,5.128233,5.400528,5.313204,5052377
2014-06-13,5.400528,5.527599,5.346069,5.400528,5.313204,4194405
2014-06-16,5.400528,5.464064,5.318839,5.336992,5.250695,1697346
2014-06-17,5.355146,5.445911,5.200845,5.264380,5.179258,3636306
2014-06-18,5.436834,5.436834,5.137309,5.200845,5.116750,4360151
2014-06-19,5.200845,5.300686,5.137309,5.209921,5.125679,2476720
2014-06-20,5.137309,5.418681,5.137309,5.255304,5.170329,3139289
2014-06-23,5.209921,5.373299,5.155462,5.173615,5.089961,3065158
