Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,36.049999,36.5,35.849998,36.0,31.776896999999998,6783670
2017-08-10,36.299999,36.299999,35.5,35.75,31.556231,9807241
2017-08-11,35.099998,35.400002,34.599998,34.950001,30.850077000000002,19703378
2017-08-14,34.900002,35.299999,34.799999,35.099998,30.982478999999998,9992295
2017-08-15,34.950001,35.450001,34.650002,34.75,30.673540000000003,7966399
2017-08-16,34.700001,35.200001,34.700001,35.049999,30.938339000000003,8743925
2017-08-17,35.299999,35.599998,35.049999,35.349998,31.203148,9354029
2017-08-18,34.799999,35.450001,34.799999,35.049999,30.938339000000003,9398000
2017-08-21,34.900002,35.150002,34.799999,35.049999,30.938339000000003,4254514
2017-08-22,35.299999,35.450001,35.150002,35.25,31.114883000000003,6201425
2017-08-23,35.25,35.25,35.25,35.25,31.114883000000003,0
2017-08-24,34.75,35.150002,34.700001,34.849998,30.761805,11507453
2017-08-25,34.849998,35.150002,34.299999,34.599998,30.54113,20788262
2017-08-28,34.599998,34.75,34.0,34.099998,30.099789,16763445
2017-08-29,34.299999,35.099998,34.150002,34.549999,30.497002000000002,15007582
2017-08-30,34.599998,35.150002,34.599998,34.950001,30.850077000000002,10140607
2017-08-31,35.200001,35.349998,34.900002,35.049999,30.938339000000003,9431280
2017-09-01,36.0,36.799999,35.75,36.5,32.218246,42451611
2017-09-04,36.299999,37.299999,36.200001,36.75,32.438922999999996,18987527
2017-09-05,36.75,37.0,36.450001,36.650002,32.350651,8024958
2017-09-06,36.299999,36.950001,36.099998,36.799999,32.483055,7906947
2017-09-07,37.0,37.5,36.599998,37.450001,33.056805,19879778
2017-09-08,37.599998,37.900002,37.25,37.549999,33.145073,8636716
2017-09-11,37.900002,38.299999,37.25,37.299999,32.924397,10615085
2017-09-12,37.650002,37.700001,36.900002,37.200001,32.836128,7559726
2017-09-13,37.049999,38.299999,36.849998,37.900002,33.454021000000004,18750105
2017-09-14,37.599998,38.200001,37.599998,38.049999,33.586418,8512299
2017-09-15,37.799999,38.450001,37.599998,38.25,33.762959,11521525
2017-09-18,38.5,39.150002,38.349998,39.0,34.424976,17420049
2017-09-19,39.0,39.150002,38.599998,39.0,34.424976,11487219
2017-09-20,38.900002,39.200001,38.299999,39.049999,34.469109,6886838
2017-09-21,39.200001,39.950001,39.099998,39.549999,34.910461,15885276
2017-09-22,39.150002,39.700001,39.0,39.5,34.866322,9861447
2017-09-25,39.799999,39.799999,38.549999,38.950001,34.38084,13292170
2017-09-26,38.950001,39.150002,38.700001,38.950001,34.38084,6494842
2017-09-27,38.599998,40.099998,38.599998,39.849998,35.175262,11588821
2017-09-28,39.950001,40.5,39.549999,40.349998,35.616608,17148669
2017-09-29,40.349998,41.25,39.75,40.650002,35.88142,18771628
2017-10-03,41.849998,41.849998,40.700001,40.849998,36.057953000000005,10643226
2017-10-04,40.900002,41.0,40.549999,40.700001,35.925552,7600410
2017-10-06,40.700001,40.799999,38.799999,39.599998,34.954586,28220841
2017-10-09,39.549999,39.549999,38.299999,38.549999,34.027763,22101091
2017-10-10,38.099998,39.049999,38.099998,38.950001,34.38084,18308561
2017-10-11,39.0,39.099998,37.799999,37.950001,33.49815,24532391
2017-10-12,37.900002,38.400002,37.849998,38.099998,33.630558,12811407
2017-10-13,37.849998,38.049999,37.599998,37.900002,33.454021000000004,8995329
2017-10-16,38.0,38.099998,37.450001,37.599998,33.189209000000005,19992698
2017-10-17,37.650002,37.849998,37.25,37.450001,33.056805,13043247
2017-10-18,37.299999,37.700001,37.200001,37.349998,32.968533,7531926
2017-10-19,37.299999,37.599998,36.5,36.849998,32.527190999999995,13906743
2017-10-20,37.200001,37.900002,36.950001,37.5,33.100941,10743210
2017-10-23,37.549999,37.549999,36.900002,37.299999,32.924397,8265036
2017-10-24,37.549999,37.650002,37.0,37.400002,33.012671999999995,7431020
2017-10-25,37.599998,37.799999,37.400002,37.75,33.321613,10008660
2017-10-26,37.950001,38.0,36.849998,37.0,32.659588,17184059
2017-10-27,36.900002,37.200001,36.349998,36.5,32.218246,17647512
2017-10-30,36.5,36.75,36.299999,36.5,32.218246,10926619
2017-10-31,36.5,37.150002,36.200001,36.75,32.438922999999996,15910753
2017-11-01,37.25,38.5,36.900002,38.299999,33.807091,29985038
2017-11-02,38.400002,38.650002,37.799999,38.049999,33.586418,13352410
2017-11-03,37.799999,38.099998,37.599998,37.849998,33.409878000000006,5470913
2017-11-06,37.849998,37.849998,36.950001,37.5,33.100941,11041126
2017-11-07,37.5,38.049999,37.400002,38.0,33.542286,20626845
2017-11-08,38.150002,38.5,37.849998,38.099998,33.630558,9911382
2017-11-09,38.200001,38.349998,37.599998,37.799999,33.365749,8778345
2017-11-10,37.799999,38.0,37.299999,37.599998,33.189209000000005,15281155
2017-11-13,37.349998,37.650002,36.799999,37.400002,33.012671999999995,11283819
2017-11-14,37.049999,37.5,37.0,37.400002,33.012671999999995,7622878
2017-11-15,37.200001,37.5,36.349998,36.700001,32.394787,12869957
2017-11-16,36.900002,36.900002,36.299999,36.349998,32.085842,11541863
2017-11-17,36.549999,36.799999,35.700001,36.25,31.997571999999998,21102999
2017-11-20,36.799999,37.799999,36.099998,37.299999,32.924397,22118641
2017-11-21,37.099998,37.400002,36.849998,37.200001,32.836128,14112496
2017-11-22,37.700001,37.700001,36.950001,37.299999,32.924397,11168564
2017-11-23,37.0,37.650002,36.900002,37.150002,32.792004,13719282
2017-11-24,37.400002,37.75,36.849998,37.599998,33.189209000000005,10026861
2017-11-27,37.849998,38.299999,37.099998,37.549999,33.145073,17088326
2017-11-28,37.900002,37.900002,37.400002,37.900002,33.454021000000004,12995453
2017-11-29,38.0,38.599998,37.75,38.400002,33.895359,19356577
2017-11-30,37.900002,38.299999,37.400002,37.950001,33.49815,21260760
2017-12-01,38.349998,38.950001,38.099998,38.549999,34.027763,16645050
2017-12-04,38.25,38.700001,37.950001,38.349998,33.851227,8341313
2017-12-05,38.400002,38.799999,37.849998,37.950001,33.49815,11664201
2017-12-06,37.799999,38.549999,37.150002,37.299999,32.924397,12057633
2017-12-07,37.299999,38.450001,36.900002,38.049999,33.586418,18739012
2017-12-08,38.200001,38.799999,38.0,38.450001,33.939495,12746244
2017-12-11,39.049999,39.849998,39.0,39.650002,34.998726,22883384
2017-12-12,39.650002,39.900002,38.950001,39.349998,34.733917,9573674
2017-12-13,38.900002,41.5,38.900002,41.349998,36.499297999999996,28565640
2017-12-14,41.0,41.25,39.799999,40.549999,35.793147999999995,20281351
2017-12-15,39.75,41.200001,39.700001,40.650002,35.88142,17902080
2017-12-18,40.349998,40.599998,39.799999,40.25,35.528339,9656807
2017-12-19,40.049999,40.75,39.700001,40.049999,35.351803000000004,14407336
2017-12-20,41.0,41.599998,40.099998,40.700001,35.925552,20276492
2017-12-21,40.349998,40.650002,40.0,40.25,35.528339,10847080
2017-12-22,40.349998,40.5,39.5,39.700001,35.042858,10991361
2017-12-27,39.700001,40.099998,39.099998,39.650002,34.998726,9061554
2017-12-28,39.900002,40.299999,39.549999,40.299999,35.572472,8674809
2017-12-29,40.299999,40.900002,40.049999,40.349998,35.616608,11343944
2018-01-02,39.650002,39.700001,38.049999,39.5,34.866322,24678236
2018-01-03,39.799999,40.349998,39.5,39.75,35.086998,12306258
2018-01-04,39.75,40.200001,39.5,39.799999,35.131134,12971363
2018-01-05,40.0,40.0,39.099998,39.400002,34.778048999999996,8430018
2018-01-08,39.799999,40.150002,39.299999,39.900002,35.219398,9727951
2018-01-09,39.900002,42.099998,39.799999,41.849998,36.940651,27223946
2018-01-10,41.549999,42.0,40.900002,41.450001,36.58757,11561123
2018-01-11,41.200001,41.799999,40.900002,41.400002,36.543442,17234962
2018-01-12,41.450001,41.900002,40.799999,41.700001,36.808243,13809235
2018-01-15,43.599998,45.200001,43.099998,44.0,38.838436,37634858
2018-01-16,44.200001,45.150002,44.200001,45.150002,39.853535,16871075
2018-01-17,45.0,45.700001,44.200001,45.700001,40.339012,14577970
2018-01-18,45.900002,46.200001,45.599998,46.0,40.603821,15159716
2018-01-19,45.700001,46.450001,45.299999,46.0,40.603821,14008750
2018-01-22,46.0,47.900002,45.599998,47.900002,42.280933000000005,19494420
2018-01-23,49.0,49.349998,48.200001,48.549999,42.854679,18108425
2018-01-24,48.299999,48.450001,47.900002,48.150002,42.50161,10051192
2018-01-25,48.400002,48.5,45.900002,47.349998,41.795448,21758041
2018-01-26,47.0,47.849998,47.0,47.150002,41.618916,14203712
2018-01-29,46.5,47.400002,46.450001,46.900002,41.398247,11580216
2018-01-30,46.5,47.5,46.099998,46.25,40.824493,15925852
2018-01-31,45.450001,46.799999,45.450001,46.599998,41.13343,25928428
2018-02-01,45.25,46.349998,44.599998,45.25,40.808765,23201538
2018-02-02,45.099998,45.700001,42.5,44.599998,40.222561,38227577
2018-02-05,42.599998,44.299999,42.5,43.900002,39.59127,18372405
2018-02-06,42.200001,43.450001,42.049999,42.599998,38.418861,26893773
2018-02-07,43.5,43.950001,42.349998,42.349998,38.193401,21691216
2018-02-08,42.450001,43.650002,42.450001,43.200001,38.959976,15798005
2018-02-09,42.150002,42.349998,41.0,41.549999,37.471916,21048859
2018-02-12,41.549999,42.650002,41.549999,41.650002,37.562107,15445845
2018-02-13,42.450001,43.700001,42.0,42.950001,38.734516,17120245
2018-02-14,42.950001,44.0,42.900002,43.900002,39.59127,15074495
2018-02-15,45.0,45.200001,43.549999,44.599998,40.222561,10555277
2018-02-20,45.900002,45.900002,44.450001,45.099998,40.673489000000004,20349375
2018-02-21,45.450001,45.900002,44.799999,45.349998,40.898949,13322690
2018-02-22,44.950001,45.099998,43.849998,43.950001,39.636364,18521986
2018-02-23,44.349998,44.349998,43.25,44.0,39.68145,9107945
2018-02-26,44.0,45.150002,44.0,44.849998,40.448025,13818021
2018-02-27,45.0,45.450001,44.349998,44.5,40.132378,12858588
2018-02-28,43.5,44.599998,43.049999,44.150002,39.81673,11604271
2018-03-01,43.400002,44.450001,42.799999,43.450001,39.18544,16550573
2018-03-02,43.200001,43.400002,42.650002,43.0,38.779602000000004,13820966
2018-03-05,43.0,43.400002,41.549999,41.900002,37.787571,15385550
2018-03-06,42.200001,43.700001,42.200001,43.049999,38.824692,16054713
2018-03-07,42.950001,43.299999,42.150002,42.5,38.328678000000004,9540799
2018-03-08,43.049999,44.900002,42.849998,44.900002,40.493118,25052374
2018-03-09,44.900002,45.599998,44.599998,45.25,40.808765,17996375
2018-03-12,46.700001,47.0,46.0,46.400002,41.845901,19521885
2018-03-13,46.049999,46.200001,45.25,45.700001,41.214607,11701057
2018-03-14,44.799999,45.650002,44.650002,45.150002,40.718582,8354848
2018-03-15,44.400002,45.150002,44.25,45.0,40.583302,9129055
2018-03-16,44.950001,45.099998,44.400002,44.549999,40.177471000000004,8692135
2018-03-19,44.299999,45.400002,44.099998,45.099998,40.673489000000004,8655456
2018-03-20,45.299999,45.299999,44.200001,44.5,40.132378,8021201
2018-03-21,44.799999,45.099998,43.650002,43.75,39.45599,12747675
2018-03-22,43.450001,44.349998,43.299999,43.650002,39.365807000000004,10216873
2018-03-23,42.650002,42.650002,41.400002,41.900002,37.787571,24870661
2018-03-26,41.900002,42.650002,41.549999,42.150002,38.013031,13039779
2018-03-27,42.900002,43.400002,42.650002,42.650002,38.463959,19195766
2018-03-28,42.299999,42.450001,41.0,41.200001,37.156269,18125177
2018-03-29,41.25,42.200001,41.0,42.200001,38.058128,15769841
2018-04-03,42.25,42.900002,41.650002,42.5,38.328678000000004,14981489
2018-04-04,42.75,42.75,41.900002,41.900002,37.787571,10562220
2018-04-06,41.900002,42.150002,41.349998,41.400002,37.336639,10685836
2018-04-09,41.5,42.349998,41.400002,41.900002,37.787571,12579320
2018-04-10,41.700001,44.200001,41.700001,43.849998,39.546172999999996,21425721
2018-04-11,43.049999,44.650002,43.049999,43.650002,39.365807000000004,14556165
2018-04-12,44.150002,44.299999,43.299999,43.650002,39.365807000000004,9870795
2018-04-13,44.150002,45.400002,44.150002,44.200001,39.861828,19872295
2018-04-16,44.150002,44.400002,43.099998,43.700001,39.4109,16341306
2018-04-17,44.299999,45.200001,43.950001,44.349998,39.997101,16655656
2018-04-18,44.950001,45.099998,44.0,44.299999,39.952007,14555571
2018-04-19,44.549999,44.950001,44.25,44.650002,40.267658000000004,7206586
2018-04-20,44.700001,44.950001,43.849998,44.0,39.68145,9784306
2018-04-23,43.950001,44.0,43.099998,43.349998,39.095249,9980766
2018-04-24,43.650002,43.799999,42.799999,43.450001,39.18544,12221252
2018-04-25,43.150002,43.75,42.849998,43.0,38.779602000000004,10077813
2018-04-26,43.700001,44.25,42.849998,43.25,39.005066,13830346
2018-04-27,43.5,44.450001,43.349998,44.25,39.906914,7729999
2018-04-30,44.650002,45.75,44.299999,45.75,41.259693,13688837
2018-05-02,46.5,47.200001,45.900002,47.0,42.387005,22395294
2018-05-03,46.150002,46.950001,46.049999,46.400002,41.845901,11199285
2018-05-04,46.099998,46.5,45.099998,45.400002,40.944046,7542134
2018-05-07,45.950001,46.5,45.299999,45.599998,41.124416,6919152
2018-05-08,45.700001,46.549999,45.599998,46.299999,41.755711,9522223
2018-05-09,45.849998,46.099998,45.349998,45.900002,41.394974,6818551
2018-05-10,45.950001,46.650002,45.849998,46.349998,41.800804,7254483
2018-05-11,46.950001,47.799999,46.549999,47.349998,42.702652,10814240
2018-05-14,47.900002,47.900002,46.799999,47.349998,42.702652,11956564
2018-05-15,47.0,47.200001,46.5,47.0,42.387005,5923624
2018-05-16,47.049999,47.099998,45.900002,46.150002,41.620438,10120113
2018-05-17,46.700001,46.900002,46.099998,46.849998,42.251728,9947914
2018-05-18,47.099998,47.5,46.849998,47.099998,42.477191999999995,8784331
2018-05-21,47.099998,48.099998,47.0,47.950001,43.243767,7052762
2018-05-23,47.200001,47.700001,46.900002,47.049999,42.432097999999996,14846303
2018-05-24,47.0,47.349998,46.349998,47.299999,42.657562,6724220
2018-05-25,47.400002,47.450001,46.650002,47.0,42.387005,6464936
2018-05-28,47.400002,48.599998,47.0,48.299999,43.559414000000004,12075188
2018-05-29,48.0,48.5,47.75,47.950001,43.243767,8406193
2018-05-30,47.5,47.700001,46.549999,46.849998,42.251728,18163364
2018-05-31,46.5,47.25,45.849998,46.950001,43.265404,21531145
2018-06-01,47.25,47.299999,44.599998,45.0,41.468437,27901559
2018-06-04,45.349998,45.549999,45.0,45.25,41.698814,9963991
2018-06-05,46.0,46.0,45.0,45.25,41.698814,17682553
2018-06-06,45.150002,45.150002,44.0,44.950001,41.422363,19674983
2018-06-07,45.200001,45.349998,44.599998,44.950001,41.422363,18118384
2018-06-08,45.150002,45.150002,44.200001,44.75,41.238056,10464992
2018-06-11,44.349998,46.0,44.349998,45.450001,41.883125,9671760
2018-06-12,45.799999,45.900002,45.299999,45.599998,42.021347,6076414
2018-06-13,46.0,46.0,44.799999,45.0,41.468437,6808215
2018-06-14,45.299999,45.799999,45.0,45.25,41.698814,7591571
2018-06-15,45.900002,45.900002,44.549999,44.849998,41.330208,6571575
2018-06-19,44.200001,44.650002,43.099998,43.299999,39.901852000000005,17703470
2018-06-20,43.349998,44.650002,43.349998,43.900002,40.454765,9933844
2018-06-21,44.099998,44.599998,43.150002,43.25,39.855778,9633267
2018-06-22,43.700001,44.099998,42.799999,43.950001,40.500842999999996,7721657
2018-06-25,43.700001,44.0,42.049999,42.349998,39.026409,10962196
2018-06-26,41.900002,42.599998,40.75,41.849998,38.565647,12212643
2018-06-27,42.200001,42.299999,41.099998,41.200001,37.966656,12384403
2018-06-28,41.049999,41.150002,40.299999,40.849998,37.644127000000005,11598099
2018-06-29,40.799999,41.950001,40.799999,41.950001,38.657799,12484141
2018-07-03,39.799999,40.5,39.0,39.349998,36.261845,36047092
2018-07-04,40.099998,40.349998,39.150002,39.549999,36.446148,14899735
2018-07-05,39.450001,39.849998,38.25,38.950001,35.893234,10093027
2018-07-06,38.950001,39.799999,38.5,39.349998,36.261845,9525835
2018-07-09,39.75,41.099998,39.599998,41.049999,37.828426,10900548
2018-07-10,41.700001,41.849998,40.950001,41.450001,38.197037,15442060
2018-07-11,40.349998,41.25,40.200001,40.549999,37.367668,18232595
2018-07-12,40.349998,41.150002,40.200001,40.75,37.551975,12314225
2018-07-13,41.5,41.900002,40.799999,41.25,38.012737,7712286
2018-07-16,41.25,42.099998,41.200001,41.799999,38.519569,8661914
2018-07-17,41.400002,41.5,40.400002,40.450001,37.275517,13232870
2018-07-18,41.049999,41.049999,39.900002,40.150002,36.999062,9395273
2018-07-19,40.700001,41.0,40.200001,40.349998,37.183369,12749362
2018-07-20,40.700001,40.700001,39.75,40.450001,37.275517,8837808
2018-07-23,40.200001,40.700001,39.5,39.75,36.630455,12927770
2018-07-24,39.650002,40.150002,39.299999,39.75,36.630455,16109979
2018-07-25,40.200001,41.900002,40.099998,41.5,38.243114,18202042
2018-07-26,42.75,42.799999,41.25,41.5,38.243114,14473921
2018-07-27,42.0,42.0,40.75,40.900002,37.690201,9711311
2018-07-30,40.450001,41.349998,40.049999,40.349998,37.183369,6274952
2018-07-31,40.650002,40.950001,40.25,40.400002,37.229442999999996,7729953
2018-08-01,40.799999,41.150002,39.650002,39.799999,36.676528999999995,13038266
2018-08-02,39.5,39.549999,37.75,38.299999,35.294247,20467341
2018-08-03,38.299999,38.400002,36.849998,37.349998,34.4188,22369220
2018-08-06,37.799999,37.900002,36.5,37.099998,34.188419,16952337
2018-08-07,37.400002,38.450001,37.349998,38.299999,35.294247,16101185
2018-08-08,38.700001,39.200001,38.5,38.799999,35.755009,16757545
2018-08-09,39.0,39.150002,38.299999,38.900002,35.847159999999995,5976684
2018-08-10,38.950001,39.099998,38.150002,38.450001,35.432476,6196360
2018-08-13,38.349998,38.349998,37.099998,37.75,34.787415,10187840
2018-08-14,37.75,38.099998,36.25,36.650002,33.773742999999996,12627246
2018-08-15,36.450001,36.700001,35.200001,35.75,32.944365999999995,11582596
2018-08-16,35.5,36.75,35.049999,36.700001,33.819817,17655495
2018-08-17,36.75,37.0,35.950001,36.099998,33.266899,11387802
2018-08-20,36.049999,37.150002,36.049999,37.150002,34.234501,11160336
2018-08-21,37.5,37.75,36.950001,37.150002,34.234501,10999584
2018-08-22,37.599998,37.950001,37.0,37.849998,34.879559,10510087
2018-08-23,37.849998,38.200001,37.200001,37.349998,34.4188,6412326
2018-08-24,37.400002,37.75,37.049999,37.650002,34.695263,5893640
2018-08-27,38.099998,38.950001,37.75,38.799999,35.755009,8880217
2018-08-28,39.0,39.099998,37.75,38.299999,35.294247,9411296
2018-08-29,38.150002,38.950001,38.0,38.900002,35.847159999999995,5057903
2018-08-30,39.150002,39.450001,38.200001,38.700001,35.662857,7758905
2018-08-31,38.099998,38.450001,37.5,38.299999,35.294247,14906814
2018-09-03,38.75,38.75,36.950001,37.349998,34.4188,9086759
2018-09-04,37.349998,38.150002,36.700001,37.799999,34.833484999999996,6695469
2018-09-05,37.299999,37.650002,36.549999,36.650002,33.773742999999996,8693670
2018-09-06,36.200001,36.5,35.5,35.700001,32.898293,11559339
2018-09-07,35.5,35.5,34.200001,34.549999,31.838545,20598913
2018-09-10,34.5,34.5,33.25,33.599998,30.963099,16350472
2018-09-11,32.900002,33.650002,32.299999,32.349998,29.811199,20997918
2018-09-12,32.5,32.549999,31.4,31.700001,29.21221,23843674
2018-09-13,33.400002,33.849998,32.799999,33.799999,31.147403999999998,28558730
2018-09-14,34.349998,35.5,34.099998,35.200001,32.437534,24236924
2018-09-17,34.700001,36.099998,34.25,35.650002,32.852222,22632139
2018-09-18,35.0,35.900002,34.599998,35.75,32.944365999999995,17693851
2018-09-19,36.0,37.599998,35.700001,36.400002,33.543362,20966330
2018-09-20,37.0,37.0,35.900002,36.049999,33.220825,11412474
2018-09-21,36.599998,37.0,36.450001,36.849998,33.958038,19116840
2018-09-24,36.849998,36.849998,35.549999,36.150002,33.312984,19069777
2018-09-26,36.450001,36.75,35.599998,35.700001,32.898293,15906785
2018-09-27,36.0,36.150002,34.799999,35.299999,32.529686,12144188
2018-09-28,35.650002,36.5,35.299999,35.450001,32.667915,12628308
2018-10-02,36.400002,36.400002,33.849998,34.049999,31.377783,17570895
2018-10-03,34.049999,35.299999,33.799999,34.950001,32.207153000000005,14432471
2018-10-04,35.150002,36.150002,34.400002,35.599998,32.806141,17004959
2018-10-05,36.0,36.400002,35.150002,36.200001,33.359055,14388686
2018-10-08,36.299999,36.450001,34.5,34.799999,32.068923999999996,20877240
2018-10-09,34.700001,35.75,34.200001,34.650002,31.930696,14707223
2018-10-10,34.5,35.5,34.450001,34.549999,31.838545,7412458
2018-10-11,33.0,33.400002,32.650002,33.150002,30.548415999999996,15622965
2018-10-12,33.200001,34.5,33.150002,34.349998,31.65424,13624399
2018-10-15,34.25,34.299999,33.450001,33.849998,31.193478000000002,9599016
2018-10-16,33.849998,33.950001,32.700001,33.299999,30.686644,12857152
2018-10-18,34.200001,34.450001,33.299999,33.700001,31.055253999999998,23515457
2018-10-19,33.150002,34.200001,33.0,33.799999,31.147403999999998,11651540
2018-10-22,33.200001,35.700001,33.200001,35.150002,32.391459999999995,24878227
2018-10-23,34.5,34.599998,33.150002,33.299999,30.686644,15599104
2018-10-24,33.299999,33.450001,32.599998,33.0,30.410187,15207888
2018-10-25,32.0,32.0,31.15,31.549999,29.073982,24305191
2018-10-26,31.549999,31.85,30.299999,30.4,28.014233,22904616
2018-10-29,30.6,30.9,30.15,30.5,28.106385999999997,39106525
2018-10-30,30.5,30.700001,29.85,30.299999,27.922081,10980615
2018-10-31,30.700001,31.049999,30.4,30.9,28.474992999999998,15439210
2018-11-01,31.35,32.150002,30.450001,31.799999,29.304363000000002,21694563
2018-11-02,33.700001,35.200001,33.25,35.200001,32.437534,38033733
2018-11-05,34.25,34.450001,33.299999,33.950001,31.285633,12749352
2018-11-06,33.950001,34.200001,32.799999,33.5,30.870946999999997,10166856
2018-11-07,33.700001,34.5,33.150002,33.75,31.101326,7206185
2018-11-08,33.0,33.549999,32.099998,32.599998,30.041578,19700183
2018-11-09,32.0,32.150002,31.15,31.700001,29.21221,16888054
2018-11-12,31.700001,32.599998,31.15,31.450001,28.981831,8432374
2018-11-13,30.799999,31.65,30.299999,31.5,29.027906,24716995
2018-11-14,31.799999,32.400002,31.35,31.700001,29.21221,14243133
2018-11-15,32.049999,32.799999,31.75,32.599998,30.041578,13928092
2018-11-16,32.599998,32.950001,32.200001,32.299999,29.765121,8649200
2018-11-19,32.450001,32.900002,32.299999,32.900002,30.318039000000002,7436911
2018-11-20,32.299999,32.5,31.6,31.75,29.258286,7220688
2018-11-21,31.5,32.349998,31.35,32.200001,29.67297,7852596
2018-11-22,32.5,33.049999,31.9,32.75,30.179806,9139406
2018-11-23,33.0,33.0,32.150002,32.400002,29.857277000000003,4174386
2018-11-26,32.950001,33.400002,32.099998,33.0,30.410187,12249514
2018-11-27,33.0,33.450001,32.650002,33.349998,30.732719,17718699
2018-11-28,34.0,34.400002,33.549999,34.349998,31.65424,12655441
2018-11-29,34.599998,34.849998,33.650002,34.049999,31.377783,14662294
2018-11-30,34.049999,34.25,33.75,33.849998,31.193478000000002,9462903
2018-12-03,36.799999,38.099998,35.200001,37.900002,34.92564,43055599
2018-12-04,38.049999,38.75,36.849998,37.650002,34.695263,23117627
2018-12-05,36.200001,37.25,36.200001,36.900002,34.00412,9247157
2018-12-06,36.200001,36.200001,34.849998,35.650002,32.852222,19948162
2018-12-07,35.5,35.849998,34.900002,35.0,32.253227,6928798
2018-12-10,34.799999,34.799999,33.900002,34.799999,32.068923999999996,9802637
2018-12-11,34.5,36.0,34.299999,35.450001,32.667915,10715321
2018-12-12,35.799999,35.799999,34.25,34.5,31.792469,15732551
2018-12-13,34.950001,36.400002,34.650002,35.799999,32.990444000000004,20969624
2018-12-14,35.049999,35.400002,34.799999,35.299999,32.529686,8244411
2018-12-17,35.299999,35.400002,34.5,34.799999,32.068923999999996,7307412
2018-12-18,34.25,35.349998,34.25,34.349998,31.65424,9059743
2018-12-19,34.549999,35.25,34.049999,34.950001,32.207153000000005,8940630
2018-12-20,34.349998,34.700001,33.400002,33.549999,30.917025,14208896
2018-12-21,33.200001,33.650002,32.549999,33.450001,30.824875,13127866
2018-12-24,32.799999,33.25,32.400002,33.150002,30.548415999999996,6479713
2018-12-27,34.0,34.049999,33.0,33.200001,30.594494,12335300
2018-12-28,33.200001,33.900002,33.099998,33.5,30.870946999999997,6160754
2018-12-31,33.849998,34.450001,33.5,34.299999,31.608165999999997,8619493
2019-01-02,34.549999,34.549999,32.599998,32.799999,30.225882000000002,12538397
2019-01-03,33.25,33.549999,32.599998,32.799999,30.225882000000002,7845100
2019-01-04,32.299999,33.549999,32.25,33.5,30.870946999999997,10509861
2019-01-07,34.200001,34.299999,33.400002,33.700001,31.055253999999998,16095954
2019-01-08,34.049999,34.049999,33.450001,33.799999,31.147403999999998,4656727
2019-01-09,34.700001,36.150002,34.200001,35.349998,32.575759999999995,21345532
2019-01-10,36.0,36.0,34.950001,35.549999,32.760067,11499429
2019-01-11,35.950001,35.950001,35.0,35.650002,32.852222,10385230
2019-01-14,35.900002,35.900002,34.299999,34.650002,31.930696,14000789
2019-01-15,35.150002,35.849998,34.799999,35.75,32.944365999999995,14179659
2019-01-16,36.049999,36.400002,35.400002,36.0,33.174746999999996,10519028
2019-01-17,36.349998,36.400002,35.5,35.650002,32.852222,9473274
2019-01-18,36.200001,36.799999,35.700001,36.450001,33.589436,10141683
2019-01-21,36.349998,37.200001,36.349998,36.599998,33.727661,11818743
2019-01-22,36.299999,36.650002,35.599998,36.0,33.174746999999996,8328412
2019-01-23,35.700001,36.0,35.349998,35.650002,32.852222,15027099
2019-01-24,34.599998,35.75,34.599998,35.549999,32.760067,18456895
2019-01-25,35.549999,36.700001,35.400002,36.5,33.635509000000006,14750195
2019-01-28,36.700001,37.099998,36.299999,36.700001,33.819817,11081344
2019-01-29,36.900002,37.200001,36.5,37.099998,34.188419,8976546
2019-01-30,37.299999,37.299999,36.650002,37.0,34.096268,10994412
2019-01-31,36.299999,37.450001,36.200001,37.299999,35.317715,16654900
2019-02-01,37.299999,37.5,36.450001,37.150002,35.17569,22458266
2019-02-04,37.349998,37.799999,36.799999,37.299999,35.317715,10338682
2019-02-08,36.75,38.549999,36.5,38.299999,36.264568,22478643
2019-02-11,38.200001,39.299999,37.900002,38.599998,36.548621999999995,19207278
2019-02-12,38.549999,38.75,37.950001,38.0,35.980515000000004,10428516
2019-02-13,37.700001,38.049999,37.200001,37.799999,35.791142,15589031
2019-02-14,37.349998,37.799999,36.950001,37.400002,35.412403000000005,13632635
2019-02-15,36.650002,37.0,35.5,36.0,34.0868,19317966
2019-02-18,36.799999,37.349998,36.5,37.099998,35.128341999999996,14355595
2019-02-19,37.299999,37.549999,36.5,37.349998,35.365055,7134125
2019-02-20,37.650002,38.549999,37.400002,37.549999,35.554428,17194075
2019-02-21,37.900002,39.75,37.5,39.400002,37.306114,21473552
2019-02-22,38.900002,39.150002,38.400002,39.0,36.927372,15465635
2019-02-25,39.0,40.099998,39.0,39.25,37.164085,20754336
2019-02-26,39.200001,39.650002,39.049999,39.349998,37.25877,14595973
2019-02-27,39.400002,40.450001,38.799999,39.75,37.637512,13613521
2019-02-28,39.049999,40.0,38.400002,39.200001,37.116741,15216388
2019-03-01,39.150002,39.5,38.450001,39.049999,36.974712,15828026
2019-03-04,39.200001,39.5,38.700001,39.25,37.164085,19642981
2019-03-05,38.849998,39.25,38.150002,38.799999,36.737999,17107656
2019-03-06,38.400002,39.200001,38.349998,39.0,36.927372,13284644
2019-03-07,38.700001,38.900002,38.0,38.25,36.217228000000006,17173008
2019-03-08,37.799999,38.099998,37.5,37.799999,35.791142,13962429
