Date,Open,High,Low,Close,Adj Close,Volume
2016-05-03,3.040377,3.179479,3.040377,3.159607,2.513131,33383561
2016-05-04,3.1496720000000002,3.258966,3.099992,3.24903,2.584258,32894784
2016-05-05,3.24903,3.3185809999999996,3.179479,3.199351,2.5447439999999997,23091062
2016-05-06,3.199351,3.2390939999999997,3.1298,3.159607,2.513131,16259264
2016-05-09,3.159607,3.1894150000000003,3.050313,3.060249,2.434103,19157875
2016-05-10,3.020505,3.209287,3.020505,3.199351,2.5447439999999997,35347670
2016-05-11,3.229159,3.24903,3.1496720000000002,3.179479,2.528937,27450501
2016-05-12,3.179479,3.199351,3.090056,3.1496720000000002,2.505229,19766092
2016-05-13,3.1496720000000002,3.179479,3.010569,3.08012,2.449908,38857945
2016-05-16,3.099992,3.1198639999999997,3.000633,3.030441,2.410393,10773083
2016-05-17,3.060249,3.08012,3.010569,3.060249,2.434103,15093790
2016-05-18,3.020505,3.040377,2.990698,3.020505,2.402491,16245187
2016-05-19,3.000633,3.040377,2.811852,2.8317240000000004,2.252335,56321145
2016-05-20,2.782044,2.941018,2.7721080000000002,2.911211,2.315559,51172851
2016-05-23,2.941018,2.941018,2.871467,2.911211,2.315559,9459661
2016-05-24,2.931082,2.980762,2.901275,2.980762,2.370879,13863199
2016-05-25,3.010569,3.020505,2.8814029999999997,2.901275,2.307656,38225814
2016-05-26,2.911211,3.020505,2.911211,3.010569,2.394588,9858933
2016-05-27,3.020505,3.099992,2.96089,3.08012,2.449908,19553388
2016-05-30,3.099992,3.179479,3.08012,3.169543,2.521035,22087639
2016-05-31,3.1496720000000002,3.169543,3.1198639999999997,3.1298,2.489423,7810894
2016-06-01,3.159607,3.219223,3.139736,3.169543,2.521035,10627147
2016-06-02,3.179479,3.209287,3.159607,3.179479,2.528937,8082731
2016-06-03,3.1894150000000003,3.24903,3.169543,3.24903,2.584258,11796812
2016-06-06,3.24903,3.268902,3.169543,3.219223,2.56055,18238959
2016-06-07,3.199351,3.24903,3.1198639999999997,3.139736,2.4973259999999997,19684931
2016-06-08,3.090056,3.179479,3.090056,3.1496720000000002,2.505229,22773565
2016-06-10,3.139736,3.1894150000000003,3.070185,3.08012,2.449908,23432060
2016-06-13,3.050313,3.050313,2.96089,3.000633,2.386685,19907660
2016-06-14,3.000633,3.040377,2.980762,3.010569,2.394588,8611220
2016-06-15,3.1198639999999997,3.159607,2.941018,2.980762,2.370879,69038718
2016-06-16,2.931082,3.020505,2.931082,2.980762,2.4069830000000003,29767967
2016-06-17,2.990698,3.030441,2.931082,2.941018,2.37489,30689849
2016-06-20,2.980762,3.020505,2.96089,2.9708259999999997,2.3989599999999998,20851713
2016-06-21,2.980762,3.020505,2.9708259999999997,3.010569,2.431053,13297033
2016-06-22,3.020505,3.020505,2.9708259999999997,2.980762,2.4069830000000003,12858456
2016-06-23,3.010569,3.010569,2.96089,2.980762,2.4069830000000003,6998881
2016-06-24,2.96089,2.990698,2.8317240000000004,2.9708259999999997,2.3989599999999998,22354052
2016-06-27,2.941018,2.990698,2.901275,2.990698,2.415007,11078059
2016-06-28,2.941018,3.000633,2.941018,2.980762,2.4069830000000003,10383283
2016-06-29,3.010569,3.050313,2.9708259999999997,2.990698,2.415007,11245623
2016-06-30,3.020505,3.040377,3.010569,3.030441,2.447099,9615820
2016-07-04,3.040377,3.040377,2.980762,3.010569,2.431053,12816185
2016-07-05,3.020505,3.020505,2.980762,2.990698,2.415007,6918364
2016-07-06,2.990698,3.169543,2.941018,3.159607,2.551402,22750979
2016-07-07,3.199351,3.199351,3.139736,3.139736,2.535356,19238368
2016-07-08,3.1496720000000002,3.209287,3.139736,3.209287,2.591519,22809315
2016-07-11,3.229159,3.258966,3.179479,3.219223,2.599542,22345992
2016-07-12,3.229159,3.229159,3.199351,3.209287,2.591519,11075019
2016-07-13,3.209287,3.229159,3.099992,3.109928,2.511286,15412633
2016-07-14,3.090056,3.109928,3.010569,3.040377,2.455123,33194865
2016-07-15,3.000633,3.070185,3.000633,3.050313,2.463146,19413060
2016-07-18,3.040377,3.060249,2.980762,2.990698,2.415007,23103252
2016-07-19,2.980762,3.010569,2.980762,3.010569,2.431053,14197209
2016-07-20,3.010569,3.030441,3.000633,3.010569,2.431053,23053815
2016-07-21,3.020505,3.109928,3.020505,3.090056,2.4952389999999998,36631861
2016-07-22,3.070185,3.070185,3.010569,3.020505,2.439077,26515865
2016-07-25,3.050313,3.050313,3.000633,3.010569,2.431053,19721120
2016-07-26,2.990698,3.020505,2.990698,3.000633,2.42303,24566457
2016-07-27,3.030441,3.060249,2.990698,3.060249,2.47117,17387463
2016-07-28,3.020505,3.030441,2.96089,2.96089,2.390937,25938332
2016-07-29,2.980762,3.000633,2.941018,2.9509540000000003,2.3829130000000003,17461976
2016-08-01,2.9509540000000003,3.020505,2.931082,3.020505,2.439077,13804524
2016-08-02,3.020505,3.020505,3.020505,3.020505,2.439077,0
2016-08-03,3.08012,3.199351,3.08012,3.199351,2.583496,84739716
2016-08-04,3.229159,3.24903,3.109928,3.109928,2.511286,51611464
2016-08-05,3.1198639999999997,3.169543,3.109928,3.1496720000000002,2.54338,30412626
2016-08-08,3.169543,3.2887739999999996,3.1496720000000002,3.268902,2.639659,49431699
2016-08-09,3.29871,3.3185809999999996,3.229159,3.308645,2.671751,33603472
2016-08-10,3.29871,3.308645,3.209287,3.229159,2.607566,38054494
2016-08-11,3.209287,3.308645,3.209287,3.268902,2.639659,28534983
2016-08-12,3.278838,3.3185809999999996,3.258966,3.2887739999999996,2.6557049999999998,27727062
2016-08-15,3.209287,3.258966,3.1894150000000003,3.199351,2.6474830000000003,16872194
2016-08-16,3.229159,3.2390939999999997,3.159607,3.169543,2.622817,16827946
2016-08-17,3.179479,3.1894150000000003,3.109928,3.139736,2.5981509999999997,23525985
2016-08-18,3.169543,3.368261,3.1496720000000002,3.368261,2.787257,62040352
2016-08-19,3.378197,3.378197,3.258966,3.278838,2.713259,19867401
2016-08-22,3.278838,3.308645,3.1894150000000003,3.219223,2.663927,21974916
2016-08-23,3.2390939999999997,3.2390939999999997,3.1894150000000003,3.229159,2.672149,15032396
2016-08-24,3.219223,3.278838,3.219223,3.278838,2.713259,18556656
2016-08-25,3.258966,3.268902,3.1894150000000003,3.199351,2.6474830000000003,18403514
2016-08-26,3.209287,3.209287,3.179479,3.209287,2.6557049999999998,8770774
2016-08-29,3.1894150000000003,3.1894150000000003,3.159607,3.179479,2.631039,6694140
2016-08-30,3.169543,3.219223,3.1496720000000002,3.219223,2.663927,8469204
2016-08-31,3.199351,3.219223,3.169543,3.169543,2.622817,8307831
2016-09-01,3.179479,3.209287,3.159607,3.209287,2.6557049999999998,9055985
2016-09-02,3.209287,3.219223,3.159607,3.179479,2.631039,10514243
2016-09-05,3.199351,3.219223,3.1894150000000003,3.209287,2.6557049999999998,15225540
2016-09-06,3.229159,3.308645,3.209287,3.29871,2.7297029999999998,20359678
2016-09-07,3.308645,3.3185809999999996,3.219223,3.229159,2.672149,19220303
2016-09-08,3.2390939999999997,3.358325,3.229159,3.338453,2.762591,35924553
2016-09-09,3.3285169999999997,3.368261,3.24903,3.308645,2.737925,29418650
2016-09-12,3.258966,3.258966,3.169543,3.229159,2.672149,24568097
2016-09-13,3.258966,3.278838,3.2390939999999997,3.258966,2.696815,13945255
2016-09-14,3.24903,3.24903,3.209287,3.209287,2.6557049999999998,7804044
2016-09-15,3.229159,3.278838,3.219223,3.24903,2.688593,17439724
2016-09-19,3.278838,3.278838,3.229159,3.2390939999999997,2.680371,18158858
2016-09-20,3.2390939999999997,3.308645,3.229159,3.2887739999999996,2.7214810000000003,16998957
2016-09-21,3.2887739999999996,3.3285169999999997,3.278838,3.29871,2.7297029999999998,19062238
2016-09-22,3.308645,3.338453,3.24903,3.258966,2.696815,33500324
2016-09-23,3.24903,3.268902,3.1894150000000003,3.199351,2.6474830000000003,16124399
2016-09-26,3.199351,3.199351,3.099992,3.1198639999999997,2.5817069999999998,30409164
2016-09-27,3.1198639999999997,3.159607,3.08012,3.159607,2.614595,15671578
2016-09-28,3.159607,3.159607,3.099992,3.109928,2.573485,10295853
2016-09-29,3.109928,3.159607,3.109928,3.109928,2.573485,11302478
2016-09-30,3.090056,3.099992,2.8615310000000003,2.8814029999999997,2.384379,71927140
2016-10-03,2.921146,2.9509540000000003,2.8317240000000004,2.871467,2.376157,31564410
2016-10-04,2.851595,2.901275,2.801916,2.8317240000000004,2.343269,25188004
2016-10-05,2.8317240000000004,2.941018,2.811852,2.931082,2.425489,43362768
2016-10-06,2.941018,2.9708259999999997,2.851595,2.8814029999999997,2.384379,26837190
2016-10-07,2.8814029999999997,2.901275,2.851595,2.871467,2.376157,11308517
2016-10-11,2.891339,2.911211,2.8317240000000004,2.871467,2.376157,22774041
2016-10-12,2.8615310000000003,2.891339,2.841659,2.851595,2.359713,24575829
2016-10-13,2.8814029999999997,2.891339,2.8317240000000004,2.891339,2.392601,15331313
2016-10-14,2.891339,2.901275,2.8615310000000003,2.8814029999999997,2.384379,20490804
2016-10-17,2.891339,2.901275,2.821788,2.841659,2.3514909999999998,14945585
2016-10-18,2.841659,2.851595,2.79198,2.801916,2.318603,32044992
2016-10-19,2.821788,2.821788,2.6826849999999998,2.722429,2.252827,36141827
2016-10-20,2.732365,2.79198,2.732365,2.782044,2.302159,22024091
2016-10-21,2.782044,2.782044,2.782044,2.782044,2.302159,0
2016-10-24,2.801916,2.801916,2.712493,2.782044,2.302159,26355004
2016-10-25,2.7721080000000002,2.79198,2.742301,2.7721080000000002,2.293937,17098948
2016-10-26,2.7721080000000002,2.801916,2.742301,2.782044,2.302159,11880183
2016-10-27,2.79198,2.811852,2.762172,2.801916,2.318603,16920504
2016-10-28,2.801916,2.801916,2.7721080000000002,2.782044,2.302159,15008817
2016-10-31,2.7721080000000002,2.8615310000000003,2.752237,2.8615310000000003,2.3679349999999997,13130198
2016-11-01,2.891339,2.891339,2.821788,2.8615310000000003,2.3679349999999997,21532076
2016-11-02,2.8615310000000003,2.8615310000000003,2.782044,2.801916,2.318603,13750174
2016-11-03,2.801916,2.841659,2.801916,2.821788,2.3350470000000003,13939830
2016-11-04,2.79198,2.821788,2.762172,2.7721080000000002,2.293937,8480656
2016-11-07,2.742301,2.79198,2.742301,2.782044,2.302159,16405927
2016-11-08,2.782044,2.801916,2.752237,2.782044,2.302159,11319386
2016-11-09,2.821788,2.821788,2.613134,2.67275,2.211718,31081312
2016-11-10,2.67275,2.762172,2.67275,2.702557,2.236383,20821928
2016-11-11,2.6826849999999998,2.6826849999999998,2.5435830000000004,2.5435830000000004,2.1048310000000003,50800128
2016-11-14,2.5435830000000004,2.583327,2.5038400000000003,2.573391,2.129497,17768908
2016-11-15,2.5535189999999997,2.6230700000000002,2.5535189999999997,2.6230700000000002,2.170607,13468367
2016-11-16,2.6230700000000002,2.652878,2.613134,2.6429419999999997,2.187051,10630208
2016-11-17,2.6429419999999997,2.652878,2.603198,2.6429419999999997,2.187051,8459995
2016-11-18,2.6429419999999997,2.6429419999999997,2.563455,2.583327,2.1377189999999997,43734109
2016-11-21,2.5932630000000003,2.5932630000000003,2.474032,2.513776,2.080166,32668052
2016-11-22,2.5435830000000004,2.613134,2.513776,2.573391,2.129497,26449575
2016-11-23,2.573391,2.6826849999999998,2.573391,2.6826849999999998,2.219939,25722951
2016-11-24,2.702557,2.702557,2.6230700000000002,2.652878,2.195274,6681747
2016-11-25,2.6826849999999998,2.6826849999999998,2.6429419999999997,2.67275,2.211718,5877439
2016-11-28,2.67275,2.712493,2.67275,2.67275,2.211718,18999838
2016-11-29,2.662814,2.692621,2.6429419999999997,2.652878,2.195274,9367606
2016-11-30,2.662814,2.662814,2.6230700000000002,2.633006,2.178829,4357945
2016-12-01,2.6429419999999997,2.662814,2.633006,2.6429419999999997,2.187051,6314860
2016-12-02,2.633006,2.633006,2.533647,2.5535189999999997,2.113053,23670591
2016-12-05,2.583327,2.603198,2.523711,2.5435830000000004,2.1048310000000003,7997384
2016-12-06,2.563455,2.563455,2.513776,2.513776,2.080166,11223971
2016-12-07,2.513776,2.5435830000000004,2.5038400000000003,2.533647,2.096609,11538995
2016-12-08,2.5535189999999997,2.613134,2.5535189999999997,2.573391,2.129497,13550554
2016-12-09,2.563455,2.583327,2.5535189999999997,2.573391,2.129497,5598496
2016-12-12,2.583327,2.603198,2.513776,2.5535189999999997,2.113053,14011852
2016-12-13,2.563455,2.583327,2.513776,2.583327,2.1377189999999997,9531119
2016-12-14,2.6826849999999998,2.762172,2.613134,2.613134,2.162385,42482623
2016-12-15,2.613134,2.6429419999999997,2.513776,2.533647,2.096609,28326650
2016-12-16,2.533647,2.533647,2.414417,2.414417,1.997946,48871868
2016-12-19,2.424353,2.45416,2.374673,2.424353,2.006168,23412132
2016-12-20,2.394545,2.464096,2.344866,2.45416,2.0308330000000003,9931688
2016-12-21,2.434289,2.493904,2.434289,2.493904,2.0637209999999997,14887426
2016-12-22,2.523711,2.523711,2.434289,2.483968,2.055499,11877334
2016-12-23,2.464096,2.464096,2.434289,2.45416,2.0308330000000003,4502875
2016-12-28,2.45416,2.533647,2.414417,2.523711,2.088387,28256945
2016-12-29,2.5038400000000003,2.513776,2.464096,2.483968,2.055499,12115550
2016-12-30,2.493904,2.513776,2.474032,2.5038400000000003,2.071943,5348296
2017-01-03,2.483968,2.583327,2.483968,2.583327,2.1377189999999997,12849891
2017-01-04,2.573391,2.613134,2.5535189999999997,2.583327,2.1377189999999997,12482948
2017-01-05,2.603198,2.613134,2.583327,2.613134,2.162385,10864605
2017-01-06,2.603198,2.6230700000000002,2.5435830000000004,2.563455,2.121275,9612229
2017-01-09,2.573391,2.583327,2.5535189999999997,2.563455,2.121275,5630103
2017-01-10,2.583327,2.583327,2.563455,2.573391,2.129497,11714782
2017-01-11,2.583327,2.603198,2.5535189999999997,2.563455,2.121275,8903092
2017-01-12,2.573391,2.603198,2.5535189999999997,2.5932630000000003,2.145941,12213320
2017-01-13,2.603198,2.613134,2.583327,2.583327,2.1377189999999997,8523308
2017-01-16,2.5932630000000003,2.5932630000000003,2.5435830000000004,2.5535189999999997,2.113053,4094254
2017-01-17,2.563455,2.6230700000000002,2.5535189999999997,2.603198,2.154163,9311108
2017-01-18,2.6230700000000002,2.633006,2.5932630000000003,2.633006,2.178829,9791790
2017-01-19,2.6429419999999997,2.662814,2.5932630000000003,2.662814,2.203496,10950219
2017-01-20,2.6429419999999997,2.6826849999999998,2.603198,2.603198,2.154163,14603647
2017-01-23,2.6230700000000002,2.692621,2.6230700000000002,2.6826849999999998,2.219939,15519564
2017-01-24,2.6826849999999998,2.6826849999999998,2.6429419999999997,2.6429419999999997,2.187051,9504649
2017-01-25,2.662814,2.6826849999999998,2.613134,2.662814,2.203496,8503731
2017-01-26,2.692621,2.722429,2.6826849999999998,2.702557,2.236383,15533268
2017-01-27,2.722429,2.722429,2.67275,2.67275,2.211718,8913604
2017-02-01,2.6826849999999998,2.6826849999999998,2.6230700000000002,2.67275,2.211718,8809099
2017-02-02,2.652878,2.662814,2.633006,2.633006,2.178829,6401263
2017-02-03,2.652878,2.662814,2.633006,2.652878,2.195274,7462221
2017-02-06,2.652878,2.67275,2.633006,2.662814,2.203496,7454804
2017-02-07,2.662814,2.6826849999999998,2.652878,2.652878,2.195274,7497075
2017-02-08,2.662814,2.6826849999999998,2.6429419999999997,2.6826849999999998,2.219939,8903092
2017-02-09,2.692621,2.702557,2.67275,2.702557,2.236383,12173175
2017-02-10,2.712493,2.8317240000000004,2.702557,2.811852,2.326825,32527363
2017-02-13,2.8317240000000004,2.841659,2.782044,2.821788,2.3350470000000003,11610453
2017-02-14,2.821788,2.821788,2.762172,2.782044,2.302159,11682918
2017-02-15,2.811852,2.811852,2.7721080000000002,2.782044,2.302159,10622115
2017-02-16,2.801916,2.811852,2.762172,2.782044,2.302159,6170569
2017-02-17,2.782044,2.782044,2.712493,2.722429,2.252827,9151686
2017-02-20,2.752237,2.752237,2.702557,2.722429,2.252827,7626807
2017-02-21,2.732365,2.7721080000000002,2.712493,2.722429,2.252827,6879626
2017-02-22,2.742301,2.811852,2.732365,2.801916,2.318603,19072303
2017-02-23,2.79198,2.8317240000000004,2.7721080000000002,2.811852,2.326825,11380981
2017-02-24,2.821788,2.821788,2.7721080000000002,2.79198,2.310381,6534235
2017-02-27,2.7721080000000002,2.79198,2.67275,2.67275,2.211718,20175511
2017-02-28,2.67275,2.821788,2.67275,2.712493,2.244605,37717870
2017-03-01,2.722429,2.752237,2.67275,2.692621,2.228161,29828983
2017-03-02,2.722429,2.732365,2.67275,2.6826849999999998,2.219939,16327658
2017-03-03,2.692621,2.692621,2.573391,2.5932630000000003,2.145941,34633597
2017-03-06,2.603198,2.603198,2.523711,2.563455,2.121275,26693172
2017-03-07,2.573391,2.613134,2.5535189999999997,2.603198,2.154163,11672853
2017-03-08,2.603198,2.603198,2.563455,2.573391,2.129497,13663196
2017-03-09,2.583327,2.5932630000000003,2.5435830000000004,2.563455,2.121275,17082386
2017-03-10,2.563455,2.563455,2.513776,2.523711,2.088387,18365430
2017-03-13,2.513776,2.5435830000000004,2.513776,2.513776,2.080166,15789250
2017-03-14,2.523711,2.5435830000000004,2.513776,2.523711,2.088387,15334333
2017-03-15,2.5038400000000003,2.513776,2.45416,2.474032,2.0472770000000002,18722240
2017-03-16,2.493904,2.583327,2.493904,2.533647,2.096609,29069121
2017-03-17,2.5435830000000004,2.5932630000000003,2.523711,2.5932630000000003,2.145941,35358741
2017-03-20,2.603198,2.6230700000000002,2.5932630000000003,2.613134,2.162385,24422612
2017-03-21,2.6230700000000002,2.652878,2.613134,2.6230700000000002,2.170607,16016319
2017-03-22,2.5932630000000003,2.603198,2.5535189999999997,2.573391,2.129497,10489263
2017-03-23,2.573391,2.573391,2.474032,2.474032,2.0472770000000002,40015604
2017-03-24,2.493904,2.513776,2.483968,2.5038400000000003,2.071943,9961881
2017-03-27,2.5038400000000003,2.513776,2.464096,2.464096,2.039055,11950634
2017-03-28,2.483968,2.5038400000000003,2.464096,2.464096,2.039055,9755706
2017-03-29,2.483968,2.493904,2.474032,2.483968,2.055499,6584401
2017-03-30,2.483968,2.493904,2.45416,2.483968,2.055499,7924818
2017-03-31,2.474032,2.483968,2.45416,2.464096,2.039055,8661543
2017-04-03,2.5038400000000003,2.5435830000000004,2.493904,2.5435830000000004,2.1048310000000003,24111276
2017-04-05,2.5535189999999997,2.5932630000000003,2.5435830000000004,2.563455,2.121275,25636581
2017-04-06,2.583327,2.583327,2.5435830000000004,2.5535189999999997,2.113053,8480767
2017-04-07,2.573391,2.573391,2.493904,2.523711,2.088387,16041528
2017-04-10,2.533647,2.533647,2.474032,2.483968,2.055499,20383080
2017-04-11,2.483968,2.523711,2.474032,2.483968,2.055499,11196931
2017-04-12,2.5038400000000003,2.523711,2.483968,2.523711,2.088387,11210283
2017-04-13,2.513776,2.523711,2.493904,2.5038400000000003,2.071943,3484343
2017-04-18,2.5038400000000003,2.513776,2.464096,2.474032,2.0472770000000002,13430122
2017-04-19,2.483968,2.483968,2.45416,2.474032,2.0472770000000002,11131039
2017-04-20,2.45416,2.45416,2.344866,2.354802,1.9486139999999998,45216284
2017-04-21,2.364737,2.404481,2.354802,2.354802,1.9486139999999998,23967101
2017-04-24,2.364737,2.384609,2.33493,2.384609,1.973279,12634077
2017-04-25,2.394545,2.394545,2.374673,2.394545,1.9815009999999997,11016645
2017-04-26,2.394545,2.404481,2.364737,2.394545,1.9815009999999997,11388791
2017-04-27,2.394545,2.394545,2.354802,2.364737,1.956834,12682346
2017-04-28,2.364737,2.414417,2.364737,2.414417,1.997946,13720091
2017-05-02,2.404481,2.444224,2.374673,2.384609,1.973279,22492455
2017-05-04,2.394545,2.414417,2.374673,2.404481,1.9897240000000003,20668591
2017-05-05,2.4,2.4,2.38,2.39,1.97774,10523857
2017-05-08,2.4,2.42,2.38,2.4,1.986015,9895709
2017-05-09,2.4,2.45,2.4,2.45,2.027391,12395410
2017-05-10,2.44,2.44,2.36,2.37,1.9611900000000002,21837656
2017-05-11,2.38,2.41,2.37,2.4,1.986015,10538094
2017-05-12,2.39,2.41,2.38,2.4,1.986015,5735000
2017-05-15,2.4,2.44,2.39,2.43,2.01084,12484000
2017-05-16,2.42,2.43,2.41,2.42,2.002565,6070000
2017-05-17,2.41,2.44,2.37,2.39,1.97774,11034000
2017-05-18,2.37,2.45,2.37,2.41,1.9942900000000001,19476667
2017-05-19,2.41,2.42,2.39,2.4,1.986015,10484200
2017-05-22,2.41,2.43,2.36,2.39,1.97774,6624000
2017-05-23,2.39,2.39,2.35,2.37,1.9611900000000002,14213000
2017-05-24,2.36,2.39,2.33,2.38,1.9694650000000002,15118415
2017-05-25,2.39,2.39,2.36,2.38,1.9694650000000002,21997000
2017-05-26,2.4,2.46,2.38,2.41,1.9942900000000001,24570972
2017-05-29,2.41,2.42,2.38,2.41,1.9942900000000001,9684010
2017-05-31,2.4,2.45,2.4,2.44,2.019116,8829490
2017-06-01,2.44,2.44,2.38,2.39,1.97774,11538000
2017-06-02,2.4,2.4,2.38,2.39,1.97774,8862422
2017-06-05,2.38,2.46,2.38,2.46,2.035666,14704242
2017-06-06,2.46,2.46,2.43,2.45,2.027391,7890000
2017-06-07,2.45,2.45,2.41,2.43,2.01084,7626972
2017-06-08,2.4,2.42,2.36,2.38,1.9694650000000002,28779660
2017-06-09,2.36,2.4,2.36,2.39,1.97774,31296761
