Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,110.300003,110.800003,107.199997,107.199997,100.229515,2894945
2017-08-04,106.699997,109.5,106.699997,108.300003,101.25799599999999,2155054
2017-08-07,108.199997,113.0,107.199997,110.400002,103.221436,3452550
2017-08-08,111.699997,113.0,111.099998,112.199997,104.904381,2975453
2017-08-09,112.0,112.099998,109.599998,111.199997,103.969421,3306959
2017-08-10,112.800003,114.5,110.099998,110.900002,103.688934,4319678
2017-08-11,106.0,109.599998,105.800003,106.699997,99.762024,3682928
2017-08-14,107.0,115.5,107.0,114.099998,106.680847,6626539
2017-08-15,117.0,117.0,115.0,115.800003,108.270325,5426421
2017-08-16,114.0,117.0,113.0,115.199997,107.70931999999999,3956489
2017-08-17,117.0,117.0,113.0,113.5,106.11986499999999,5215030
2017-08-18,110.0,114.800003,109.0,112.300003,104.99789399999999,3616050
2017-08-21,116.800003,121.300003,114.800003,117.199997,109.57928500000001,5131700
2017-08-22,118.099998,120.599998,118.0,119.5,111.729729,5933682
2017-08-23,119.5,119.5,119.5,119.5,111.729729,0
2017-08-24,120.699997,120.699997,118.599998,119.400002,111.636223,5124209
2017-08-25,117.0,124.699997,116.099998,123.300003,115.28263100000001,8785626
2017-08-28,136.800003,139.800003,133.300003,137.0,128.09184299999998,15602093
2017-08-29,137.0,144.399994,130.199997,141.199997,132.018723,11880963
2017-08-30,143.800003,146.600006,140.600006,143.0,133.70169099999998,7548593
2017-08-31,143.0,145.800003,140.699997,142.699997,133.421173,4500658
2017-09-01,142.699997,145.0,140.100006,142.100006,132.860199,4500283
2017-09-04,143.0,147.300003,140.399994,144.899994,135.478134,3538175
2017-09-05,146.699997,147.699997,143.100006,143.800003,134.44966100000002,2419137
2017-09-06,143.800003,143.800003,138.300003,139.100006,130.055283,7858245
2017-09-07,140.5,141.399994,135.5,137.5,128.559311,6654481
2017-09-08,138.5,138.5,135.800003,136.0,127.15684499999999,4830730
2017-09-11,137.899994,141.0,136.600006,139.600006,130.522781,5839832
2017-09-12,142.0,143.100006,139.199997,139.5,130.80406200000002,6527855
2017-09-13,139.5,142.800003,136.5,141.300003,132.491882,6045013
2017-09-14,141.300003,144.600006,141.300003,142.0,133.148209,3663008
2017-09-15,142.699997,143.399994,137.600006,137.600006,129.022491,5520750
2017-09-18,139.800003,144.5,138.699997,143.800003,134.83601399999998,4935317
2017-09-19,144.0,144.0,140.699997,141.399994,132.58561699999998,2794609
2017-09-20,142.0,144.300003,139.699997,143.5,134.554733,3144967
2017-09-21,140.600006,144.199997,140.300003,140.600006,131.83548000000002,3943700
2017-09-22,140.600006,140.600006,135.300003,136.600006,128.084854,5451626
2017-09-25,133.899994,133.899994,126.300003,127.5,119.552094,12636774
2017-09-26,122.199997,129.399994,122.199997,126.099998,118.239372,9447764
2017-09-27,127.800003,133.100006,127.699997,133.0,124.709251,4822353
2017-09-28,134.800003,136.100006,131.199997,131.199997,123.021431,4625729
2017-09-29,131.800003,132.600006,129.199997,131.199997,123.021431,3292090
2017-10-03,137.0,137.0,131.0,135.0,126.584572,3043797
2017-10-04,136.100006,138.0,134.0,136.600006,128.084854,2120069
2017-10-06,138.0,138.0,133.800003,134.600006,126.20951799999999,3113811
2017-10-09,135.100006,135.699997,129.899994,131.0,122.833931,4215123
2017-10-10,131.800003,135.300003,131.199997,134.199997,125.83445,2556131
2017-10-11,136.600006,136.600006,132.199997,134.5,126.115738,3612041
2017-10-12,134.800003,135.899994,133.100006,135.0,126.584572,2405476
2017-10-13,137.0,141.0,135.399994,140.0,131.272919,4460233
2017-10-16,141.399994,144.5,139.100006,142.699997,133.804565,5263771
2017-10-17,144.800003,147.5,142.5,146.399994,137.273926,5021471
2017-10-18,146.0,146.0,138.0,140.300003,131.55418400000002,5411019
2017-10-19,140.899994,142.100006,134.100006,136.300003,127.80353500000001,3595122
2017-10-20,136.300003,141.300003,134.899994,140.100006,131.366669,3763363
2017-10-23,140.100006,142.600006,139.199997,140.600006,131.83548000000002,2475378
2017-10-24,141.0,141.899994,136.5,136.800003,128.272354,3238663
2017-10-25,138.399994,138.5,133.699997,135.699997,127.240936,3028359
2017-10-26,135.699997,137.699997,134.0,136.300003,127.80353500000001,1462953
2017-10-27,138.399994,141.100006,137.0,137.600006,129.022491,3865892
2017-10-30,141.699997,145.399994,140.0,141.399994,132.58561699999998,8431946
2017-10-31,143.5,143.600006,141.0,142.800003,133.898346,3062363
2017-11-01,144.800003,145.399994,142.800003,144.5,135.492371,5350692
2017-11-02,144.399994,144.399994,141.199997,142.399994,133.52327,2027515
2017-11-03,145.800003,145.800003,139.699997,139.699997,130.991592,4247679
2017-11-06,141.0,155.5,139.100006,153.699997,144.11891200000002,8618187
2017-11-07,155.0,159.899994,153.100006,156.5,146.744339,7496374
2017-11-08,158.5,162.0,155.600006,159.199997,149.276047,6037385
2017-11-09,161.5,165.600006,157.199997,163.0,152.839157,5134266
2017-11-10,164.0,177.899994,162.0,169.399994,158.840195,9169913
2017-11-13,175.0,185.0,175.0,179.199997,168.029312,8937074
2017-11-14,181.0,182.0,175.100006,175.100006,164.184891,4820241
2017-11-15,175.0,177.899994,169.800003,170.0,159.40278600000002,5078088
2017-11-16,169.0,177.100006,167.800003,173.5,162.684631,6285489
2017-11-17,176.399994,177.899994,173.0,173.300003,162.49705500000002,3866028
2017-11-20,172.899994,175.699997,171.0,174.100006,163.247223,3219018
2017-11-21,174.100006,177.600006,173.5,176.800003,165.778885,5206105
2017-11-22,178.0,179.800003,175.600006,177.0,165.966461,3601193
2017-11-23,173.600006,177.0,168.0,169.5,158.93396,4417893
2017-11-24,170.199997,171.5,166.199997,169.800003,159.215271,4635832
2017-11-27,170.199997,171.5,163.100006,165.100006,154.808258,3317365
2017-11-28,165.399994,172.300003,165.300003,172.199997,161.465652,3904516
2017-11-29,173.100006,173.199997,166.199997,166.600006,156.214737,4176021
2017-11-30,161.0,162.600006,154.5,156.300003,146.556793,12834973
2017-12-01,158.600006,160.699997,151.899994,153.399994,143.83758500000002,7265914
2017-12-04,152.199997,157.5,148.800003,153.199997,143.650055,6914716
2017-12-05,150.0,156.300003,149.199997,149.800003,140.46199,6861505
2017-12-06,150.199997,151.0,135.899994,138.899994,130.241455,18035934
2017-12-07,142.199997,147.100006,138.800003,143.0,134.08590700000002,9658819
2017-12-08,146.5,153.800003,145.5,148.899994,139.618088,7465193
2017-12-11,152.0,153.800003,148.0,153.0,143.462509,4382149
2017-12-12,152.300003,152.300003,144.5,147.600006,138.399139,6484670
2017-12-13,146.600006,148.100006,140.899994,145.899994,136.80508400000002,5728552
2017-12-14,150.0,150.0,139.5,140.899994,132.11679099999998,7423859
2017-12-15,138.100006,141.5,137.300003,139.399994,130.710297,5531750
2017-12-18,141.199997,141.399994,132.199997,137.100006,128.553665,5424645
2017-12-19,140.0,144.5,139.0,140.600006,131.83548000000002,5111997
2017-12-20,140.600006,143.899994,138.0,139.600006,130.897827,5639907
2017-12-21,141.5,143.199997,138.199997,142.5,133.617065,5185247
2017-12-22,144.0,144.5,141.399994,142.5,133.617065,3953488
2017-12-27,137.0,138.800003,133.199997,137.300003,128.741196,8721526
2017-12-28,138.5,143.0,138.199997,142.5,133.617065,3927130
2017-12-29,143.0,143.899994,138.699997,139.399994,130.710297,3823760
2018-01-02,140.0,150.300003,140.0,149.800003,140.46199,7124344
2018-01-03,157.600006,157.899994,150.100006,152.5,142.993683,5677422
2018-01-04,152.100006,153.899994,148.399994,150.5,141.118347,3732045
2018-01-05,152.800003,152.800003,148.800003,150.399994,141.024597,3101535
2018-01-08,149.0,149.600006,142.699997,147.300003,138.117844,5322544
2018-01-09,149.100006,149.100006,143.800003,145.5,136.430038,4273929
2018-01-10,145.199997,147.0,140.600006,142.399994,133.52327,4589604
2018-01-11,142.300003,149.800003,140.0,148.699997,139.430542,5224999
2018-01-12,151.899994,153.0,145.0,147.699997,138.492905,4206413
2018-01-15,150.0,150.800003,142.199997,144.699997,135.679886,3827589
2018-01-16,142.699997,144.699997,137.199997,139.699997,130.991592,11817536
2018-01-17,139.5,141.0,137.600006,140.300003,131.55418400000002,5391862
2018-01-18,140.899994,142.600006,134.399994,134.600006,126.20951799999999,10634329
2018-01-19,134.300003,137.5,134.300003,135.899994,127.428459,7033286
2018-01-22,135.0,138.300003,131.5,137.199997,128.64743,10025807
2018-01-23,138.600006,141.399994,135.600006,137.0,128.459915,6543978
2018-01-24,135.199997,138.399994,134.100006,135.0,126.584572,5866783
2018-01-25,137.800003,137.800003,132.300003,133.300003,124.99054699999999,5329458
2018-01-26,133.899994,137.399994,133.600006,136.0,127.522232,8260246
2018-01-29,137.899994,137.899994,130.600006,131.0,122.833931,8537525
2018-01-30,130.600006,130.899994,127.0,128.800003,120.771065,5660047
2018-01-31,129.199997,132.600006,128.0,130.800003,122.646378,4222698
2018-02-01,131.399994,133.300003,128.5,131.5,123.30275,6498727
2018-02-02,136.0,142.300003,133.300003,141.100006,132.304321,12841251
2018-02-05,135.800003,147.5,132.800003,147.0,137.836533,14546120
2018-02-06,140.0,144.699997,136.899994,137.300003,128.741196,12180723
2018-02-07,143.600006,146.0,138.300003,139.0,130.33522,10335024
2018-02-08,141.5,147.5,139.0,143.899994,134.929779,9476420
2018-02-09,138.199997,144.5,136.699997,144.199997,135.211075,12905472
2018-02-12,146.0,148.899994,143.5,144.0,135.023544,7718183
2018-02-13,145.5,155.0,145.5,148.899994,139.618088,8133034
2018-02-14,148.100006,149.600006,144.5,148.0,138.7742,4055187
2018-02-15,150.0,156.5,150.0,153.0,143.462509,4393405
2018-02-20,154.300003,158.899994,153.0,156.899994,147.119415,4353739
2018-02-21,156.0,158.5,153.5,157.800003,147.963318,3261900
2018-02-22,157.399994,157.699997,155.0,155.199997,145.525375,5232856
2018-02-23,157.5,158.5,153.100006,153.5,143.931351,4542522
2018-02-26,157.0,157.0,152.800003,155.600006,145.900467,6729119
2018-02-27,157.800003,162.800003,153.0,155.199997,145.525375,8193336
2018-02-28,153.0,156.399994,151.100006,155.899994,146.181732,4737556
2018-03-01,155.0,157.899994,151.300003,153.5,143.931351,4054304
2018-03-02,151.0,154.800003,148.0,151.800003,142.337311,4187815
2018-03-05,149.300003,153.600006,146.399994,148.699997,139.430542,4760318
2018-03-06,154.0,155.600006,150.0,153.0,143.462509,5038858
2018-03-07,150.0,153.800003,147.300003,149.0,139.711853,5324814
2018-03-08,150.0,151.600006,148.600006,150.899994,141.493423,2478007
2018-03-09,151.5,160.0,151.5,159.399994,149.463547,7486653
2018-03-12,163.5,163.600006,156.300003,160.600006,150.588776,6062632
2018-03-13,161.0,161.100006,158.300003,159.899994,149.93238799999997,2764158
2018-03-14,157.0,157.5,152.800003,155.399994,145.71289099999998,5639956
2018-03-15,153.399994,156.300003,152.199997,155.0,145.33783,2045866
2018-03-16,154.199997,155.0,152.5,154.300003,144.681473,2015610
2018-03-19,152.0,154.699997,150.800003,152.199997,142.712387,2488076
2018-03-20,151.199997,160.899994,149.0,159.0,149.08848600000002,7805875
2018-03-21,161.0,162.800003,153.0,153.5,143.931351,9595354
2018-03-22,156.800003,159.300003,153.699997,156.199997,146.463043,6952892
2018-03-23,150.0,150.0,141.699997,145.600006,136.523804,12727895
2018-03-26,146.0,147.399994,141.199997,144.899994,135.867447,6167140
2018-03-27,151.0,155.0,148.699997,151.699997,142.243561,9602393
2018-03-28,148.0,149.399994,140.0,142.100006,133.241989,9203439
2018-03-29,142.0,143.899994,138.0,141.600006,132.77316299999998,6360515
2018-04-03,135.300003,144.300003,135.300003,143.0,134.08590700000002,4044469
2018-04-04,145.0,145.0,134.0,134.600006,126.20951799999999,5116912
2018-04-06,138.300003,139.199997,134.199997,137.399994,128.83496100000002,4430273
2018-04-09,138.0,140.5,134.100006,138.300003,129.67886399999998,5125025
2018-04-10,138.5,149.100006,137.399994,147.699997,138.492905,9123078
2018-04-11,150.0,150.0,142.800003,144.300003,135.304855,5397968
2018-04-12,145.5,147.699997,141.300003,144.100006,135.117325,2908768
2018-04-13,144.5,145.5,141.5,143.5,134.554733,2502362
2018-04-16,142.100006,143.5,138.199997,140.600006,131.83548000000002,3858568
2018-04-17,139.0,139.0,133.600006,134.199997,125.83445,8087097
2018-04-18,138.199997,138.199997,128.300003,131.5,123.30275,8965072
2018-04-19,132.0,134.399994,128.800003,130.800003,122.646378,8039250
2018-04-20,127.300003,127.800003,118.800003,121.300003,113.738579,19696708
2018-04-23,118.5,120.699997,114.699997,119.0,111.58195500000001,11129449
2018-04-24,123.199997,123.199997,117.5,118.900002,111.48820500000001,7014610
2018-04-25,116.5,117.699997,114.400002,117.400002,110.081696,9975958
2018-04-26,115.099998,115.900002,110.0,113.300003,106.23728200000001,9506194
2018-04-27,115.0,116.300003,111.099998,113.199997,106.14350900000001,4344456
2018-04-30,115.0,117.900002,114.0,114.300003,107.17494199999999,4829866
2018-05-02,122.0,122.0,112.400002,113.599998,106.51858500000002,9737699
2018-05-03,110.699997,114.800003,110.099998,113.5,106.424805,5440216
2018-05-04,117.0,117.0,110.800003,111.400002,104.455711,4979371
2018-05-07,112.5,113.400002,107.599998,112.800003,105.76843999999998,7794028
2018-05-08,114.0,119.599998,113.300003,117.699997,110.362999,11801306
2018-05-09,118.599998,119.0,115.300003,117.5,110.175468,5641488
2018-05-10,119.0,122.400002,117.0,119.5,112.050789,7385404
2018-05-11,122.0,124.0,120.5,121.699997,114.11365500000001,5698771
2018-05-14,127.0,128.5,113.599998,115.800003,108.58144399999999,19942775
2018-05-15,110.0,111.5,108.0,110.099998,103.23674,19776395
2018-05-16,110.0,113.300003,109.099998,112.800003,105.76843999999998,11141939
2018-05-17,114.800003,115.0,112.099998,114.0,106.893639,6460950
2018-05-18,114.800003,115.400002,111.400002,113.400002,106.331047,5704122
2018-05-21,116.0,122.199997,116.0,118.699997,111.30066699999999,10742175
2018-05-23,119.0,119.300003,114.800003,114.800003,107.643768,7323470
2018-05-24,114.5,117.599998,114.0,116.199997,108.956497,5375470
2018-05-25,116.199997,116.400002,112.0,113.099998,106.04973600000001,8055980
2018-05-28,114.0,117.199997,113.199997,116.599998,109.331566,5373931
2018-05-29,116.800003,120.699997,115.5,119.699997,112.238327,6527181
2018-05-30,116.0,119.0,114.599998,117.599998,110.26923400000001,5934720
2018-05-31,120.0,120.400002,115.599998,118.099998,110.73806,7455755
2018-06-01,117.699997,117.699997,115.400002,116.199997,108.956497,6379919
2018-06-04,117.699997,119.400002,116.800003,119.300003,111.863258,4168325
2018-06-05,120.0,122.0,118.599998,120.699997,113.175987,5225817
2018-06-06,122.0,131.899994,122.0,131.899994,123.677826,19589443
2018-06-07,132.0,134.600006,129.600006,131.300003,124.722733,9979908
2018-06-08,132.800003,132.800003,127.099998,127.099998,120.733101,8868768
2018-06-11,127.0,128.5,124.0,127.900002,121.49303400000001,4084254
2018-06-12,127.5,129.100006,126.300003,126.800003,120.44813500000001,3345000
2018-06-13,125.0,125.5,120.400002,121.599998,115.50862099999999,8945350
2018-06-14,121.0,121.0,118.199997,119.400002,113.418823,6231707
2018-06-15,118.300003,122.0,118.0,120.300003,114.273758,4382973
2018-06-19,116.0,117.400002,114.400002,116.300003,110.474121,8156506
2018-06-20,118.0,119.599998,115.099998,117.199997,111.329025,4598319
2018-06-21,117.199997,117.699997,114.0,115.400002,109.61920900000001,5182731
2018-06-22,114.800003,116.699997,114.300003,115.800003,109.999176,4297593
2018-06-25,115.0,116.699997,112.199997,113.599998,107.909378,5283521
2018-06-26,112.0,112.099998,107.800003,109.5,104.014763,11787053
2018-06-27,110.900002,110.900002,100.599998,101.5,96.415504,14120730
2018-06-28,102.5,105.599998,100.300003,103.800003,98.600288,9142702
2018-06-29,102.5,110.5,102.5,110.5,104.964661,10117660
2018-07-03,108.199997,108.5,103.900002,108.0,102.589905,7265440
2018-07-04,106.099998,106.599998,102.099998,103.900002,98.695274,7194940
2018-07-05,103.900002,106.300003,103.300003,105.5,100.215126,6540731
2018-07-06,107.0,108.099998,103.800003,105.900002,100.595085,4916525
2018-07-09,108.5,109.099998,106.300003,107.099998,101.734978,4337848
2018-07-10,107.5,108.0,104.400002,105.900002,100.595085,4316256
2018-07-11,102.099998,105.5,101.199997,105.0,99.740166,4956913
2018-07-12,105.800003,106.5,103.199997,105.699997,100.405106,4846387
2018-07-13,107.0,111.400002,105.0,108.300003,102.874863,7979901
2018-07-16,109.0,110.900002,108.199997,110.099998,104.584686,3627524
2018-07-17,111.800003,111.800003,106.5,107.800003,102.399918,3810359
2018-07-18,107.300003,108.099998,102.0,103.300003,98.125336,11485596
2018-07-19,104.400002,104.5,100.699997,101.599998,96.510483,6379636
2018-07-20,101.5,103.300003,98.599998,100.0,94.990646,9276943
2018-07-23,100.0,100.400002,96.800003,97.800003,92.900848,5746575
2018-07-24,97.800003,99.699997,96.550003,98.0,93.090828,6447432
2018-07-25,99.0,102.800003,97.599998,100.900002,95.845551,6470786
2018-07-26,101.199997,102.199997,99.099998,100.099998,95.08563199999999,5133352
2018-07-27,100.0,101.699997,98.349998,101.0,95.940567,1794437
2018-07-30,100.400002,101.199997,99.349998,100.400002,95.370613,3218038
2018-07-31,100.0,101.199997,98.099998,100.0,94.990646,10158064
2018-08-01,103.0,103.0,96.800003,97.849998,92.948341,5908744
2018-08-02,97.300003,97.900002,92.75,94.449997,89.71865799999999,4869890
2018-08-03,95.650002,95.800003,92.900002,94.550003,89.81366,3513590
2018-08-06,95.050003,97.650002,94.300003,95.349998,90.573578,2295322
2018-08-07,95.0,97.25,93.900002,97.0,92.14093000000001,2898366
2018-08-08,99.900002,99.900002,95.5,97.300003,92.425896,3129050
2018-08-09,97.0,99.75,95.150002,97.800003,92.900848,2643662
2018-08-10,97.800003,98.699997,94.599998,94.900002,90.146118,3881522
2018-08-13,91.550003,93.75,90.900002,92.349998,87.723862,4113623
2018-08-14,89.0,90.0,84.199997,85.75,81.454475,9862983
2018-08-15,86.0,86.5,83.900002,84.099998,79.88713100000001,6985387
2018-08-16,81.5,87.099998,81.5,83.349998,79.17469799999999,6406259
2018-08-17,84.800003,88.0,78.150002,80.849998,76.799934,6909179
2018-08-20,81.0,81.449997,79.199997,80.300003,76.277496,10356428
2018-08-21,81.5,87.900002,80.599998,87.199997,82.83183299999999,10626826
2018-08-22,89.199997,89.400002,78.0,88.349998,83.92423199999999,22671675
2018-08-23,86.5,87.0,83.699997,84.650002,80.409576,13001142
2018-08-24,83.650002,84.449997,81.599998,82.349998,78.2248,7764364
2018-08-27,88.0,88.0,83.650002,85.0,80.74204300000001,9066219
2018-08-28,86.300003,87.800003,84.099998,84.849998,80.599548,9931915
2018-08-29,85.5,86.949997,84.699997,85.949997,81.64445500000001,5379917
2018-08-30,86.900002,86.900002,84.0,84.300003,80.07711,4954859
2018-08-31,82.199997,87.0,82.199997,87.0,82.64186099999999,7705864
2018-09-03,87.199997,87.5,84.849998,86.300003,81.976929,5830684
2018-09-04,85.5,88.75,84.199997,88.5,84.066727,4175673
2018-09-05,86.800003,88.050003,85.25,85.800003,81.501968,4472206
2018-09-06,85.0,86.5,83.5,84.849998,80.599548,8158261
2018-09-07,83.400002,84.199997,82.349998,82.699997,78.929344,4036059
2018-09-10,82.099998,82.349998,78.25,79.699997,76.066124,6511115
2018-09-11,79.050003,79.400002,77.050003,77.300003,73.77555100000001,4993933
2018-09-12,77.300003,78.400002,75.5,77.849998,74.300484,4004932
2018-09-13,80.0,81.5,76.650002,78.099998,74.539078,8291731
2018-09-14,78.400002,83.0,77.0,82.400002,78.643028,6624190
2018-09-17,79.800003,80.599998,77.0,77.550003,74.01416800000001,4415524
2018-09-18,77.800003,78.0,75.300003,77.550003,74.01416800000001,4147320
2018-09-19,78.199997,79.5,77.050003,79.300003,75.684372,4016532
2018-09-20,85.400002,85.400002,79.449997,80.150002,76.495621,4640132
2018-09-21,80.900002,80.900002,77.199997,80.150002,76.495621,4642369
2018-09-24,80.099998,80.099998,78.150002,79.349998,75.73209399999999,2200400
2018-09-26,80.5,82.449997,79.300003,82.400002,78.643028,4109809
2018-09-27,82.400002,82.75,80.400002,81.550003,77.831795,2965658
2018-09-28,82.5,82.5,80.650002,81.300003,77.59318499999999,2557541
2018-10-02,81.5,81.75,79.400002,79.75,76.113861,3952380
2018-10-03,78.199997,80.0,78.150002,79.449997,75.827522,3894521
2018-10-04,80.0,82.349998,78.050003,80.050003,76.400177,8462982
2018-10-05,80.0,80.0,75.550003,78.300003,74.729965,7617734
2018-10-08,79.75,79.75,76.0,76.650002,73.155197,5227897
2018-10-09,78.5,78.5,75.550003,76.150002,72.677994,4400244
2018-10-10,77.199997,77.300003,75.199997,75.449997,72.009911,2796542
2018-10-11,73.0,73.0,69.5,69.949997,66.760666,9897870
2018-10-12,69.650002,72.0,68.550003,72.0,68.717209,10445767
2018-10-15,70.0,70.800003,66.0,66.5,63.467983,9581538
2018-10-16,67.900002,68.0,64.650002,66.25,63.229374,7164552
2018-10-18,68.199997,68.199997,65.300003,65.849998,62.847618000000004,6758570
2018-10-19,64.900002,65.949997,63.549999,64.699997,61.750046,11040809
2018-10-22,65.699997,68.699997,64.75,67.0,63.945175,11968241
2018-10-23,67.800003,68.0,64.050003,64.550003,61.606894999999994,8207018
2018-10-24,63.799999,66.150002,63.200001,63.75,60.843365000000006,8951318
2018-10-25,62.0,62.0,58.75,59.0,56.309932999999994,10330399
2018-10-26,59.799999,60.150002,55.25,56.200001,53.6376,9983174
2018-10-29,57.200001,58.450001,56.5,57.900002,55.260093999999995,7683785
2018-10-30,56.400002,58.450001,56.400002,56.950001,54.353405,4642060
2018-10-31,58.700001,61.349998,58.150002,59.650002,56.930302000000005,8067789
2018-11-01,61.950001,64.5,60.599998,64.349998,61.416008,10715746
2018-11-02,69.0,69.5,64.0,67.099998,64.04061899999999,14565288
2018-11-05,64.900002,65.25,61.599998,62.150002,59.316315,8582221
2018-11-06,62.400002,62.799999,57.049999,60.0,57.264339,10712196
2018-11-07,60.299999,63.700001,58.400002,60.0,57.264339,10332333
2018-11-08,62.0,62.5,55.599998,55.799999,53.255832999999996,19664506
2018-11-09,54.599998,57.25,51.799999,54.900002,52.396873,17112327
2018-11-12,55.450001,55.450001,52.799999,53.099998,50.678940000000004,9918505
2018-11-13,51.200001,53.5,49.049999,53.200001,50.77438,11086965
2018-11-14,53.5,54.200001,52.549999,52.900002,50.488064,6638131
2018-11-15,52.900002,53.200001,51.049999,52.900002,50.488064,8951609
2018-11-16,52.5,54.25,51.450001,53.5,51.060703000000004,7203838
2018-11-19,53.700001,56.5,53.700001,56.0,53.446716,10558185
2018-11-20,54.700001,55.0,53.599998,53.950001,51.490185,6474137
2018-11-21,53.099998,55.0,52.849998,54.950001,52.44459499999999,6150566
2018-11-22,54.200001,54.549999,53.450001,53.900002,51.442471000000005,4347092
2018-11-23,53.900002,53.950001,52.0,53.200001,50.77438,3731000
2018-11-26,53.150002,54.450001,52.450001,53.349998,50.917542,5536615
2018-11-27,53.349998,55.299999,51.950001,54.950001,52.44459499999999,7726646
2018-11-28,54.400002,56.549999,54.200001,56.400002,53.828480000000006,6665382
2018-11-29,56.950001,57.599998,54.299999,54.900002,52.396873,6333076
2018-11-30,55.200001,56.200001,54.299999,55.450001,52.921794999999996,5921377
2018-12-03,58.75,60.799999,57.75,57.900002,55.260093999999995,13797809
2018-12-04,57.950001,58.849998,56.150002,56.700001,54.114803,8033452
2018-12-05,55.200001,55.799999,53.700001,54.599998,52.11055,6589105
2018-12-06,53.0,53.099998,50.0,51.549999,49.199612,9977537
2018-12-07,52.799999,53.0,50.599998,50.75,48.436089,5770533
2018-12-10,50.0,50.650002,48.599998,50.5,48.197491,5654025
2018-12-11,49.950001,52.150002,49.700001,51.900002,49.533653,4552919
2018-12-12,52.849998,53.299999,51.450001,51.849998,49.485931,9304422
2018-12-13,53.0,53.0,50.849998,51.299999,48.961014,5996782
2018-12-14,50.900002,50.900002,48.349998,48.799999,46.574996999999996,7700277
2018-12-17,48.799999,49.349998,48.049999,48.950001,46.718159,3192458
2018-12-18,48.950001,48.950001,47.599998,48.049999,45.859196000000004,3506005
2018-12-19,47.799999,48.0,45.5,46.200001,44.093544,6957449
2018-12-20,45.450001,46.599998,44.400002,45.400002,43.330017,4950515
2018-12-21,43.75,46.25,43.599998,45.799999,43.711777000000005,6481216
2018-12-24,45.5,45.799999,44.200001,45.049999,42.995975,3122554
2018-12-27,45.450001,46.25,43.849998,44.700001,42.66193,5661773
2018-12-28,44.400002,44.75,43.900002,44.400002,42.375614,3777020
2018-12-31,45.200001,45.450001,44.099998,45.450001,43.377739,1855513
2019-01-02,45.599998,45.599998,42.599998,43.400002,41.421207,5552489
2019-01-03,42.5,43.0,40.200001,41.049999,39.178352000000004,8013100
2019-01-04,40.400002,40.75,39.400002,40.75,38.892033000000005,7220230
2019-01-07,42.0,42.400002,40.549999,40.700001,38.844311,4955587
2019-01-08,41.400002,42.299999,40.299999,42.150002,40.228203,5485749
2019-01-09,43.200001,45.849998,42.25,44.849998,42.805092,12723001
2019-01-10,43.5,45.799999,43.400002,44.0,41.993851,8735628
2019-01-11,45.099998,46.599998,44.599998,46.200001,44.093544,7623464
2019-01-14,46.200001,46.400002,44.650002,45.650002,43.568622999999995,5715132
2019-01-15,45.650002,49.0,45.650002,48.0,45.81147,10525955
2019-01-16,47.950001,47.950001,46.200001,46.349998,44.236702,6967362
2019-01-17,47.0,47.650002,45.400002,45.700001,43.616341,7130466
2019-01-18,46.0,48.400002,46.0,48.200001,46.002354,8408563
2019-01-21,48.799999,49.549999,47.299999,48.0,45.81147,5790608
2019-01-22,48.150002,48.150002,45.099998,45.549999,43.473178999999995,5843133
2019-01-23,45.0,46.799999,44.799999,45.099998,43.043690000000005,5456513
2019-01-24,45.0,46.849998,44.799999,46.849998,44.713905,4255644
2019-01-25,48.349998,48.75,47.25,48.400002,46.193233,7256526
2019-01-28,49.650002,50.099998,47.299999,47.75,45.572872,5727409
2019-01-29,47.200001,48.900002,46.599998,48.900002,46.670441,5053593
2019-01-30,50.5,50.700001,47.049999,47.900002,45.716034,7118864
2019-01-31,49.200001,49.400002,47.549999,48.5,46.288672999999996,5620966
2019-02-01,48.950001,49.049999,47.5,47.75,45.572872,3947095
2019-02-04,48.0,48.299999,46.799999,47.0,44.857067,3599607
2019-02-08,46.049999,48.650002,46.049999,48.400002,46.193233,5616663
2019-02-11,48.099998,51.549999,48.0,50.849998,48.531528,15657032
2019-02-12,51.0,51.0,49.599998,50.25,47.958884999999995,7897982
2019-02-13,50.900002,56.5,50.5,56.200001,53.6376,25477692
2019-02-14,55.700001,56.150002,53.200001,54.599998,52.11055,13324325
2019-02-15,54.0,54.0,51.299999,51.700001,49.342773,9640522
2019-02-18,52.5,53.75,51.900002,52.700001,50.29718,7520705
2019-02-19,53.099998,53.200001,50.5,50.799999,48.48381,7732828
2019-02-20,51.5,52.349998,50.75,51.849998,49.485931,7391708
2019-02-21,51.549999,54.849998,51.450001,53.25,50.822102,9770786
2019-02-22,53.5,59.650002,53.049999,59.599998,56.882571999999996,22323911
2019-02-25,63.0,63.950001,58.400002,58.75,56.071335,22825914
2019-02-26,53.0,53.700001,50.299999,50.5,48.197491,39913328
2019-02-27,50.0,50.299999,46.549999,48.0,45.81147,25550151
2019-02-28,47.700001,48.950001,46.200001,46.650002,44.523026,15918335
2019-03-01,47.0,47.549999,45.549999,47.099998,44.952503,12245527
2019-03-04,47.5,50.299999,46.5,49.049999,46.813595,15467740
2019-03-05,48.75,50.150002,48.049999,49.5,47.24308,7697092
2019-03-06,49.799999,52.150002,49.200001,51.400002,49.056458,14620154
2019-03-07,51.900002,51.950001,49.0,49.400002,47.14764,9610776
2019-03-08,49.400002,49.5,47.25,47.599998,45.42971,11514855
