Date,Open,High,Low,Close,Adj Close,Volume
2016-11-29,37.5,38.549999,37.450001,37.599998,35.564732,13700623
2016-11-30,37.900002,38.5,37.799999,38.5,36.416019,15700797
2016-12-01,38.450001,39.200001,37.349998,37.5,35.470146,24771099
2016-12-02,36.950001,36.950001,35.5,35.75,33.814869,32343193
2016-12-05,35.950001,36.900002,35.400002,36.650002,34.666160999999995,18263328
2016-12-06,36.799999,38.0,36.799999,38.0,35.943077,16875086
2016-12-07,38.0,38.299999,37.400002,38.0,35.943077,14020799
2016-12-08,38.25,38.400002,37.299999,37.650002,35.612021999999996,10082651
2016-12-09,34.0,36.349998,33.599998,35.0,33.105472999999996,89733375
2016-12-12,35.349998,35.5,34.349998,34.5,32.632529999999996,25475785
2016-12-13,34.700001,34.849998,34.150002,34.5,32.632529999999996,9222061
2016-12-14,34.849998,35.349998,34.450001,34.549999,32.679821000000004,15312964
2016-12-15,34.200001,34.549999,33.200001,33.5,31.686665,18980182
2016-12-16,33.700001,34.299999,32.799999,33.900002,32.06501,21089467
2016-12-19,34.049999,34.049999,33.25,33.599998,31.781246000000003,10789116
2016-12-20,33.549999,33.75,32.950001,33.349998,31.544783000000002,9645406
2016-12-21,33.349998,34.099998,33.049999,33.900002,32.06501,8770727
2016-12-22,33.799999,34.099998,33.200001,33.5,31.686665,11268940
2016-12-23,33.400002,33.5,32.900002,33.099998,31.308311,8950000
2016-12-28,33.099998,33.299999,32.599998,33.25,31.450196999999996,8063823
2016-12-29,32.700001,33.200001,32.700001,33.049999,31.261024,6169765
2016-12-30,33.049999,34.25,32.900002,33.799999,31.970425,16494170
2017-01-03,33.450001,33.650002,32.549999,33.349998,31.544783000000002,16540269
2017-01-04,33.450001,33.549999,32.900002,33.349998,31.544783000000002,9283848
2017-01-05,33.349998,34.200001,33.299999,34.200001,32.348774,13475937
2017-01-06,34.200001,34.450001,33.549999,34.0,32.159599,10990033
2017-01-09,34.200001,35.549999,33.849998,35.450001,33.531109,19927929
2017-01-10,35.650002,36.25,35.549999,35.849998,33.909454,21982922
2017-01-11,36.099998,36.549999,35.950001,36.25,34.287804,15738970
2017-01-12,35.799999,36.200001,35.150002,35.450001,33.531109,14687251
2017-01-13,35.650002,35.900002,35.299999,35.5,33.578403,6173300
2017-01-16,35.5,35.75,35.049999,35.349998,33.436523,5278120
2017-01-17,35.549999,35.700001,35.049999,35.400002,33.483818,7849230
2017-01-18,35.349998,36.200001,35.349998,35.799999,33.862167,9471329
2017-01-19,35.799999,36.0,35.400002,35.75,33.814869,4170571
2017-01-20,35.450001,35.650002,35.150002,35.400002,33.483818,7507860
2017-01-23,35.599998,36.150002,35.5,35.700001,33.767582,9075444
2017-01-24,35.900002,36.5,35.400002,35.599998,33.672989,8360830
2017-01-25,35.900002,36.599998,35.75,36.450001,34.476974,17175662
2017-01-26,36.150002,37.049999,36.049999,36.799999,34.808033,21268477
2017-01-27,36.599998,37.450001,36.549999,37.150002,35.139095000000005,10314437
2017-02-01,36.25,37.450001,35.75,36.150002,34.193218,21540985
2017-02-02,36.150002,36.150002,35.450001,35.549999,33.625694,15089117
2017-02-03,35.549999,36.0,34.799999,35.549999,33.625694,12858119
2017-02-06,35.650002,35.950001,35.25,35.400002,33.483818,16826603
2017-02-07,35.700001,35.900002,34.700001,34.75,32.868999,16349376
2017-02-08,34.75,34.950001,33.75,34.150002,32.301479,26386996
2017-02-09,34.299999,35.150002,34.099998,34.849998,32.963589,24388289
2017-02-10,35.25,35.599998,35.200001,35.5,33.578403,16678854
2017-02-13,35.5,35.650002,34.849998,35.400002,33.483818,10414029
2017-02-14,35.349998,37.950001,35.349998,37.849998,35.801201,48873456
2017-02-15,37.849998,38.200001,36.950001,37.599998,35.564732,21052147
2017-02-16,37.549999,38.5,37.200001,37.299999,35.280972,17449418
2017-02-17,36.75,36.950001,36.400002,36.849998,34.855328,13537417
2017-02-20,37.150002,37.200001,36.450001,36.599998,34.618862,6786074
2017-02-21,36.599998,36.650002,35.5,35.799999,33.862167,18071842
2017-02-22,35.900002,36.450001,35.900002,36.150002,34.193218,7758349
2017-02-23,36.049999,37.400002,35.849998,36.849998,34.855328,22385433
2017-02-24,36.799999,37.150002,36.5,37.0,34.997211,12259348
2017-02-27,36.599998,37.650002,36.599998,37.099998,35.091793,16915539
2017-02-28,37.400002,37.599998,36.549999,37.200001,35.186386,14347870
2017-03-01,38.150002,39.5,37.349998,39.25,37.125415999999994,60160559
2017-03-02,39.900002,40.099998,38.799999,39.150002,37.030834000000006,35306406
2017-03-03,38.799999,39.150002,38.450001,38.599998,36.510601,13202873
2017-03-06,39.200001,39.349998,38.5,38.549999,36.463306,10092140
2017-03-07,38.900002,38.900002,38.200001,38.450001,36.368721,11515671
2017-03-08,38.200001,39.200001,38.200001,38.700001,36.60519,10984780
2017-03-09,38.299999,38.599998,37.900002,38.200001,36.132252,10546784
2017-03-10,38.0,38.849998,37.900002,38.599998,36.510601,10897361
2017-03-13,38.700001,39.150002,38.299999,38.700001,36.60519,10317791
2017-03-14,38.650002,39.900002,38.650002,39.5,37.361881,17107001
2017-03-15,39.099998,40.150002,39.099998,39.400002,37.2673,15178389
2017-03-16,39.75,40.099998,39.549999,40.0,37.83482,11992290
2017-03-17,40.099998,41.099998,40.049999,40.450001,38.260459999999995,25230555
2017-03-20,40.900002,41.75,40.5,41.599998,39.348209000000004,22109830
2017-03-21,41.5,41.650002,40.799999,41.450001,39.206337,12227058
2017-03-22,41.0,41.450001,40.700001,41.299999,39.064448999999996,15316048
2017-03-23,41.400002,42.349998,41.0,41.700001,39.442799,12393628
2017-03-24,41.900002,42.0,41.049999,41.599998,39.348209000000004,12782390
2017-03-27,41.299999,41.900002,40.849998,41.200001,39.214962,15625830
2017-03-28,41.5,42.700001,41.400002,42.650002,40.5951,20073806
2017-03-29,42.700001,42.799999,42.049999,42.75,40.690284999999996,13992315
2017-03-30,42.5,43.349998,42.200001,43.099998,41.023415,22500663
2017-03-31,43.150002,43.150002,42.200001,42.549999,40.499912,10605107
2017-04-03,43.5,43.650002,42.5,43.0,40.92823,14607223
2017-04-05,43.5,43.799999,42.599998,43.400002,41.308968,17284417
2017-04-06,43.0,43.5,42.799999,43.25,41.166187,7403756
2017-04-07,43.049999,43.299999,42.0,43.299999,41.213783,14197252
2017-04-10,43.400002,43.900002,43.0,43.849998,41.737282,12047260
2017-04-11,43.650002,44.049999,42.75,43.049999,40.975826,15879946
2017-04-12,42.599998,43.549999,42.450001,43.5,41.404148,16147907
2017-04-13,43.200001,43.25,42.900002,43.25,41.166187,9917863
2017-04-18,43.5,43.599998,42.900002,43.400002,41.308968,15212241
2017-04-19,43.200001,43.349998,42.099998,42.349998,40.309546999999995,17578685
2017-04-20,41.950001,42.450001,41.75,42.299999,40.261967,20402538
2017-04-21,42.150002,42.900002,42.049999,42.25,40.214366999999996,11617487
2017-04-24,42.400002,42.400002,40.700001,41.5,39.500504,15720278
2017-04-25,41.400002,42.5,41.049999,42.150002,40.11919,12504137
2017-04-26,42.599998,44.450001,42.599998,44.150002,42.022827,28640503
2017-04-27,44.049999,44.049999,42.5,43.0,40.92823,18027358
2017-04-28,43.0,43.400002,42.549999,43.299999,41.213783,9758179
2017-05-02,43.599998,43.849998,42.799999,43.299999,41.213783,10936193
2017-05-04,43.150002,43.5,41.849998,42.450001,40.404732,14741815
2017-05-05,42.349998,42.349998,39.450001,40.5,38.548683000000004,37639248
2017-05-08,40.450001,40.700001,39.799999,39.950001,38.025188,19462806
2017-05-09,39.700001,41.099998,39.700001,41.099998,39.119778000000004,17793429
2017-05-10,41.5,41.549999,40.200001,40.349998,38.40591,17890465
2017-05-11,40.400002,41.150002,40.299999,40.5,38.548683000000004,9015438
2017-05-12,40.5,40.700001,39.799999,40.549999,38.596275,10689416
2017-05-15,41.25,41.25,40.650002,40.900002,38.929417,13061461
2017-05-16,40.900002,41.75,40.900002,41.299999,39.310139,15330673
2017-05-17,41.349998,41.349998,40.0,40.349998,38.40591,16918149
2017-05-18,39.549999,40.400002,39.299999,39.599998,37.692046999999995,14118705
2017-05-19,40.0,40.099998,39.549999,40.0,38.072777,9120450
2017-05-22,39.900002,41.200001,39.75,41.150002,39.16737,16397380
2017-05-23,41.700001,42.900002,41.400002,42.799999,40.737865,31452794
2017-05-24,42.650002,42.849998,42.049999,42.650002,40.5951,19951178
2017-05-25,42.799999,43.200001,42.5,42.900002,40.83305,12635496
2017-05-26,43.299999,43.849998,42.950001,42.950001,40.880646,14380266
2017-05-29,43.0,43.900002,43.0,43.700001,41.594509,11909444
2017-05-31,43.950001,45.200001,43.450001,45.049999,42.879456,26838954
2017-06-01,45.5,46.049999,44.650002,44.950001,42.784275,24084651
2017-06-02,45.75,45.75,44.950001,45.349998,43.165012,15446559
2017-06-05,45.400002,46.349998,44.950001,45.0,42.831875,8115478
2017-06-06,45.299999,45.349998,44.200001,44.25,42.118008,13202499
2017-06-07,44.200001,46.299999,44.200001,45.950001,43.736103,21535717
2017-06-08,46.0,47.799999,45.75,47.450001,45.163826,22037880
2017-06-09,47.549999,47.75,46.75,47.099998,44.830692,9847493
2017-06-12,47.099998,47.950001,46.75,47.349998,45.068645000000004,18007779
2017-06-13,47.599998,48.75,47.5,48.599998,46.258423,18517300
2017-06-14,48.599998,48.950001,47.900002,48.349998,46.020462,9851849
2017-06-15,47.5,47.650002,46.849998,47.400002,45.116240999999995,12591162
2017-06-16,47.049999,47.700001,47.049999,47.049999,44.783103999999994,10225479
2017-06-19,47.150002,48.0,47.150002,47.849998,45.544563000000004,8838414
2017-06-20,48.700001,49.200001,48.25,48.599998,46.258423,18496516
2017-06-21,48.099998,48.5,47.599998,48.099998,45.782513,11206579
2017-06-22,47.799999,48.299999,47.549999,47.950001,45.639748,6830479
2017-06-23,48.049999,48.049999,46.900002,47.150002,44.878284,13610464
2017-06-26,47.150002,48.599998,47.0,48.099998,45.782513,12679142
2017-06-27,48.0,48.049999,47.299999,47.549999,45.259009999999996,9164700
2017-06-28,47.200001,47.5,46.400002,47.049999,44.783103999999994,12338980
2017-06-29,47.450001,47.849998,47.099998,47.599998,45.306602000000005,9011098
2017-06-30,46.700001,47.400002,46.549999,47.400002,45.116240999999995,8076236
2017-07-03,46.549999,46.549999,45.0,46.349998,44.116828999999996,15987092
2017-07-04,46.099998,46.349998,43.900002,44.700001,42.546329,25342143
2017-07-05,44.299999,45.450001,44.25,45.25,43.069832,14723126
2017-07-06,45.700001,46.25,45.599998,46.049999,43.831284000000004,12076752
2017-07-07,45.549999,46.200001,45.549999,45.849998,43.640919,6751492
2017-07-10,46.25,46.849998,46.0,46.400002,44.164417,12053893
2017-07-11,46.349998,47.049999,46.349998,46.599998,44.354782,11932124
2017-07-12,46.900002,47.299999,46.25,46.599998,44.354782,6398599
2017-07-13,46.799999,47.650002,46.599998,47.400002,45.116240999999995,13603141
2017-07-14,47.549999,47.950001,46.849998,46.849998,44.592739,16249184
2017-07-17,46.700001,46.849998,45.099998,45.349998,43.165012,23959544
2017-07-18,45.5,46.099998,45.299999,45.799999,43.593327,10889130
2017-07-19,46.0,46.650002,45.799999,46.299999,44.069237,12577708
2017-07-20,46.099998,46.349998,45.650002,45.849998,43.640919,11977549
2017-07-21,45.849998,46.599998,45.849998,46.150002,43.926464,14020789
2017-07-24,46.599998,48.0,46.450001,47.799999,45.496964,21266317
2017-07-25,48.0,48.75,47.900002,47.900002,45.592148,15055125
2017-07-26,48.0,48.349998,46.650002,46.950001,44.687923,19365338
2017-07-27,47.0,47.549999,47.0,47.549999,45.259009999999996,9359656
2017-07-28,47.450001,48.200001,47.099998,47.950001,45.639748,12629452
2017-07-31,47.950001,48.5,47.75,48.349998,46.020462,9042964
2017-08-01,48.349998,48.900002,47.549999,47.700001,45.401783,17855316
2017-08-02,48.299999,48.299999,47.0,47.099998,44.830692,14994004
2017-08-03,47.200001,48.0,47.150002,47.75,45.449379,10566420
2017-08-04,47.650002,47.900002,47.200001,47.650002,45.354195000000004,5332280
2017-08-07,47.900002,47.900002,47.349998,47.5,45.211422,3939421
2017-08-08,47.400002,48.900002,47.349998,48.650002,46.306015,17249560
2017-08-09,48.599998,49.5,48.299999,48.599998,46.258423,11424286
2017-08-10,49.099998,49.099998,47.599998,47.75,45.449379,8866245
