Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,64.099998,64.099998,61.049999,61.049999,49.030983,12324679
2016-12-01,61.700001,62.299999,60.849998,62.299999,50.034893,6363384
2016-12-02,62.200001,62.75,61.200001,61.5,49.392395,2982509
2016-12-05,61.5,61.950001,60.049999,60.549999,48.629425,3400127
2016-12-06,60.900002,61.400002,60.599998,60.599998,48.669571000000005,1998009
2016-12-07,60.75,60.950001,60.0,60.299999,48.428638,2721134
2016-12-08,61.150002,61.25,60.549999,61.0,48.990826,3260904
2016-12-09,61.25,61.5,60.450001,60.900002,48.910519,2827473
2016-12-12,60.650002,60.900002,59.200001,59.299999,47.625510999999996,3478566
2016-12-13,59.299999,60.0,59.099998,59.599998,47.866451,3050505
2016-12-14,59.400002,59.849998,59.0,59.549999,47.826285999999996,2572856
2016-12-15,59.0,59.799999,58.25,58.349998,46.862541,4495030
2016-12-16,58.25,58.700001,57.650002,57.75,46.380660999999996,4067351
2016-12-19,57.799999,58.0,56.099998,56.099998,45.055496000000005,4090728
2016-12-20,55.25,56.900002,55.25,56.25,45.175971999999994,3583293
2016-12-21,56.799999,56.799999,55.650002,55.650002,44.694096,3070574
2016-12-22,55.400002,55.5,54.5,55.049999,44.212215,3618353
2016-12-23,55.0,55.450001,54.900002,55.099998,44.252369,2963430
2016-12-28,54.650002,56.0,54.650002,55.799999,44.814564000000004,2006957
2016-12-29,55.200001,55.950001,54.599998,55.950001,44.935032,2169008
2016-12-30,55.700001,56.950001,55.700001,56.950001,45.738167,1715562
2017-01-03,57.549999,58.0,57.0,58.0,46.581447999999995,2331000
2017-01-04,57.950001,58.700001,57.950001,58.599998,47.063313,2311183
2017-01-05,58.799999,58.799999,57.700001,58.099998,46.661755,2330230
2017-01-06,58.700001,59.650002,58.099998,59.400002,47.705822,1833586
2017-01-09,59.25,59.700001,58.599998,59.349998,47.665665000000004,1983487
2017-01-10,59.599998,59.799999,59.299999,59.799999,48.027077,1406684
2017-01-11,59.950001,60.099998,59.75,60.049999,48.227856,1796825
2017-01-12,59.75,60.549999,59.400002,59.799999,48.027077,1871066
2017-01-13,59.849998,60.200001,59.75,60.099998,48.268013,2330538
2017-01-16,60.0,60.5,59.799999,60.5,48.589264,2658753
2017-01-17,60.799999,61.0,60.349998,60.900002,48.910519,1756777
2017-01-18,61.0,61.900002,60.700001,61.799999,49.633327,3313104
2017-01-19,61.799999,61.799999,60.25,60.599998,48.669571000000005,3623409
2017-01-20,60.099998,60.5,59.0,59.0,47.384575,3347690
2017-01-23,59.0,60.400002,59.0,59.799999,48.027077,1988973
2017-01-24,59.900002,61.950001,59.849998,61.75,49.593178,4587759
2017-01-25,61.849998,62.650002,60.5,62.400002,50.115210999999995,4208767
2017-01-26,62.5,64.099998,62.299999,64.0,51.400211,3966871
2017-01-27,63.849998,63.900002,62.900002,63.75,51.199432,1148602
2017-02-01,62.5,64.099998,62.299999,63.650002,51.119122,3124508
2017-02-02,64.5,64.5,63.549999,64.150002,51.520683,3241893
2017-02-03,64.5,64.5,63.0,63.299999,50.838017,2027968
2017-02-06,63.0,64.25,63.0,63.75,51.199432,3038113
2017-02-07,63.150002,64.300003,63.099998,63.950001,51.360058,2530484
2017-02-08,63.200001,64.550003,63.200001,64.550003,51.841934,2139145
2017-02-09,64.800003,64.900002,64.099998,64.150002,51.520683,1783883
2017-02-10,64.5,64.599998,63.700001,64.25,51.600998,3467689
2017-02-13,64.400002,65.199997,64.0,65.199997,52.363964,1642926
2017-02-14,65.199997,65.199997,63.5,63.900002,51.319904,1354117
2017-02-15,63.900002,64.900002,63.849998,64.449997,51.76162,2743043
2017-02-16,64.0,64.25,62.25,62.299999,50.034893,4128054
2017-02-17,63.099998,66.5,63.099998,65.699997,52.765530000000005,5929463
2017-02-20,66.5,67.150002,66.349998,66.900002,53.72929,4173102
2017-02-21,67.099998,67.099998,65.650002,66.050003,53.046623,3259609
2017-02-22,66.599998,67.349998,66.099998,67.349998,54.090697999999996,2959397
2017-02-23,68.0,68.099998,66.25,67.099998,53.889915,3494175
2017-02-24,67.5,67.550003,65.900002,66.0,53.006474,2281154
2017-02-27,65.550003,67.400002,65.449997,67.300003,54.050532999999994,2567897
2017-02-28,66.349998,67.050003,66.0,66.300003,53.247409999999995,2743392
2017-03-01,66.5,66.849998,66.0,66.099998,53.08678100000001,1026026
2017-03-02,67.0,67.199997,65.650002,66.150002,53.12694200000001,2901128
2017-03-03,65.75,65.900002,64.0,64.0,51.400211,3073404
2017-03-06,65.300003,65.449997,64.349998,65.0,52.203342,3635467
2017-03-07,64.400002,66.199997,64.400002,65.699997,52.765530000000005,2635782
2017-03-08,64.800003,66.150002,64.75,65.550003,52.645065,2327825
2017-03-09,65.300003,65.800003,64.349998,64.650002,51.922241,1932194
2017-03-10,64.900002,65.300003,64.300003,64.599998,51.882088,1265777
2017-03-13,64.400002,65.449997,64.0,65.050003,52.2435,2317391
2017-03-14,65.099998,65.25,64.199997,64.849998,52.08287,3120993
2017-03-15,64.400002,66.0,64.349998,65.699997,52.765530000000005,3045978
2017-03-16,65.849998,66.900002,65.849998,66.699997,53.568661,2625758
2017-03-17,67.0,67.349998,66.449997,66.699997,53.568661,8282506
2017-03-20,66.849998,67.699997,66.849998,67.550003,54.25131999999999,2545238
2017-03-21,67.25,67.699997,62.799999,63.049999,50.637240999999996,9100972
2017-03-22,61.799999,61.799999,59.75,60.0,48.187702,12722640
2017-03-23,59.099998,60.0,58.799999,59.900002,48.107388,7721340
2017-03-24,60.0,60.0,59.25,59.849998,48.067234,5496267
2017-03-27,59.200001,59.5,58.849998,59.450001,47.745979,2932859
2017-03-28,59.849998,59.900002,59.25,59.75,47.986919,3618115
2017-03-29,60.0,60.0,59.400002,59.700001,47.946766,2202450
2017-03-30,59.599998,59.700001,58.5,58.849998,47.264103000000006,5256875
2017-03-31,58.5,59.0,57.650002,57.799999,46.420815000000005,6980942
2017-04-03,57.799999,57.950001,57.400002,57.700001,46.340508,3623618
2017-04-05,58.299999,59.299999,58.049999,59.049999,47.424728,5830136
2017-04-06,59.200001,59.700001,58.5,59.700001,47.946766,4945366
2017-04-07,59.799999,59.799999,58.549999,59.400002,47.705822,3894520
2017-04-10,58.799999,59.549999,58.5,58.75,47.183788,2071444
2017-04-11,58.299999,59.0,57.75,58.049999,46.621601,3061542
2017-04-12,58.25,58.799999,57.400002,58.599998,47.063313,2562440
2017-04-13,58.0,58.900002,58.0,58.900002,47.304256,2020428
2017-04-18,59.400002,59.450001,58.049999,58.599998,47.063313,2089539
2017-04-19,58.5,58.650002,57.799999,58.25,46.782227,3220005
2017-04-20,58.25,58.799999,58.0,58.450001,46.942852,1877573
2017-04-21,58.549999,59.099998,58.25,58.849998,47.264103000000006,1662830
2017-04-24,58.849998,59.299999,58.75,59.049999,47.424728,1719226
2017-04-25,59.299999,59.549999,58.700001,59.099998,47.464886,1924562
2017-04-26,59.0,59.400002,57.900002,58.049999,46.621601,4156944
2017-04-27,58.25,58.650002,57.700001,58.549999,47.023167,2215549
2017-04-28,58.700001,58.799999,57.650002,58.200001,46.742073,3324459
2017-05-02,58.400002,58.700001,57.700001,58.0,46.581447999999995,3156055
2017-05-04,57.549999,58.049999,57.549999,57.849998,46.460972,2188485
2017-05-05,57.5,57.75,56.900002,57.0,45.778313,3588034
2017-05-08,57.549999,57.75,56.900002,57.299999,46.019257,2172234
2017-05-09,57.400002,57.549999,56.849998,57.5,46.179882,3901130
2017-05-10,57.650002,58.400002,57.450001,57.75,46.380660999999996,2839284
2017-05-11,57.75,58.450001,57.549999,58.0,46.581447999999995,2808170
2017-05-12,57.549999,57.599998,57.099998,57.349998,46.05941,3601469
2017-05-15,57.0,57.099998,55.75,56.25,45.175971999999994,5275034
2017-05-16,56.0,56.099998,55.299999,55.700001,44.734253,4690191
2017-05-17,55.75,56.75,55.75,56.650002,45.497223,5275825
2017-05-18,56.599998,56.950001,56.299999,56.75,45.577534,3640110
2017-05-19,55.799999,56.200001,55.400002,55.450001,45.526286999999996,2759999
2017-05-22,55.599998,56.299999,55.599998,56.150002,46.101013,2925043
2017-05-23,55.950001,56.25,55.099998,55.549999,45.608387,3346549
2017-05-24,55.700001,55.75,55.049999,55.200001,45.321026,2961655
2017-05-25,55.25,55.900002,55.150002,55.5,45.567333000000005,4536838
2017-05-26,55.450001,55.799999,55.150002,55.400002,45.485240999999995,3176444
2017-05-29,55.799999,55.799999,54.75,55.0,45.156818,3016191
2017-05-31,55.5,55.5,54.650002,54.650002,44.869465000000005,6316142
2017-06-01,55.0,55.0,53.849998,54.349998,44.62315,5936490
2017-06-02,54.799999,55.200001,54.349998,54.450001,44.705254,1562413
2017-06-05,55.0,55.049999,54.549999,54.700001,44.910511,3607279
2017-06-06,55.0,55.5,54.700001,54.950001,45.115772,8443455
2017-06-07,54.950001,55.349998,54.900002,55.25,45.362076,4423885
2017-06-08,55.5,55.5,54.549999,54.849998,45.033669,3184630
2017-06-09,55.5,55.5,53.75,54.0,44.335784999999994,5712807
2017-06-12,54.0,54.0,53.099998,53.200001,43.678963,3570135
2017-06-13,53.450001,53.900002,52.799999,53.549999,43.96632,6473615
2017-06-14,54.0,54.0,53.200001,53.799999,44.171585,2448784
2017-06-15,54.5,55.0,53.700001,54.549999,44.787357,4989083
2017-06-16,54.75,55.349998,54.599998,55.25,45.362076,4599882
2017-06-19,56.349998,58.299999,56.349998,57.900002,47.537822999999996,11759307
2017-06-20,58.400002,58.799999,57.450001,58.599998,48.112541,8202431
2017-06-21,58.5,58.599998,57.75,58.25,47.825179999999996,3950898
2017-06-22,58.0,60.75,58.0,60.75,49.877762,7281707
2017-06-23,60.5,60.75,59.650002,60.099998,49.34409,4947289
2017-06-26,60.0,60.400002,58.900002,59.5,48.851467,3379584
2017-06-27,59.549999,59.549999,58.549999,59.099998,48.523052,2693137
2017-06-28,59.0,59.200001,58.150002,58.450001,47.989388,4002508
2017-06-29,58.549999,59.25,58.049999,58.400002,47.948341,2495062
2017-06-30,57.799999,58.200001,57.5,57.599998,47.2915,2900007
2017-07-03,58.0,58.75,57.200001,58.200001,47.78413,2681917
2017-07-04,58.0,58.599998,57.349998,57.849998,47.496769,3780930
2017-07-05,58.849998,58.849998,58.049999,58.549999,48.071487,2910264
2017-07-06,59.0,60.0,58.650002,59.799999,49.097782,5223219
2017-07-07,59.799999,59.799999,58.650002,58.950001,48.399899,2650781
2017-07-10,58.75,59.5,58.650002,59.200001,48.60516,2355143
2017-07-11,58.700001,59.25,58.450001,59.049999,48.482002,1989846
2017-07-12,59.299999,59.799999,59.200001,59.299999,48.687259999999995,1865265
2017-07-13,59.599998,60.0,59.299999,59.599998,48.933571,4058232
2017-07-14,59.700001,59.950001,58.75,59.049999,48.482002,2002748
