Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,6.3020830000000005,6.354166,6.1145830000000005,6.2083330000000005,5.875164,21018240
2017-06-08,6.197916,6.25,6.09375,6.166666,5.8357339999999995,11351040
2017-06-09,6.1770830000000005,6.25,6.1145830000000005,6.166666,5.8357339999999995,17952159
2017-06-12,6.1458330000000005,6.229166,6.041666,6.09375,5.76673,16830101
2017-06-13,6.0625,6.104166,5.9375,5.947916,5.628722,21001213
2017-06-14,5.90625,5.9583330000000005,5.875,5.9375,5.618865,37968802
2017-06-15,5.9375,5.9375,5.822916,5.885416,5.5695760000000005,19059329
2017-06-16,5.8645830000000005,6.0520830000000005,5.8645830000000005,6.03125,5.707584,27687427
2017-06-19,6.03125,6.125,5.979166,6.09375,5.76673,16390775
2017-06-20,6.09375,6.15625,6.0625,6.1458330000000005,5.816018,16193280
2017-06-21,6.166666,6.21875,5.979166,6.041666,5.717441,23286672
2017-06-22,5.96875,6.09375,5.8958330000000005,5.9583330000000005,5.638580999999999,18622573
2017-06-23,6.09375,6.229166,6.0625,6.229166,5.894879,25140748
2017-06-26,6.25,6.322916,6.0625,6.135416,5.806161,25175040
2017-06-27,6.1770830000000005,6.229166,6.072916,6.15625,5.825876,19824251
2017-06-28,6.166666,6.1875,5.979166,6.0,5.678012,13291403
2017-06-29,6.104166,6.1770830000000005,5.9895830000000005,6.03125,5.707584,12337920
2017-06-30,5.979166,6.072916,5.8645830000000005,5.9375,5.618865,27904542
2017-07-03,5.90625,5.947916,5.8125,5.90625,5.589293,22980541
2017-07-04,5.9895830000000005,5.9895830000000005,5.697916,5.78125,5.471001,29017209
2017-07-05,5.875,5.875,5.791666,5.822916,5.510431,22504953
2017-07-06,5.8125,5.8333330000000005,5.729166,5.8333330000000005,5.520288,22256670
2017-07-07,5.822916,5.96875,5.7708330000000005,5.875,5.5597199999999996,23123898
2017-07-10,5.916666,6.0520830000000005,5.875,6.03125,5.707584,17204782
2017-07-11,6.03125,6.0625,5.96875,6.0208330000000005,5.6977269999999995,18709466
2017-07-12,6.0,6.0833330000000005,5.9375,6.0520830000000005,5.7273,13114705
2017-07-13,6.072916,6.229166,6.072916,6.197916,5.8653059999999995,17138238
2017-07-14,6.229166,6.25,6.09375,6.09375,5.76673,11591118
2017-07-17,6.09375,6.291666,6.0625,6.25,5.9145959999999995,15721810
2017-07-18,6.2083330000000005,6.260416,6.0520830000000005,6.166666,5.8357339999999995,16463111
2017-07-19,6.1145830000000005,6.28125,6.0833330000000005,6.2395830000000005,5.904737,15060480
2017-07-20,6.2395830000000005,6.3020830000000005,6.1458330000000005,6.1458330000000005,5.816018,9646828
2017-07-21,6.197916,6.260416,6.1458330000000005,6.1875,5.855449,12338741
2017-07-24,6.25,6.625,6.197916,6.4583330000000005,6.111748,40084999
2017-07-25,6.447916,6.479166,6.260416,6.291666,5.954026,15661518
2017-07-26,6.34375,6.34375,6.15625,6.21875,5.885022,12167635
2017-07-27,6.25,6.510416,6.229166,6.4270830000000005,6.0821760000000005,35877335
2017-07-28,6.4895830000000005,6.4895830000000005,6.25,6.260416,5.924453,16587411
2017-07-31,6.34375,6.354166,6.197916,6.34375,6.003314,18489601
2017-08-01,6.46875,6.479166,6.2708330000000005,6.354166,6.013172,17106174
2017-08-02,6.5625,6.5625,6.354166,6.4375,6.092033,28276815
2017-08-03,6.3645830000000005,6.4895830000000005,6.34375,6.354166,6.013172,17835991
2017-08-04,6.4895830000000005,6.4895830000000005,6.3333330000000005,6.34375,6.003314,21725364
2017-08-07,6.34375,6.416666,6.28125,6.3125,5.973742,15641520
2017-08-08,6.34375,6.4583330000000005,6.291666,6.416666,6.072317,27584640
2017-08-09,6.416666,6.46875,6.322916,6.447916,6.10189,11220848
2017-08-10,6.40625,6.604166,6.3958330000000005,6.5625,6.210325,22556102
2017-08-11,6.34375,6.4583330000000005,6.197916,6.229166,5.894879,24004379
2017-08-14,6.229166,6.3020830000000005,6.2083330000000005,6.2083330000000005,5.875164,25019775
2017-08-15,6.197916,6.322916,6.1875,6.1875,5.855449,14714880
2017-08-16,6.3020830000000005,6.53125,6.28125,6.510416,6.161037,20564684
2017-08-17,6.4895830000000005,6.5520830000000005,6.385416,6.385416,6.042744,8894956
2017-08-18,6.385416,6.510416,6.3645830000000005,6.416666,6.072317,12814316
2017-08-21,6.3958330000000005,6.40625,6.260416,6.3333330000000005,5.993456,19138560
2017-08-22,6.3020830000000005,6.541666,6.3020830000000005,6.3333330000000005,5.993456,23500800
2017-08-23,6.3333330000000005,6.3333330000000005,6.3333330000000005,6.3333330000000005,5.993456,0
2017-08-24,6.510416,6.7083330000000005,6.40625,6.666666,6.3089010000000005,45510825
2017-08-25,6.729166,6.822916,6.510416,6.65625,6.299044,36285730
2017-08-28,6.6145830000000005,6.7083330000000005,6.4270830000000005,6.447916,6.10189,26940727
2017-08-29,6.40625,6.447916,6.291666,6.3958330000000005,6.0526029999999995,24778248
2017-08-30,6.40625,6.46875,6.3333330000000005,6.40625,6.06246,16311542
2017-08-31,6.3958330000000005,6.3958330000000005,6.3125,6.3645830000000005,6.023029,15296666
2017-09-01,6.354166,6.541666,6.34375,6.5208330000000005,6.1708940000000005,22415712
2017-09-04,6.53125,6.65625,6.40625,6.6458330000000005,6.289186,21834620
2017-09-05,6.5520830000000005,6.7083330000000005,6.5520830000000005,6.666666,6.3089010000000005,20411520
2017-09-06,6.6770830000000005,6.71875,6.625,6.666666,6.3089010000000005,24612906
2017-09-07,6.666666,6.71875,6.6145830000000005,6.6458330000000005,6.289186,16093426
2017-09-08,6.625,6.625,6.385416,6.5520830000000005,6.200467,18169032
2017-09-11,6.59375,6.59375,6.385416,6.385416,6.042744,28588513
2017-09-12,6.447916,6.4895830000000005,6.375,6.4270830000000005,6.0821760000000005,27963375
2017-09-13,6.40625,6.5208330000000005,6.40625,6.447916,6.10189,16833703
2017-09-14,6.40625,6.5,6.2708330000000005,6.34375,6.003314,21530448
2017-09-15,6.322916,6.385416,6.2395830000000005,6.322916,5.983598000000001,37472555
2017-09-18,6.3020830000000005,6.5208330000000005,6.28125,6.447916,6.10189,20847356
2017-09-19,6.447916,6.510416,6.3958330000000005,6.4583330000000005,6.111748,25037946
2017-09-20,6.59375,6.7083330000000005,6.479166,6.6875,6.3286169999999995,39303494
2017-09-21,6.6875,6.8645830000000005,6.6458330000000005,6.791666,6.427193,26356951
2017-09-22,6.7395830000000005,6.979166,6.6145830000000005,6.916666,6.545485,31204396
2017-09-25,6.9375,6.9375,6.6875,6.71875,6.3581900000000005,15894814
2017-09-26,6.625,6.75,6.59375,6.71875,6.3581900000000005,18079301
2017-09-27,6.635416,6.8125,6.6145830000000005,6.8125,6.446909,19075073
2017-09-28,6.7708330000000005,6.84375,6.6770830000000005,6.7708330000000005,6.407478,27272365
2017-09-29,6.8645830000000005,6.8645830000000005,6.7083330000000005,6.8125,6.446909,14834561
2017-10-03,6.8125,7.125,6.791666,7.0520830000000005,6.673634,26764412
2017-10-04,7.041666,7.072916,6.9375,6.9583330000000005,6.584916000000001,12020741
2017-10-06,6.916666,7.03125,6.90625,7.0,6.6243479999999995,15674117
2017-10-09,6.979166,7.0833330000000005,6.854166,7.03125,6.653919999999999,34059262
2017-10-10,6.8645830000000005,7.0833330000000005,6.854166,6.9895830000000005,6.614489,32435719
2017-10-11,6.9895830000000005,7.125,6.854166,6.8958330000000005,6.52577,30262051
2017-10-12,6.8958330000000005,6.8958330000000005,6.8958330000000005,6.8958330000000005,6.52577,0
2017-10-13,6.604166,6.9375,6.59375,6.7083330000000005,6.348331,96484408
2017-10-16,6.7708330000000005,6.885416,6.729166,6.8125,6.446909,50838741
2017-10-17,6.8645830000000005,6.8958330000000005,6.71875,6.760416,6.39762,39882566
2017-10-18,6.760416,6.84375,6.7395830000000005,6.78125,6.417336,38156478
2017-10-19,6.78125,7.135416,6.78125,6.947916,6.575058,59805711
2017-10-20,6.9270830000000005,7.1458330000000005,6.84375,6.979166,6.6046309999999995,58398163
2017-10-23,7.072916,7.2395830000000005,6.979166,7.125,6.742639,69977957
2017-10-24,7.041666,7.135416,6.9583330000000005,7.010416,6.6342039999999995,37662994
2017-10-25,7.0625,7.104166,6.9270830000000005,6.9375,6.5652,31872023
2017-10-26,6.9270830000000005,7.21875,6.916666,7.041666,6.6637770000000005,36918789
2017-10-27,7.03125,7.166666,6.90625,6.947916,6.575058,23556864
2017-10-30,7.03125,7.0833330000000005,6.90625,6.9270830000000005,6.555343,25907235
2017-10-31,6.90625,7.135416,6.8958330000000005,7.0625,6.6834929999999995,42136642
2017-11-01,7.135416,7.3333330000000005,7.0833330000000005,7.125,6.742639,41080874
2017-11-02,7.135416,7.3645830000000005,7.135416,7.2708330000000005,6.8806449999999995,37059728
2017-11-03,7.4270830000000005,7.447916,7.229166,7.385416,6.989078999999999,23455201
2017-11-06,7.5625,7.979166,7.3333330000000005,7.96875,7.541109,64767905
2017-11-07,7.8125,7.96875,7.6458330000000005,7.9583330000000005,7.531250999999999,75388878
2017-11-08,7.8125,8.104166000000001,7.8020830000000005,7.916666,7.49182,27425232
2017-11-09,7.875,8.020833,7.791666,7.9583330000000005,7.531250999999999,26737979
2017-11-10,7.916666,8.208333,7.90625,8.135416000000001,7.698831,41271189
2017-11-13,8.0625,8.145833,7.885416,7.96875,7.541109,23507468
2017-11-14,7.916666,8.375,7.916666,7.947916,7.521392999999999,40247658
2017-11-15,7.916666,8.020833,7.78125,7.9583330000000005,7.531250999999999,47632252
2017-11-16,7.9583330000000005,8.541666000000001,7.9583330000000005,8.364583,7.9157,48181964
2017-11-17,8.458333,8.625,8.302083,8.34375,7.8959850000000005,37660043
2017-11-20,8.34375,8.479166000000001,8.1875,8.28125,7.836839,52290837
2017-11-21,8.322916000000001,8.697916000000001,8.322916000000001,8.53125,8.073423,48502041
2017-11-22,8.489583,8.645833,8.416666000000001,8.416666000000001,7.964987,30084109
2017-11-23,8.416666000000001,8.520833,7.8125,7.979166,7.550966000000001,62523911
2017-11-24,8.072916000000001,8.333333,7.9895830000000005,8.260416000000001,7.817123,37402404
2017-11-27,8.1875,8.28125,8.072916000000001,8.083333,7.649541999999999,27413379
2017-11-28,8.020833,8.21875,7.9583330000000005,8.1875,7.748119,33385703
2017-11-29,8.21875,8.291666000000001,8.125,8.208333,7.767835000000001,29448092
2017-11-30,8.083333,8.166666000000001,8.0,8.072916000000001,7.639685000000001,87493587
2017-12-01,8.104166000000001,8.1875,7.90625,8.072916000000001,7.639685000000001,54741269
2017-12-04,8.135416000000001,8.25,7.979166,8.135416000000001,7.698831,29620748
2017-12-05,8.083333,8.177083,8.0,8.072916000000001,7.639685000000001,23357811
2017-12-06,8.135416000000001,8.135416000000001,7.5833330000000005,7.6770830000000005,7.265094,76994167
2017-12-07,7.6875,8.03125,7.666666,7.8125,7.393244,41015721
2017-12-08,7.8645830000000005,8.125,7.8645830000000005,8.03125,7.600255000000001,24976884
2017-12-11,8.010416000000001,8.333333,8.0,8.229166000000001,7.78755,39226490
2017-12-12,8.3125,8.677083,8.145833,8.145833,7.708689,34521027
2017-12-13,8.104166000000001,8.28125,8.020833,8.177083,7.738262,25298027
2017-12-14,8.270833,8.302083,8.114583,8.166666000000001,7.728403999999999,27079140
2017-12-15,8.125,8.15625,7.8958330000000005,8.0,7.570682000000001,39092067
2017-12-18,8.041666000000001,8.125,7.90625,8.020833,7.590397,16491365
2017-12-19,8.177083,8.302083,8.166666000000001,8.25,7.807266,38399322
2017-12-20,8.21875,8.270833,8.135416000000001,8.239583,7.797408,15430880
2017-12-21,8.229166000000001,8.40625,8.135416000000001,8.333333,7.886125999999999,30293299
2017-12-22,8.541666000000001,8.541666000000001,8.208333,8.3125,7.8664119999999995,20500934
2017-12-27,8.333333,8.364583,8.166666000000001,8.229166000000001,7.78755,19429292
2017-12-28,8.427083,8.4375,8.208333,8.291666000000001,7.8466949999999995,22393607
2017-12-29,8.291666000000001,8.458333,8.21875,8.21875,7.777692999999999,25280307
2018-01-02,8.270833,8.625,8.260416000000001,8.541666000000001,8.083281,72216910
2018-01-03,8.625,9.072916000000001,8.59375,8.958333,8.477588,62105629
2018-01-04,9.09375,9.3125,9.0,9.166666000000001,8.67474,63414170
2018-01-05,9.166666000000001,9.375,8.979166000000001,9.09375,8.605736,49041189
2018-01-08,9.177083,9.25,8.958333,9.25,8.753601,26795016
2018-01-09,9.270833,9.5,9.114583,9.375,8.871891999999999,42892208
2018-01-10,9.520833,9.53125,9.21875,9.364583,8.862035,34411334
2018-01-11,9.46875,9.729166000000001,9.3125,9.729166000000001,9.207052000000001,38544816
2018-01-12,9.739583,9.739583,9.552083,9.614583,9.098618,51009905
2018-01-15,9.71875,9.71875,9.208333,9.239583,8.743742999999998,39338236
2018-01-16,9.239583,9.541666000000001,9.239583,9.4375,8.931039,32564196
2018-01-17,9.385416000000001,9.416666000000001,9.166666000000001,9.25,8.753601,37090387
2018-01-18,9.166666000000001,9.354166000000001,9.083333,9.083333,8.595879,46943091
2018-01-19,9.104166000000001,9.416666000000001,9.0625,9.260416000000001,8.763458,35147251
2018-01-22,9.28125,9.59375,9.28125,9.489583,8.980327,42449466
2018-01-23,9.6875,9.71875,9.395833,9.541666000000001,9.029614,32182888
2018-01-24,9.479166000000001,9.520833,9.270833,9.447916000000001,8.940896,29231216
2018-01-25,9.395833,9.40625,9.083333,9.197916000000001,8.704313,46311456
2018-01-26,9.25,9.260416000000001,8.9375,8.9375,8.457871,61301216
2018-01-29,8.979166000000001,9.114583,8.708333,8.739583,8.270576,65299720
2018-01-30,8.71875,9.010416000000001,8.614583,8.833333,8.359294,51785180
2018-01-31,8.75,9.072916000000001,8.75,9.041666000000001,8.556447,33548169
2018-02-01,9.0625,9.1875,8.885416000000001,8.885416000000001,8.408582000000001,18884741
2018-02-02,8.885416000000001,9.15625,8.875,9.010416000000001,8.526875,27699895
2018-02-05,8.802083,8.895833,8.552083,8.75,8.280433,47005503
2018-02-06,8.4375,8.447916000000001,8.010416000000001,8.260416000000001,7.817123,77125238
2018-02-07,8.84375,8.875,8.177083,8.177083,7.738262,69683383
2018-02-08,8.177083,8.489583,8.135416000000001,8.34375,7.8959850000000005,54807903
2018-02-09,8.03125,8.208333,7.71875,8.135416000000001,7.698831,67926783
2018-02-12,8.375,8.854166000000001,8.239583,8.666666000000001,8.201571000000001,74552025
2018-02-13,8.885416000000001,9.041666000000001,8.770833,8.802083,8.329721000000001,38761238
2018-02-14,8.802083,9.010416000000001,8.802083,8.989583,8.507158,20701397
2018-02-15,9.083333,9.15625,8.9375,9.114583,8.625452000000001,15388717
2018-02-20,9.28125,9.322916000000001,9.0,9.21875,8.724029,24420499
2018-02-21,9.25,9.479166000000001,9.177083,9.40625,8.901465,30105874
2018-02-22,9.239583,9.375,9.09375,9.239583,8.743742999999998,36022997
2018-02-23,9.375,9.375,9.010416000000001,9.125,8.635309,27618508
2018-02-26,9.208333,9.46875,9.177083,9.427083,8.92118,45476217
2018-02-27,9.4375,9.625,9.114583,9.229166000000001,8.733886,34297582
2018-02-28,9.0,9.416666000000001,8.96875,9.416666000000001,8.911323,47229864
2018-03-01,9.375,9.46875,9.270833,9.375,8.871891999999999,31796121
2018-03-02,9.28125,9.4375,9.229166000000001,9.239583,8.743742999999998,72013407
2018-03-05,9.25,9.3125,8.958333,8.979166000000001,8.497301,47168999
2018-03-06,9.083333,9.239583,9.0,9.114583,8.625452000000001,33933484
2018-03-07,9.177083,9.385416000000001,9.114583,9.239583,8.743742999999998,33697893
2018-03-08,9.427083,9.875,9.322916000000001,9.71875,9.197196,78506954
2018-03-09,9.895833,10.125,9.71875,9.927083,9.394347,79808964
2018-03-12,10.416666000000001,10.546875,10.125,10.15625,9.611217,73631859
2018-03-13,10.21875,10.40625,9.947916000000001,10.09375,9.552071,45706738
2018-03-14,9.9375,10.166666000000001,9.9375,10.0,9.463353,40554693
2018-03-15,9.916666000000001,10.40625,9.916666000000001,10.333333,9.778797,54892824
2018-03-16,10.416666000000001,10.494791000000001,10.21875,10.442708,9.882304,56058011
2018-03-19,10.572916000000001,10.755208,10.28125,10.520833,9.956235000000001,53353950
2018-03-20,10.677083,12.057291000000001,10.651041000000001,11.71875,11.089868,126356004
2018-03-21,11.666666000000001,11.822916000000001,11.067708,11.276041000000001,10.670916,93615273
2018-03-22,11.276041000000001,11.692708,11.067708,11.197916000000001,10.596983,47676973
2018-03-23,10.416666000000001,11.171875,10.416666000000001,10.9375,10.350541,102685655
2018-03-26,10.9375,11.380208,10.598958,11.354166000000001,10.744847,73047899
2018-03-27,11.588541000000001,11.614583,11.09375,11.432291000000001,10.81878,57157931
2018-03-28,11.223958,11.458333,10.755208,10.833333,10.251965,55687900
2018-03-29,11.041666000000001,11.067708,10.625,10.859375,10.276608999999999,56182736
2018-04-03,10.755208,11.328125,10.729166000000001,11.119791000000001,10.52305,48464712
2018-04-04,11.458333,12.213541000000001,11.354166000000001,11.484375,10.868069,90323270
2018-04-06,11.744791000000001,11.875,11.354166000000001,11.484375,10.868069,38345850
2018-04-09,11.510416000000001,11.901041000000001,11.171875,11.640625,11.015934,60076035
2018-04-10,11.614583,11.901041000000001,11.328125,11.432291000000001,10.81878,52593726
2018-04-11,11.536458,11.614583,11.145833,11.197916000000001,10.596983,45753822
2018-04-12,11.302083,11.588541000000001,11.197916000000001,11.302083,10.69556,45910919
2018-04-13,11.432291000000001,11.536458,10.520833,10.807291000000001,10.227321,92340245
2018-04-16,11.015625,11.015625,10.703125,10.859375,10.276608999999999,34533217
2018-04-17,10.989583,10.989583,10.375,10.494791000000001,9.931591000000001,47958314
2018-04-18,10.677083,10.729166000000001,10.0,10.572916000000001,10.005524000000001,58845212
2018-04-19,10.703125,10.9375,10.520833,10.729166000000001,10.153389,37170554
2018-04-20,10.729166000000001,11.09375,10.364583,10.546875,9.98088,74819836
2018-04-23,10.546875,10.572916000000001,10.208333,10.21875,9.670364,53688643
2018-04-24,10.28125,10.78125,10.260416000000001,10.598958,10.030168,37468289
2018-04-25,10.572916000000001,10.885416000000001,10.34375,10.833333,10.251965,40544762
2018-04-26,10.911458,10.9375,10.385416000000001,10.598958,10.030168,29125992
2018-04-27,10.572916000000001,10.729166000000001,10.442708,10.598958,10.030168,17422611
2018-04-30,10.598958,10.703125,10.416666000000001,10.520833,9.956235000000001,29795301
2018-05-02,10.572916000000001,10.833333,10.416666000000001,10.46875,9.906947,57429999
2018-05-03,10.416666000000001,10.494791000000001,10.28125,10.375,9.81823,51517614
2018-05-04,10.494791000000001,10.859375,10.375,10.572916000000001,10.005524000000001,68567103
2018-05-07,10.963541000000001,11.5625,10.859375,11.197916000000001,10.596983,132701220
2018-05-08,11.25,11.927083,11.067708,11.145833,10.547694,107682480
2018-05-09,11.171875,11.276041000000001,10.859375,11.145833,10.547694,87550753
2018-05-10,11.276041000000001,11.40625,10.963541000000001,11.067708,10.473763,65262336
2018-05-11,11.25,11.484375,10.9375,10.989583,10.39983,77987258
2018-05-14,11.145833,11.484375,11.041666000000001,11.458333,10.843424,77202933
2018-05-15,11.5625,12.213541000000001,11.458333,11.953125,11.311665,120853297
2018-05-16,11.875,12.083333,11.640625,11.875,11.237731,54288424
2018-05-17,12.005208,12.395833,11.848958,12.161458,11.508816,79981864
2018-05-18,12.1875,12.395833,11.927083,12.369791000000001,11.705969999999999,62706487
2018-05-21,12.317708,12.473958,12.1875,12.395833,11.730614,68961674
2018-05-23,12.395833,12.473958,12.005208,12.135416000000001,11.484171,63645864
2018-05-24,12.239583,12.317708,11.848958,12.239583,11.582747999999999,47399658
2018-05-25,12.291666000000001,13.229166000000001,12.161458,13.072916000000001,12.371363,120277501
2018-05-28,13.229166000000001,13.932291000000001,12.96875,13.567707999999998,12.8396,90085618
2018-05-29,13.541666000000001,13.854166000000001,12.708333,12.890625,12.198853,91659025
2018-05-30,12.5,13.046875,12.291666000000001,12.682291000000001,12.074881,117751294
2018-05-31,12.942708,12.96875,12.630208,12.786458,12.174058,182430940
2018-06-01,12.864583,12.890625,12.421875,12.890625,12.273236,290684144
2018-06-04,12.96875,13.333332999999998,12.916666000000001,13.307291000000001,12.669945,151481934
2018-06-05,13.411457999999998,13.541666000000001,12.994791000000001,13.541666000000001,12.893094999999999,66004233
2018-06-06,13.541666000000001,13.828125,13.307291000000001,13.359375,12.719536,54121898
2018-06-07,13.307291000000001,13.59375,12.916666000000001,12.96875,12.34762,66446826
2018-06-08,12.65625,13.125,12.604166000000001,12.708333,12.099674,77471178
2018-06-11,12.734375,13.020833,12.630208,12.708333,12.099674,43119179
2018-06-12,12.760416000000001,13.411457999999998,12.760416000000001,13.359375,12.719536,55106824
2018-06-13,13.177082999999998,13.28125,12.916666000000001,12.994791000000001,12.372413,60738167
2018-06-14,12.890625,13.046875,12.65625,12.8125,12.198853,48734225
2018-06-15,12.8125,13.125,12.526041000000001,12.526041000000001,11.926114,95815620
2018-06-19,12.34375,12.630208,11.927083,12.1875,11.603786999999999,107456062
2018-06-20,12.239583,12.65625,12.03125,12.395833,11.802142,53350886
2018-06-21,12.5,12.734375,12.291666000000001,12.369791000000001,11.777348,39743865
2018-06-22,12.421875,12.473958,12.135416000000001,12.317708,11.727758,39733180
2018-06-25,12.317708,12.473958,12.03125,12.057291000000001,11.479814999999999,38558709
2018-06-26,12.083333,12.421875,11.979166000000001,12.265625,11.67817,55803912
2018-06-27,12.239583,12.34375,11.536458,11.614583,11.05831,75479996
2018-06-28,11.5625,11.901041000000001,11.458333,11.744791000000001,11.182281,62727644
2018-06-29,11.588541000000001,12.734375,11.588541000000001,12.34375,11.752554,80392798
2018-07-03,11.979166000000001,12.239583,11.71875,12.057291000000001,11.479814999999999,71893261
2018-07-04,12.161458,12.161458,11.067708,11.067708,10.537626,126681655
2018-07-05,11.041666000000001,11.380208,10.572916000000001,11.145833,10.61201,93109011
2018-07-06,11.145833,11.666666000000001,11.041666000000001,11.40625,10.859955000000001,95282188
2018-07-09,11.666666000000001,12.03125,11.458333,11.927083,11.355841999999999,70542474
2018-07-10,12.135416000000001,12.1875,11.484375,11.5625,11.00872,48785264
2018-07-11,11.197916000000001,11.796875,11.171875,11.614583,11.05831,51932060
2018-07-12,11.692708,11.979166000000001,11.588541000000001,11.822916000000001,11.256664,58979871
2018-07-13,11.927083,12.03125,11.770833,11.901041000000001,11.331048,47360897
2018-07-16,12.057291000000001,12.083333,11.588541000000001,11.796875,11.231871,52830003
2018-07-17,11.875,11.901041000000001,11.25,11.354166000000001,10.810365,70055525
2018-07-18,11.458333,11.822916000000001,11.432291000000001,11.614583,11.05831,44393667
2018-07-19,11.744791000000001,11.796875,11.354166000000001,11.588541000000001,11.033515,53768365
2018-07-20,11.614583,11.666666000000001,11.354166000000001,11.614583,11.05831,34426657
2018-07-23,11.458333,11.5625,10.859375,11.171875,10.636804,97183232
2018-07-24,11.197916000000001,11.328125,10.78125,10.9375,10.413654,101469287
2018-07-25,11.067708,11.40625,11.015625,11.276041000000001,10.735982,50413244
2018-07-26,11.432291000000001,11.536458,11.067708,11.223958,10.686392999999999,39884279
2018-07-27,11.302083,11.302083,10.9375,11.119791000000001,10.587214,30354074
2018-07-30,11.015625,11.171875,10.78125,10.833333,10.314477,55873664
2018-07-31,10.859375,11.041666000000001,10.572916000000001,10.677083,10.16571,49425217
2018-08-01,10.78125,11.067708,10.703125,10.911458,10.388860000000001,45391069
2018-08-02,10.833333,10.9375,10.494791000000001,10.677083,10.16571,40815542
2018-08-03,10.625,10.807291000000001,10.166666000000001,10.239583,9.749163000000001,61740543
2018-08-06,10.3125,10.598958,9.739583,9.885416000000001,9.411961,100547784
2018-08-07,9.84375,10.3125,9.760416000000001,10.260416000000001,9.769,64953310
2018-08-08,10.395833,10.442708,10.083333,10.385416000000001,9.888013,44378768
2018-08-09,10.416666000000001,10.703125,10.208333,10.520833,10.016944,55713171
2018-08-10,10.416666000000001,10.651041000000001,10.239583,10.34375,9.848343,52425792
2018-08-13,9.989583,10.494791000000001,9.989583,10.416666000000001,9.917766,46256227
2018-08-14,10.546875,10.546875,9.84375,10.03125,9.55081,76432233
2018-08-15,9.989583,9.989583,9.427083,9.708333,9.243359,83638778
2018-08-16,9.375,9.96875,9.34375,9.635416000000001,9.173934,74306478
2018-08-17,9.802083,9.854166000000001,8.979166000000001,9.177083,8.737553,118870959
2018-08-20,9.270833,9.447916000000001,8.96875,9.28125,8.836729,88733673
2018-08-21,9.4375,10.322916000000001,9.416666000000001,10.197916000000001,9.709493,155174386
2018-08-22,10.197916000000001,10.333333,9.84375,10.010416000000001,9.530972,72444149
2018-08-23,10.052083,10.354166000000001,9.947916000000001,10.354166000000001,9.858259,61695031
2018-08-24,10.40625,10.625,10.135416000000001,10.375,9.878096000000001,70437338
2018-08-27,10.598958,10.833333,10.395833,10.755208,10.240094000000001,65988445
2018-08-28,10.9375,11.041666000000001,10.494791000000001,10.651041000000001,10.140916,55023813
2018-08-29,10.546875,10.807291000000001,10.442708,10.546875,10.041739,39562763
2018-08-30,10.703125,10.703125,10.270833,10.364583,9.868178,35190276
2018-08-31,10.104166000000001,10.46875,10.052083,10.3125,9.818588,45214627
2018-09-03,10.40625,10.40625,9.833333,10.208333,9.719411000000001,51344814
2018-09-04,10.083333,10.442708,10.0,10.385416000000001,9.888013,46037306
2018-09-05,10.21875,10.270833,10.0,10.114583,9.630151,47135076
2018-09-06,10.072916000000001,10.208333,9.65625,9.854166000000001,9.382206,65252165
2018-09-07,9.666666000000001,10.010416000000001,9.645833,10.010416000000001,9.530972,76904177
2018-09-10,9.916666000000001,9.916666000000001,9.65625,9.833333,9.36237,57309780
2018-09-11,9.895833,9.96875,9.5625,9.635416000000001,9.173934,50728001
2018-09-12,9.510416000000001,9.572916000000001,8.510416000000001,8.697916000000001,8.281336,189091497
2018-09-13,8.760416000000001,8.864583,7.96875,8.520833,8.112733,233927992
2018-09-14,8.614583,9.041666000000001,8.427083,8.770833,8.350760000000001,121972521
2018-09-17,8.635416000000001,8.635416000000001,8.302083,8.40625,8.003637,65910414
2018-09-18,8.333333,8.395833,8.083333,8.3125,7.914378,138260496
2018-09-19,8.385416000000001,8.770833,8.333333,8.572916000000001,8.162321,98443641
2018-09-20,8.59375,8.864583,8.447916000000001,8.635416000000001,8.221828,65560316
2018-09-21,8.78125,9.052083,8.614583,8.947916000000001,8.51936,94947336
2018-09-24,8.864583,8.864583,8.5,8.677083,8.261498,40116986
2018-09-26,8.541666000000001,9.09375,8.541666000000001,8.916666000000001,8.489609,67523796
2018-09-27,8.885416000000001,8.979166000000001,8.677083,8.78125,8.360678,54283643
2018-09-28,8.90625,8.90625,8.614583,8.65625,8.241665,52712837
2018-10-02,8.645833,8.71875,8.447916000000001,8.53125,8.122652,47845067
2018-10-03,8.375,8.625,8.333333,8.427083,8.023472,23146949
2018-10-04,8.34375,8.34375,7.96875,8.010416000000001,7.626761999999999,61252154
2018-10-05,7.875,8.1875,7.854166,8.15625,7.765611,45214746
2018-10-08,8.28125,8.28125,7.854166,7.90625,7.527585,43372083
2018-10-09,7.9583330000000005,8.15625,7.90625,7.96875,7.587091,51334619
2018-10-10,8.09375,8.34375,8.083333,8.145833,7.755692999999999,73523831
2018-10-11,7.8125,8.03125,7.65625,7.854166,7.477995,74593704
2018-10-12,7.96875,8.177083,7.760416,8.125,7.735857000000001,62530922
2018-10-15,7.9270830000000005,8.427083,7.9270830000000005,8.15625,7.765611,75854138
2018-10-16,8.333333,8.416666000000001,8.239583,8.375,7.973885000000001,63817854
2018-10-18,8.416666000000001,8.625,8.239583,8.46875,8.063145,67290493
2018-10-19,8.28125,8.6875,8.208333,8.510416000000001,8.102815,74774388
2018-10-22,8.84375,9.15625,8.666666000000001,9.010416000000001,8.578867,97085606
