Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,37.799999,37.799999,37.150002,37.400002,28.421644,1690547
2016-03-30,37.5,38.349998,37.349998,38.25,29.067589,3199226
2016-03-31,38.200001,38.5,38.0,38.400002,29.181581,4058669
2016-04-01,38.400002,38.400002,37.5,37.950001,28.839610999999998,1962471
2016-04-05,37.5,37.900002,37.5,37.700001,28.649624,2652278
2016-04-06,37.650002,37.900002,37.549999,37.700001,28.649624,2869254
2016-04-07,38.0,38.400002,37.799999,38.400002,29.181581,2754389
2016-04-08,38.200001,38.700001,37.900002,38.650002,29.371567,3497886
2016-04-11,38.25,38.450001,37.900002,37.950001,28.839610999999998,4948361
2016-04-12,38.049999,38.200001,37.700001,37.75,28.687618,3549975
2016-04-13,37.849998,38.400002,37.849998,38.349998,29.143578,3856967
2016-04-14,38.5,38.650002,38.049999,38.599998,29.333565000000004,4932587
2016-04-15,38.5,38.650002,38.200001,38.549999,29.295563,2038692
2016-04-18,38.450001,38.599998,38.349998,38.450001,29.219576,1900979
2016-04-19,38.549999,38.799999,38.349998,38.75,29.447559000000002,2846406
2016-04-20,38.5,38.75,38.400002,38.5,29.257568,2205904
2016-04-21,38.650002,38.75,38.299999,38.700001,29.409563000000002,3432438
2016-04-22,38.650002,38.75,38.400002,38.450001,29.219576,3181188
2016-04-25,38.200001,38.75,37.950001,38.700001,29.409563000000002,2436609
2016-04-26,38.700001,38.75,38.150002,38.450001,29.219576,2442160
2016-04-27,38.599998,38.599998,38.150002,38.299999,29.105589000000002,2149755
2016-04-28,38.5,39.150002,38.349998,38.799999,29.485552000000002,3352785
2016-04-29,38.700001,38.700001,38.200001,38.400002,29.181581,3109785
2016-05-03,38.5,38.5,38.150002,38.200001,29.029593,2805358
2016-05-04,38.150002,38.400002,38.150002,38.200001,29.029593,3011303
2016-05-05,38.299999,38.599998,38.25,38.5,29.257568,2703897
2016-05-06,38.5,38.650002,38.299999,38.549999,29.295563,3370968
2016-05-09,38.599998,38.599998,38.349998,38.5,29.257568,3129400
2016-05-10,38.599998,38.599998,38.349998,38.400002,29.181581,3733123
2016-05-11,38.400002,38.549999,38.200001,38.400002,29.181581,3688313
2016-05-12,38.299999,38.450001,38.150002,38.450001,29.219576,3044300
2016-05-13,38.299999,38.400002,38.0,38.25,29.067589,4232362
2016-05-16,38.099998,38.299999,38.0,38.299999,29.105589000000002,2785397
2016-05-17,38.299999,39.0,38.150002,38.849998,29.52355,5871137
2016-05-18,38.5,38.700001,38.349998,38.650002,29.371567,5674634
2016-05-19,38.549999,39.25,38.5,39.099998,29.713531,6622588
2016-05-20,35.950001,36.450001,35.549999,36.099998,29.069338000000002,5877731
2016-05-23,36.599998,36.700001,35.849998,35.849998,28.868032,3170335
2016-05-24,36.0,36.0,35.549999,35.849998,28.868032,2952910
2016-05-25,36.049999,36.450001,35.950001,36.349998,29.270649,4931264
2016-05-26,36.450001,36.5,36.049999,36.150002,29.109603999999997,2939435
2016-05-27,36.099998,36.5,35.950001,36.299999,29.230383000000003,2958845
2016-05-30,36.349998,36.400002,36.049999,36.349998,29.270649,2010664
2016-05-31,36.450001,37.25,36.25,36.849998,29.673273,6487865
2016-06-01,37.150002,37.150002,36.799999,37.049999,29.834321999999997,3085644
2016-06-02,37.349998,37.349998,36.950001,37.25,29.995372999999997,2384232
2016-06-03,37.549999,37.549999,37.049999,37.25,29.995372999999997,3664730
2016-06-06,37.5,37.5,37.200001,37.400002,30.116160999999998,1648346
2016-06-07,37.799999,37.900002,37.450001,37.799999,30.43825,3237176
2016-06-08,37.650002,38.299999,37.5,37.950001,30.559046000000002,3156372
2016-06-10,37.799999,38.400002,37.799999,38.0,30.599303999999997,4007287
2016-06-13,37.25,37.799999,37.200001,37.599998,30.277209999999997,3237608
2016-06-14,37.400002,37.599998,36.849998,37.0,29.794064000000002,4499719
2016-06-15,36.75,37.599998,36.549999,37.25,29.995372999999997,3985302
2016-06-16,37.200001,37.25,36.700001,36.849998,29.673273,3186136
2016-06-17,37.099998,37.349998,36.799999,37.200001,29.955114000000002,4294720
2016-06-20,37.450001,37.5,37.0,37.349998,30.075891,1918323
2016-06-21,37.099998,37.5,37.099998,37.450001,30.15642,2484461
2016-06-22,37.200001,37.799999,37.099998,37.5,30.196679999999997,4123941
2016-06-23,37.849998,37.849998,37.450001,37.599998,30.277209999999997,1945702
2016-06-24,37.450001,37.900002,36.450001,37.450001,30.15642,6037800
2016-06-27,37.299999,38.25,37.099998,38.049999,30.639571999999998,3921769
2016-06-28,37.599998,38.299999,37.599998,38.099998,30.679828999999998,3137329
2016-06-29,38.299999,38.849998,38.099998,38.650002,31.122719,3301628
2016-06-30,39.0,39.5,38.900002,39.200001,31.565601,6981837
2016-07-04,39.0,39.75,39.0,39.5,31.807173,3155849
2016-07-05,39.450001,39.599998,39.200001,39.5,31.807173,2937382
2016-07-06,39.400002,39.450001,38.75,39.349998,31.686382000000002,2801049
2016-07-07,39.400002,39.75,39.099998,39.650002,31.927959,3075128
2016-07-08,39.549999,39.650002,39.200001,39.5,31.807173,2833941
2016-07-11,39.900002,40.450001,39.5,40.400002,32.531895,4185991
2016-07-12,40.450001,41.0,40.150002,40.900002,32.934517,5194920
2016-07-13,41.150002,41.5,40.900002,41.400002,33.337143,5024203
2016-07-14,41.450001,42.25,41.200001,42.049999,33.860546,5043037
2016-07-15,42.0,42.150002,41.549999,42.099998,33.90081,4692437
2016-07-18,42.099998,42.099998,41.75,41.950001,33.780029,3193136
2016-07-19,41.950001,42.299999,41.700001,42.25,34.021595,2730194
2016-07-20,42.25,43.25,42.200001,43.049999,34.665794,4759059
2016-07-21,43.0,43.299999,42.650002,42.75,34.424217,5056328
2016-07-22,42.650002,42.900002,42.349998,42.75,34.424217,3444356
2016-07-25,42.950001,43.0,42.5,42.700001,34.383961,2448921
2016-07-26,42.700001,43.5,42.650002,43.400002,34.947632,4575546
2016-07-27,43.0,43.5,42.849998,43.450001,34.987891999999995,3311348
2016-07-28,43.299999,44.0,43.200001,44.0,35.430766999999996,3905203
2016-07-29,44.0,44.5,43.450001,43.900002,35.35025,4646303
2016-08-01,43.900002,44.0,43.299999,43.650002,35.148937,4174662
2016-08-02,43.650002,43.650002,43.650002,43.650002,35.148937,0
2016-08-03,42.700001,43.349998,42.299999,42.5,34.222912,7054840
2016-08-04,42.900002,43.400002,42.599998,43.200001,34.786583,3014811
2016-08-05,43.299999,43.700001,43.200001,43.650002,35.148937,2790141
2016-08-08,43.799999,44.150002,43.650002,43.799999,35.269721999999994,3741802
2016-08-09,43.900002,44.0,43.5,43.5,35.028152,2025989
2016-08-10,42.849998,42.950001,41.700001,41.900002,33.739758,12108679
2016-08-11,41.700001,42.75,41.700001,42.049999,33.860546,5501485
2016-08-12,42.099998,42.400002,41.849998,42.0,33.820285999999996,4170501
2016-08-15,41.900002,42.299999,41.900002,42.200001,33.981334999999994,4557296
2016-08-16,42.299999,42.700001,42.049999,42.700001,34.383961,3183321
2016-08-17,42.700001,42.900002,42.5,42.599998,34.303432,3106402
2016-08-18,43.5,43.5,42.700001,43.099998,34.706051,4099915
2016-08-19,42.950001,43.0,42.099998,42.5,34.222912,4144968
2016-08-22,42.25,42.400002,41.700001,42.0,34.020412,3299091
2016-08-23,42.049999,42.200001,41.849998,42.099998,34.101409999999994,3096342
2016-08-24,42.099998,42.599998,42.099998,42.150002,34.141907,2612425
2016-08-25,42.0,42.549999,42.0,42.349998,34.303913,2267320
2016-08-26,42.400002,42.650002,42.349998,42.450001,34.384907,1900289
2016-08-29,42.400002,42.450001,41.700001,41.900002,33.939403999999996,2878566
2016-08-30,42.200001,42.349998,41.900002,41.950001,33.979908,2038363
2016-08-31,41.950001,42.400002,41.950001,42.400002,34.344409999999996,2840548
2016-09-01,42.349998,42.349998,42.0,42.349998,34.303913,1981035
2016-09-02,42.5,42.700001,42.25,42.650002,34.546913,2796522
2016-09-05,42.900002,43.0,42.650002,42.799999,34.668407,2374383
2016-09-06,42.849998,42.900002,42.5,42.5,34.425415,2148705
2016-09-07,42.5,42.799999,42.450001,42.75,34.627914000000004,2082883
2016-09-08,42.849998,43.349998,42.799999,43.150002,34.951916,3574899
2016-09-09,43.400002,43.849998,43.150002,43.849998,35.518925,5254598
2016-09-12,43.099998,43.450001,42.599998,42.650002,34.546913,3956231
2016-09-13,42.75,43.099998,42.049999,42.25,34.222912,4855035
2016-09-14,42.200001,42.5,42.0,42.049999,34.060905,2922932
2016-09-15,42.049999,42.25,41.900002,42.099998,34.101409999999994,2983657
2016-09-19,42.400002,42.450001,42.200001,42.349998,34.303913,2378021
2016-09-20,42.349998,42.5,42.0,42.299999,34.263401,2353483
2016-09-21,42.450001,42.450001,42.099998,42.25,34.222912,5081641
2016-09-22,42.450001,42.599998,42.099998,42.299999,34.263401,4040902
2016-09-23,42.299999,42.400002,42.0,42.0,34.020412,3786112
2016-09-26,42.0,42.099998,41.799999,41.900002,33.939403999999996,3349504
2016-09-27,42.150002,42.599998,41.849998,42.599998,34.506415999999994,2583072
2016-09-28,42.549999,42.599998,42.049999,42.5,34.425415,2803208
2016-09-29,42.599998,43.25,42.599998,43.099998,34.911415000000005,4391322
2016-09-30,42.599998,42.799999,42.299999,42.700001,34.587414,3568007
2016-10-03,43.25,43.25,42.700001,42.799999,34.668407,1493899
2016-10-04,43.650002,43.650002,42.700001,42.849998,34.708915999999995,1703173
2016-10-05,42.799999,43.0,42.700001,42.950001,34.789921,2252773
2016-10-06,42.900002,42.900002,42.299999,42.299999,34.263401,4820867
2016-10-07,42.700001,42.700001,42.299999,42.700001,34.587414,2087226
2016-10-11,43.200001,43.200001,42.0,42.099998,34.101409999999994,4257749
2016-10-12,42.0,42.799999,42.0,42.799999,34.668407,2914017
2016-10-13,42.799999,42.900002,42.400002,42.5,34.425415,3152807
2016-10-14,42.549999,43.0,42.549999,43.0,34.830418,2597391
2016-10-17,43.0,43.0,42.400002,43.0,34.830418,2451890
2016-10-18,43.099998,43.150002,42.5,42.849998,34.708915999999995,3489690
2016-10-19,43.150002,43.200001,42.900002,43.200001,34.992424,2939283
2016-10-20,43.400002,43.400002,43.0,43.349998,35.113918,2227965
2016-10-21,43.349998,43.349998,43.349998,43.349998,35.113918,0
2016-10-24,43.5,43.799999,43.049999,43.799999,35.47842,4511944
2016-10-25,43.75,43.799999,43.549999,43.700001,35.39743,1518684
2016-10-26,43.650002,43.75,43.25,43.25,35.032917,1389856
2016-10-27,43.25,43.5,42.650002,42.849998,34.708915999999995,2946608
2016-10-28,42.700001,43.099998,42.700001,42.799999,34.668407,1756171
2016-10-31,42.599998,43.200001,42.599998,42.950001,34.789921,2827948
2016-11-01,43.700001,43.700001,43.200001,43.200001,34.992424,3910178
2016-11-02,43.299999,43.299999,42.75,42.900002,34.749413,1967163
2016-11-03,43.0,43.0,42.599998,42.599998,34.506415999999994,2127298
2016-11-04,42.5,42.950001,42.450001,42.549999,34.465908,1557658
2016-11-07,42.299999,42.650002,42.099998,42.400002,34.344409999999996,3554802
2016-11-08,42.75,42.799999,42.450001,42.599998,34.506415999999994,1986846
2016-11-09,42.900002,42.900002,41.599998,42.099998,34.101409999999994,6090263
2016-11-10,42.5,42.700001,42.299999,42.349998,34.303913,3414061
2016-11-11,42.400002,42.400002,41.700001,41.900002,33.939403999999996,4755184
2016-11-14,41.799999,42.0,41.049999,41.099998,33.291393,5033819
2016-11-15,41.200001,41.200001,40.200001,40.650002,32.926899,7726542
2016-11-16,40.400002,40.650002,39.849998,39.849998,32.278877,8144894
2016-11-17,39.849998,39.900002,38.849998,39.25,31.792879,12071753
2016-11-18,39.049999,39.25,38.599998,39.150002,31.711882,5826271
2016-11-21,39.0,39.049999,38.599998,38.650002,31.306873,6387346
2016-11-22,38.799999,39.25,38.650002,39.099998,31.671375,6555761
2016-11-23,39.099998,39.200001,38.799999,38.900002,31.509377,4412110
2016-11-24,38.849998,38.900002,38.599998,38.650002,31.306873,2938922
2016-11-25,38.849998,38.900002,38.650002,38.700001,31.347378000000003,3317660
2016-11-28,39.0,39.200001,38.799999,38.849998,31.468871999999998,4034567
2016-11-29,38.799999,39.150002,38.75,38.799999,31.428375,6324020
2016-11-30,39.049999,39.049999,38.75,38.799999,31.428375,4500862
2016-12-01,38.75,39.049999,38.099998,38.150002,30.901875,20126230
2016-12-02,38.0,38.400002,37.799999,37.849998,30.658865000000002,7303552
2016-12-05,38.150002,38.200001,37.799999,38.049999,30.820869000000002,4422957
2016-12-06,38.5,38.75,38.349998,38.599998,31.266372999999998,4316468
2016-12-07,38.599998,38.700001,38.25,38.5,31.185368,3990508
2016-12-08,38.799999,38.849998,38.5,38.599998,31.266372999999998,10091614
2016-12-09,38.700001,39.099998,38.549999,38.900002,31.509377,5728981
2016-12-12,39.0,39.0,38.049999,38.099998,30.861368,5258850
2016-12-13,38.099998,38.700001,38.099998,38.700001,31.347378000000003,3661329
2016-12-14,38.849998,38.849998,38.5,38.650002,31.306873,2116251
2016-12-15,38.0,38.450001,37.799999,38.150002,30.901875,6925353
2016-12-16,38.0,38.099998,37.599998,37.900002,30.699369,5980643
2016-12-19,37.700001,37.900002,37.200001,37.5,30.375359999999997,4715594
2016-12-20,37.5,37.5,37.299999,37.5,30.375359999999997,2672715
2016-12-21,37.5,37.75,37.5,37.549999,30.415865000000004,2749146
2016-12-22,37.5,37.650002,37.200001,37.400002,30.294365000000003,2120080
2016-12-23,37.200001,37.450001,37.200001,37.299999,30.213358000000003,1864653
2016-12-28,37.450001,37.599998,37.200001,37.400002,30.294365000000003,2515146
2016-12-29,37.25,37.599998,37.200001,37.5,30.375359999999997,2612793
2016-12-30,37.5,37.950001,37.5,37.700001,30.537367,2950970
2017-01-03,38.0,38.349998,37.799999,38.349998,31.063868,2164338
2017-01-04,38.450001,38.5,38.150002,38.299999,31.023371,1902512
2017-01-05,38.5,38.5,38.299999,38.5,31.185368,2161388
2017-01-06,38.349998,38.549999,38.25,38.25,30.982865999999998,2278527
2017-01-09,38.200001,38.5,38.150002,38.349998,31.063868,1667052
2017-01-10,38.200001,38.849998,38.200001,38.799999,31.428375,2961635
2017-01-11,38.700001,38.900002,38.599998,38.799999,31.428375,3424504
2017-01-12,38.650002,38.75,38.349998,38.400002,31.104371999999998,2980738
2017-01-13,38.549999,38.799999,38.450001,38.799999,31.428375,1774138
2017-01-16,38.700001,38.900002,38.450001,38.650002,31.306873,1896392
2017-01-17,38.75,38.799999,38.450001,38.5,31.185368,2039369
2017-01-18,38.650002,38.900002,38.599998,38.75,31.387875,2856111
2017-01-19,38.75,38.900002,38.599998,38.799999,31.428375,1827540
2017-01-20,38.549999,38.75,38.5,38.650002,31.306873,1843169
2017-01-23,38.650002,38.799999,38.5,38.75,31.387875,1574187
2017-01-24,38.799999,39.0,38.5,38.950001,31.549877000000002,2404080
2017-01-25,39.0,39.099998,38.900002,39.099998,31.671375,1991240
2017-01-26,39.25,39.450001,39.0,39.299999,31.833382,3458212
2017-01-27,39.349998,39.599998,39.299999,39.599998,32.076378000000005,1550242
2017-02-01,39.75,39.849998,39.400002,39.849998,32.278877,3464331
2017-02-02,39.549999,39.849998,39.549999,39.700001,32.157383,2583161
2017-02-03,39.799999,39.900002,39.400002,39.799999,32.238388,1938521
2017-02-06,39.950001,40.099998,39.700001,40.099998,32.481388,3249873
2017-02-07,40.0,40.200001,39.900002,40.200001,32.562386,2585091
2017-02-08,40.25,40.25,39.799999,40.150002,32.521889,3343422
2017-02-09,40.099998,40.200001,40.0,40.0,32.400383000000005,3148685
2017-02-10,40.25,40.25,40.0,40.25,32.602886,5501079
2017-02-13,40.0,40.25,40.0,40.25,32.602886,3566505
2017-02-14,40.349998,40.400002,40.200001,40.25,32.602886,2202921
2017-02-15,40.349998,40.5,40.200001,40.5,32.805389,3004506
2017-02-16,40.400002,40.5,40.0,40.0,32.400383000000005,3848010
2017-02-17,40.200001,40.450001,40.099998,40.450001,32.764889000000004,2478872
2017-02-20,40.700001,41.0,40.5,40.900002,33.129397999999995,3668862
2017-02-21,40.900002,41.0,40.599998,40.849998,33.088898,2511385
2017-02-22,41.0,41.200001,40.599998,41.200001,33.372398,4403982
2017-02-23,41.400002,41.400002,40.650002,41.349998,33.4939,2368081
2017-02-24,41.099998,41.400002,41.099998,41.349998,33.4939,2645667
2017-02-27,41.200001,41.400002,41.099998,41.400002,33.534405,1890652
2017-02-28,41.299999,41.5,41.049999,41.049999,33.250896000000004,2583547
2017-03-01,41.5,42.0,41.299999,41.900002,33.939403999999996,4521696
2017-03-02,42.0,42.049999,41.299999,41.599998,33.696396,4480924
2017-03-03,41.099998,41.599998,41.049999,41.049999,33.250896000000004,4181898
2017-03-06,41.099998,41.799999,41.049999,41.700001,33.777405,3223029
2017-03-07,41.700001,41.700001,41.200001,41.450001,33.574898,2766714
2017-03-08,41.900002,42.5,41.5,41.950001,33.979908,7744722
2017-03-09,41.900002,42.099998,41.75,41.849998,33.898903000000004,3501731
2017-03-10,41.799999,41.950001,41.650002,41.75,33.817902000000004,3200066
2017-03-13,41.900002,42.0,41.5,41.650002,33.736908,5497444
2017-03-14,41.5,41.950001,41.5,41.849998,33.898903000000004,2001917
2017-03-15,41.700001,42.0,41.599998,41.900002,33.939403999999996,2365129
2017-03-16,42.0,42.400002,41.950001,42.200001,34.182407,5190516
2017-03-17,42.450001,42.799999,42.25,42.650002,34.546913,5620478
2017-03-20,42.700001,42.950001,42.650002,42.950001,34.789921,2581910
2017-03-21,42.849998,43.5,42.799999,43.299999,35.073414,4067864
2017-03-22,43.099998,43.099998,42.599998,42.849998,34.708915999999995,4389135
2017-03-23,43.150002,43.150002,42.75,42.75,34.627914000000004,2881066
2017-03-24,42.75,42.950001,42.5,42.950001,34.789921,2144388
2017-03-27,42.849998,43.099998,42.849998,42.950001,34.789921,1895656
2017-03-28,42.950001,43.400002,42.900002,43.349998,35.113918,3743268
2017-03-29,43.400002,43.650002,43.150002,43.549999,35.275921000000004,3896610
2017-03-30,43.5,44.0,43.450001,44.0,35.640423,4516128
2017-03-31,44.0,44.099998,43.5,43.650002,35.356922,5032599
2017-04-03,43.75,43.849998,43.049999,43.849998,35.518925,3257250
2017-04-05,43.900002,44.0,43.599998,44.0,35.640423,3799899
2017-04-06,43.599998,44.0,43.599998,43.75,35.43792,1922231
2017-04-07,43.549999,43.849998,43.299999,43.75,35.43792,3987091
2017-04-10,43.799999,44.450001,43.700001,44.450001,36.004929,4800673
2017-04-11,44.5,44.700001,44.049999,44.450001,36.004929,4653246
2017-04-12,44.0,44.799999,44.0,44.799999,36.288429,3203917
2017-04-13,44.700001,44.799999,44.450001,44.650002,36.166934999999995,1860196
2017-04-18,44.700001,44.700001,44.200001,44.349998,35.923931,3822911
2017-04-19,44.099998,44.150002,43.650002,44.0,35.640423,5074265
2017-04-20,43.700001,44.200001,43.700001,44.200001,35.802433,2548590
2017-04-21,44.200001,44.450001,44.200001,44.299999,35.883423,2384571
2017-04-24,44.5,44.549999,43.900002,44.400002,35.964428000000005,2566526
2017-04-25,44.5,44.799999,44.400002,44.75,36.247932,1886674
2017-04-26,44.75,44.900002,44.549999,44.900002,36.369438,3383683
2017-04-27,44.849998,44.900002,44.599998,44.900002,36.369438,2145594
2017-04-28,44.849998,44.900002,44.700001,44.799999,36.288429,2169987
2017-05-02,44.900002,45.0,44.799999,45.0,36.450428,2977256
2017-05-04,45.049999,45.549999,44.950001,45.450001,36.814941,3660582
2017-05-05,45.450001,45.5,45.049999,45.099998,36.531433,4099161
2017-05-08,45.349998,45.900002,45.099998,45.599998,36.936440000000005,4216477
2017-05-09,45.75,46.5,45.700001,46.400002,37.58445,6118640
2017-05-10,46.5,46.950001,46.5,46.700001,37.827446,6533032
2017-05-11,46.700001,46.799999,46.349998,46.549999,37.705948,6169440
2017-05-12,46.549999,46.700001,46.5,46.650002,37.786957,3810870
2017-05-15,46.849998,48.099998,46.650002,47.900002,38.799465000000005,7325433
2017-05-16,47.900002,48.099998,47.700001,48.0,38.880466,8008564
2017-05-17,48.049999,49.5,48.0,49.099998,39.771473,12512525
2017-05-18,48.650002,50.0,48.599998,49.650002,40.216984000000004,16072934
2017-05-19,45.75,46.150002,44.599998,44.849998,38.013309,20290919
2017-05-22,45.150002,45.150002,43.599998,43.900002,37.208121999999996,15244374
2017-05-23,44.0,44.25,43.900002,44.099998,37.377632,9157196
2017-05-24,44.099998,44.150002,43.349998,43.5,36.869095,8551563
2017-05-25,43.5,43.900002,43.5,43.599998,38.922340000000005,5441368
2017-05-26,43.0,43.549999,42.700001,43.150002,38.520615,8707219
2017-05-29,43.150002,44.799999,43.150002,44.5,39.725773,11970129
2017-05-31,44.799999,45.200001,44.349998,44.400002,39.636513,11204824
2017-06-01,44.599998,44.700001,44.25,44.599998,39.815052,5374315
2017-06-02,44.349998,44.75,44.299999,44.299999,39.547234,5790240
2017-06-05,44.200001,44.25,43.849998,44.0,39.279419,4633685
2017-06-06,43.950001,44.299999,43.900002,44.049999,39.324059000000005,4305823
2017-06-07,44.049999,44.450001,43.950001,44.099998,39.368694,10876615
2017-06-08,44.299999,44.450001,44.099998,44.150002,39.413334000000006,3797975
2017-06-09,44.400002,44.400002,43.900002,44.099998,39.368694,4514803
2017-06-12,43.849998,44.099998,43.700001,43.700001,39.01162,3503497
2017-06-13,43.75,43.849998,43.5,43.799999,39.100876,4200534
2017-06-14,43.950001,43.950001,43.650002,43.75,39.056244,2272754
2017-06-15,43.75,43.75,43.5,43.650002,38.966976,2886052
2017-06-16,43.75,43.900002,43.650002,43.849998,39.145515,2495594
2017-06-19,44.0,44.200001,43.900002,43.900002,39.190151,3076073
2017-06-20,43.900002,44.0,43.75,43.849998,39.145515,2595626
2017-06-21,43.849998,43.950001,43.599998,43.75,39.056244,2956863
2017-06-22,43.599998,43.950001,43.549999,43.549999,38.877701,3313175
2017-06-23,43.799999,43.849998,43.549999,43.75,39.056244,1691571
2017-06-26,44.0,44.0,43.650002,43.849998,39.145515,1692769
2017-06-27,43.900002,44.299999,43.900002,44.150002,39.413334000000006,2417741
2017-06-28,44.150002,44.25,43.799999,44.150002,39.413334000000006,2361528
2017-06-29,44.299999,44.299999,43.950001,44.200001,39.457972999999996,2793088
2017-06-30,44.099998,44.099998,43.650002,43.950001,39.234795,2960890
2017-07-03,43.849998,44.150002,43.650002,43.650002,38.966976,3565318
2017-07-04,43.599998,43.849998,43.049999,43.25,38.609882,4485717
2017-07-05,43.200001,43.75,43.200001,43.5,38.833069,2462899
2017-07-06,43.650002,43.900002,43.5,43.799999,39.100876,2395005
2017-07-07,43.599998,43.75,43.5,43.650002,38.966976,2026441
2017-07-10,43.849998,44.099998,43.650002,44.099998,39.368694,2901298
2017-07-11,44.25,44.650002,44.099998,44.650002,39.859691999999995,5081153
2017-07-12,44.950001,45.0,44.349998,44.700001,39.904331,3047394
2017-07-13,44.75,44.900002,44.400002,44.5,39.725773,3919498
2017-07-14,44.650002,44.650002,44.5,44.650002,39.859691999999995,2662772
2017-07-17,44.799999,44.849998,44.5,44.549999,39.77042,4072498
2017-07-18,44.650002,44.650002,44.5,44.599998,39.815052,2002890
2017-07-19,44.650002,44.650002,44.150002,44.299999,39.547234,4690933
2017-07-20,44.5,44.5,44.049999,44.099998,39.368694,3716992
2017-07-21,44.099998,44.650002,44.049999,44.450001,39.681145,2786623
2017-07-24,44.5,44.549999,44.349998,44.5,39.725773,2850032
2017-07-25,44.549999,44.599998,44.299999,44.400002,39.636513,2228430
2017-07-26,44.400002,44.549999,44.299999,44.5,39.725773,4410052
2017-07-27,44.5,45.299999,44.450001,45.049999,40.216774,6015645
2017-07-28,44.900002,45.150002,44.650002,45.099998,40.261406,4559330
