Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28,27.0,27.049999,26.5,26.700001,26.700001,3674007
2021-05-31,26.6,26.6,26.15,26.35,26.35,6058293
2021-06-01,26.450001,26.9,26.1,26.299999,26.299999,4591292
2021-06-02,26.200001,26.35,25.950001,26.200001,26.200001,4466180
2021-06-03,26.049999,26.35,25.75,26.049999,26.049999,5386242
2021-06-04,26.0,26.049999,25.0,25.75,25.75,12349756
2021-06-07,26.0,26.4,25.549999,26.299999,26.299999,5375182
2021-06-08,26.799999,27.049999,25.549999,25.65,25.65,10583434
2021-06-09,25.6,26.1,25.549999,25.950001,25.950001,5905767
2021-06-10,26.049999,26.299999,25.65,25.75,25.75,4847938
2021-06-11,26.200001,26.299999,25.799999,26.25,26.25,4728977
2021-06-15,26.049999,26.299999,25.700001,26.1,26.1,3773423
2021-06-16,25.700001,26.0,24.85,24.9,24.9,10328108
2021-06-17,24.5,25.5,24.5,25.15,25.15,6789295
2021-06-18,25.15,25.35,24.549999,24.65,24.65,7336074
2021-06-21,24.35,24.85,24.25,24.35,24.35,7441498
2021-06-22,24.35,24.549999,24.0,24.049999,24.049999,6596040
2021-06-23,24.049999,24.5,23.799999,24.25,24.25,6537531
2021-06-24,24.35,24.75,24.299999,24.5,24.5,5013438
2021-06-25,24.799999,25.85,24.799999,25.549999,25.549999,8342557
2021-06-28,25.6,25.950001,25.0,25.1,25.1,3279295
2021-06-29,24.9,25.5,24.700001,24.799999,24.799999,4226147
2021-06-30,24.9,25.15,24.4,24.5,24.5,2962900
2021-07-02,23.9,24.1,23.5,24.049999,24.049999,9401742
2021-07-05,23.75,24.25,23.75,24.15,24.15,2320542
2021-07-06,24.25,24.299999,23.85,24.15,24.15,4042900
2021-07-07,24.049999,24.299999,23.75,24.25,24.25,6460467
2021-07-08,24.200001,24.450001,23.549999,23.75,23.75,5844971
2021-07-09,23.75,23.799999,23.200001,23.6,23.6,6568295
2021-07-12,23.6,24.049999,23.450001,24.0,24.0,11284211
2021-07-13,24.4,24.6,23.85,24.200001,24.200001,8841665
2021-07-14,24.25,24.950001,24.0,24.6,24.6,4831883
2021-07-15,24.6,24.700001,24.049999,24.35,24.35,6987190
2021-07-16,24.35,25.0,24.049999,24.5,24.5,5455683
2021-07-19,24.450001,24.450001,24.0,24.15,24.15,16261265
2021-07-20,24.15,24.450001,23.9,24.200001,24.200001,2560709
2021-07-21,24.049999,24.450001,23.9,24.35,24.35,14269522
2021-07-22,24.4,24.75,24.25,24.299999,24.299999,5012578
2021-07-23,24.299999,24.299999,23.799999,24.200001,24.200001,5331018
2021-07-26,23.799999,24.0,23.5,23.799999,23.799999,6520765
2021-07-27,24.200001,24.5,22.4,22.700001,22.700001,14163724
2021-07-28,22.950001,23.25,22.700001,23.0,23.0,15820355
2021-07-29,23.0,23.0,21.25,22.299999,22.299999,28447093
2021-07-30,21.75,22.200001,21.0,21.700001,21.700001,16705818
2021-08-02,21.700001,21.85,20.799999,21.700001,21.700001,12903756
2021-08-03,21.450001,21.9,21.1,21.75,21.75,6522894
2021-08-04,21.700001,21.75,21.200001,21.35,21.35,5726118
2021-08-05,21.35,21.450001,20.9,21.0,21.0,6999285
2021-08-06,21.0,21.25,20.6,21.1,21.1,3778466
2021-08-09,20.65,21.450001,20.65,21.4,21.4,3903921
2021-08-10,21.299999,21.9,21.1,21.65,21.65,5223991
2021-08-11,21.200001,21.5,21.049999,21.450001,21.450001,5165503
2021-08-12,21.200001,21.549999,21.1,21.299999,21.299999,4803541
2021-08-13,21.0,21.35,20.700001,21.0,21.0,5011646
2021-08-16,21.0,21.450001,20.950001,21.35,21.35,3608042
2021-08-17,21.6,21.6,20.700001,20.799999,20.799999,6115309
2021-08-18,20.700001,21.299999,20.700001,21.0,21.0,3123122
2021-08-19,21.15,21.15,19.92,20.1,20.1,6842048
2021-08-20,20.1,20.200001,19.459999,19.559998999999998,19.559998999999998,7441588
2021-08-23,20.0,20.049999,19.440001000000002,19.559998999999998,19.559998999999998,6169735
2021-08-24,19.559998999999998,19.66,19.280001000000002,19.6,19.6,11175187
2021-08-25,19.5,20.200001,19.5,19.74,19.74,10876895
2021-08-26,19.68,19.9,19.16,19.34,19.34,8794003
2021-08-27,19.200001,19.58,19.200001,19.379998999999998,19.379998999999998,9357994
2021-08-30,19.200001,19.4,19.0,19.360001,19.360001,5789432
2021-08-31,19.02,19.52,18.84,19.459999,19.459999,20211218
2021-09-01,19.360001,19.76,19.18,19.68,19.68,20039785
2021-09-02,19.719998999999998,19.879998999999998,19.459999,19.68,19.68,6120800
2021-09-03,19.6,19.82,19.299999,19.68,19.68,9781088
2021-09-06,19.440001000000002,20.049999,19.440001000000002,19.92,19.92,5080523
2021-09-07,19.799999,19.860001,19.4,19.459999,19.459999,3543592
2021-09-08,19.219998999999998,19.48,19.219998999999998,19.459999,19.459999,6067339
2021-09-09,19.219998999999998,19.26,18.68,18.780001000000002,18.780001000000002,7518099
2021-09-10,18.879998999999998,19.24,18.540001,19.139999,19.139999,10685943
2021-09-13,19.1,19.16,18.360001,18.559998999999998,18.559998999999998,7795964
2021-09-14,18.559998999999998,18.879998999999998,18.459999,18.5,18.5,7684873
2021-09-15,18.559998999999998,18.84,18.18,18.34,18.34,8226397
2021-09-16,18.700001,18.959999,18.32,18.559998999999998,18.559998999999998,6358372
2021-09-17,18.559998999999998,19.18,18.5,19.18,19.18,11890746
2021-09-20,19.0,19.16,18.82,18.940001000000002,18.940001000000002,5438697
2021-09-21,18.799999,19.120001000000002,18.58,18.98,18.98,4751562
2021-09-23,19.219998999999998,19.360001,18.82,19.200001,19.200001,8292040
2021-09-24,19.200001,19.48,19.1,19.24,19.24,8279334
2021-09-27,19.280001000000002,19.76,19.120001000000002,19.5,19.5,11418994
2021-09-28,19.52,19.620001000000002,19.24,19.42,19.42,8298722
2021-09-29,19.18,19.860001,19.1,19.82,19.82,5762421
2021-09-30,19.700001,19.92,19.559998999999998,19.74,19.74,9530586
2021-10-04,19.700001,20.1,19.459999,19.82,19.82,7680543
2021-10-05,19.58,20.200001,19.540001,20.0,20.0,17779216
2021-10-06,20.0,20.200001,19.66,19.92,19.92,7627874
2021-10-07,20.25,20.799999,20.1,20.65,20.65,6521900
2021-10-08,20.65,21.200001,20.299999,20.35,20.35,4415592
2021-10-11,20.450001,20.700001,19.959999,20.1,20.1,7092788
2021-10-12,19.84,20.299999,19.360001,20.200001,20.200001,25503345
2021-10-15,20.0,20.0,19.299999,19.48,19.48,22168165
2021-10-18,19.48,19.48,18.92,19.24,19.24,4349939
2021-10-19,19.24,19.74,19.24,19.620001000000002,19.620001000000002,15005492
2021-10-20,20.15,20.15,19.5,19.74,19.74,4676781
2021-10-21,19.66,19.700001,19.24,19.42,19.42,10276521
2021-10-22,19.299999,19.459999,19.200001,19.299999,19.299999,4675776
2021-10-25,19.280001000000002,19.280001000000002,18.540001,18.58,18.58,12549387
2021-10-26,18.700001,20.15,18.6,19.280001000000002,19.280001000000002,20127866
2021-10-27,19.040001,19.34,19.0,19.02,19.02,7496150
2021-10-28,19.200001,21.1,18.84,20.65,20.65,27098945
2021-10-29,21.049999,21.75,20.450001,21.450001,21.450001,16017300
2021-11-01,21.450001,21.65,21.0,21.4,21.4,7518777
2021-11-02,21.700001,21.700001,21.0,21.1,21.1,5459889
2021-11-03,21.1,21.1,20.299999,20.9,20.9,7172234
2021-11-04,21.299999,21.85,20.65,20.9,20.9,6416513
2021-11-05,20.65,21.200001,20.450001,21.049999,21.049999,4519287
2021-11-08,21.1,21.299999,20.6,20.85,20.85,4158419
2021-11-09,21.049999,21.15,20.35,20.65,20.65,2145646
2021-11-10,20.700001,20.799999,19.940001000000002,20.799999,20.799999,6757726
2021-11-11,20.450001,20.700001,20.200001,20.6,20.6,5238133
2021-11-12,20.4,21.35,20.4,20.950001,20.950001,4373845
2021-11-15,21.4,21.450001,20.799999,21.15,21.15,2134825
2021-11-16,21.15,21.700001,21.1,21.450001,21.450001,4079448
2021-11-17,21.299999,21.549999,21.0,21.549999,21.549999,2797033
2021-11-18,21.5,21.6,21.0,21.200001,21.200001,2782160
2021-11-19,21.0,21.049999,20.549999,20.75,20.75,2927173
2021-11-22,20.75,20.950001,20.35,20.85,20.85,3232500
2021-11-23,20.75,20.75,20.450001,20.6,20.6,2514644
2021-11-24,20.65,21.049999,20.6,20.9,20.9,5180372
2021-11-25,21.0,21.25,20.35,20.450001,20.450001,3236912
2021-11-26,20.450001,20.450001,19.540001,20.1,20.1,15895023
2021-11-29,20.200001,20.35,19.719998999999998,20.200001,20.200001,4063441
2021-11-30,19.9,19.959999,19.42,19.799999,19.799999,9385505
2021-12-01,19.559998999999998,19.74,19.08,19.42,19.42,12990618
2021-12-02,19.24,19.6,19.200001,19.459999,19.459999,7820467
2021-12-03,19.42,19.6,19.16,19.5,19.5,7847194
2021-12-06,19.799999,20.200001,19.440001000000002,19.48,19.48,4544283
2021-12-07,19.48,20.049999,19.32,20.049999,20.049999,3727293
2021-12-08,20.0,20.1,19.68,20.049999,20.049999,3641470
2021-12-09,20.200001,20.9,20.200001,20.549999,20.549999,5358752
2021-12-10,20.25,20.65,20.25,20.6,20.6,4604432
2021-12-13,20.85,20.85,20.1,20.15,20.15,5092002
2021-12-14,20.15,20.700001,20.0,20.299999,20.299999,5539459
2021-12-15,20.4,20.85,20.25,20.799999,20.799999,4697954
2021-12-16,20.65,20.9,20.5,20.700001,20.700001,6294418
2021-12-17,20.9,21.35,20.700001,21.35,21.35,8685601
2021-12-20,21.0,21.15,20.6,20.799999,20.799999,4941495
2021-12-21,20.85,21.1,20.700001,20.85,20.85,3541239
2021-12-22,20.6,21.15,20.299999,21.049999,21.049999,6382059
2021-12-23,20.9,21.200001,20.6,21.0,21.0,2246901
2021-12-24,21.0,21.0,21.0,21.0,21.0,0
2021-12-28,21.0,21.35,20.9,21.200001,21.200001,2648226
2021-12-29,21.200001,21.200001,20.6,20.9,20.9,1818046
2021-12-30,20.799999,20.85,20.4,20.6,20.6,3339874
2021-12-31,20.4,20.4,20.4,20.4,20.4,0
