Date,Open,High,Low,Close,Adj Close,Volume
2016-04-22,33.706715,34.218975,33.638412,33.843315000000004,25.610382,3347024
2016-04-25,33.877468,34.389728999999996,33.740864,34.048221999999996,25.765444,2577692
2016-04-26,34.355576,34.799534,34.048221999999996,34.423878,26.049709,3570739
2016-04-27,34.184822,34.458027,33.843315000000004,33.979919,25.713758,3500850
2016-04-28,34.048221999999996,34.49218,33.740864,34.150673,25.842968,5091000
2016-04-29,33.979919,33.979919,32.818794,33.126152000000005,25.067678,6526663
2016-05-03,33.365208,33.365208,32.374836,32.408989,24.524977,5057667
2016-05-04,32.204082,32.818794,32.135784,32.750496000000005,24.783407,3680685
2016-05-05,32.545589,32.682194,32.169933,32.272385,24.421608,3013823
2016-05-06,32.204082,32.204082,31.486919,31.52107,23.853064,5318650
2016-05-09,31.589373,32.101631,31.555221999999997,31.896728999999997,24.137332999999998,3175530
2016-05-10,31.589373,31.965028999999998,31.316166,31.896728999999997,24.137332999999998,4267210
2016-05-11,31.896728999999997,32.545589,31.350316999999997,31.555221999999997,23.878906,3837376
2016-05-12,31.555221999999997,31.589373,30.769756,30.872208,23.362047,4553090
2016-05-13,30.735605,30.803905,30.052590999999996,30.394098,23.000242,9654754
2016-05-16,30.359947,30.4624,29.915989,30.223345000000002,22.871026999999998,5697385
2016-05-17,30.359947,30.838057,29.95014,30.701454,23.23283,4084565
2016-05-18,30.49655,30.49655,30.052590999999996,30.189194,22.845184,4146010
2016-05-19,29.984289,30.257496000000003,29.779387,29.847687,22.586756,3788822
2016-05-20,30.155045,30.735605,29.95014,30.633153999999998,23.181145,4038271
2016-05-23,30.49655,30.701454,30.189194,30.359947,22.9744,2561461
2016-05-24,30.291645000000003,30.564852000000002,30.120893,30.257496000000003,22.896872000000002,4345542
2016-05-25,30.872208,31.452768,30.735605,31.179564000000003,23.594631,4253572
2016-05-26,31.213715000000004,31.213715000000004,30.769756,31.008809999999997,23.46542,2808342
2016-05-27,30.974660999999998,31.350316999999997,30.838057,31.213715000000004,23.620472,2602633
2016-05-30,31.282017,31.896728999999997,31.179564000000003,31.725975,24.008121,2821392
2016-05-31,31.623521999999998,32.374836,31.486919,32.204082,24.369920999999998,19307602
2016-06-01,32.101631,32.408989,31.99918,32.067482,24.26655,5173105
2016-06-02,32.374836,32.579741999999996,32.033333,32.408989,24.524977,5050771
2016-06-03,32.648045,33.194454,32.477287,33.126152000000005,25.067678,9334057
2016-06-06,32.644627,32.682194,31.93088,32.381668,25.057112,6163900
2016-06-07,32.907589,32.945152,31.893311999999998,31.93088,24.708285999999998,9385360
2016-06-08,31.818179999999998,32.306538,31.818179999999998,32.043575,24.79549,3873619
2016-06-10,31.74305,32.231403,31.74305,31.968445000000003,24.737356,3112318
2016-06-13,31.292261,31.818179999999998,31.104430999999998,31.292261,24.214121,3006795
2016-06-14,31.555221999999997,31.555221999999997,30.991735,31.104430999999998,24.068776999999997,2029838
2016-06-15,30.803905,31.141997999999997,30.691209999999998,30.991735,23.981573,2006690
2016-06-16,30.653643,30.766340000000003,30.127724,30.315552,23.458338,2852367
2016-06-17,30.578512,30.728775,30.202854,30.50338,23.603682,2460151
2016-06-20,30.954168,31.141997999999997,30.653643,30.954168,23.952503,2104228
2016-06-21,30.954168,31.179564000000003,30.766340000000003,31.029301,24.010642999999998,1888515
2016-06-22,30.916603000000002,31.74305,30.879038,31.404959,24.301331,2800585
2016-06-23,31.404959,31.592787,31.066868,31.442524,24.330395000000003,1590871
2016-06-24,30.954168,31.705484000000002,30.052590999999996,30.916603000000002,23.923437,5349623
2016-06-27,30.540945,31.104430999999998,30.202854,30.954168,23.952503,2875790
2016-06-28,31.141997999999997,31.141997999999997,30.428248999999997,30.916603000000002,23.923437,3751066
2016-06-29,30.841472999999997,32.006008,30.841472999999997,31.93088,24.708285999999998,5881758
2016-06-30,32.118706,32.757324,32.043575,32.719761,25.318729,6583582
2016-07-04,32.794891,33.621338,32.757324,33.546203999999996,25.958233,7293785
2016-07-05,33.170547,33.170547,32.644627,32.719761,25.318729,3682397
2016-07-06,32.306538,32.531929,32.081142,32.381668,25.057112,2074306
2016-07-07,32.607063000000004,33.170547,32.494366,33.05785,25.580343,2960655
2016-07-08,32.719761,32.907589,32.26897,32.344101,25.028042000000003,2551319
2016-07-11,32.719761,33.020286999999996,32.644627,32.719761,25.318729,2990815
2016-07-12,32.757324,33.320812,32.494366,33.132979999999996,25.638479,4184231
2016-07-13,33.283245,33.771599,33.05785,33.170547,25.667551,2862750
2016-07-14,33.208115,33.696467999999996,33.095417,33.658901,26.045441,2715796
2016-07-15,33.546203999999996,33.696467999999996,33.095417,33.395943,25.841963,4746091
2016-07-18,33.358376,33.921864,33.358376,33.884296,26.219853999999998,3903540
2016-07-19,33.846728999999996,33.921864,33.546203999999996,33.658901,26.045441,2814089
2016-07-20,33.621338,34.785872999999995,33.546203999999996,34.74831,26.888428,4867476
2016-07-21,34.785872999999995,35.274227,34.560478,35.011269,27.091913,5110582
2016-07-22,34.710743,34.973701,34.560478,34.936138,27.033771999999995,4146154
2016-07-25,35.011269,35.048836,34.598045,34.898571000000004,27.004702,2448226
2016-07-26,34.74831,35.424492,34.710743,34.861008,26.975639,4028915
2016-07-27,34.861008,35.236664000000005,34.560478,35.011269,27.091913,3641319
2016-07-28,34.861008,35.386928999999995,34.823440999999995,35.048836,27.120983000000003,3524188
2016-07-29,35.011269,35.311794,34.710743,34.710743,26.859362,4298537
2016-08-01,34.861008,35.462059,34.861008,34.973701,27.062838,3875479
2016-08-02,34.973701,34.973701,34.973701,34.973701,27.062838,0
2016-08-03,34.560478,34.710743,34.034561,34.072124,26.365198,4562315
2016-08-04,34.184822,34.560478,33.996994,34.29752,26.539608,2150451
2016-08-05,34.560478,34.785872999999995,34.37265,34.560478,26.743088,2920259
2016-08-08,34.823440999999995,35.274227,34.785872999999995,35.274227,27.295389,3245604
2016-08-09,35.086403000000004,35.311794,34.898571000000004,34.973701,27.062838,1963744
2016-08-10,34.936138,35.462059,34.710743,35.086403000000004,27.150051,3569023
2016-08-11,34.710743,35.123965999999996,34.37265,34.37265,26.597744,4693324
2016-08-12,34.560478,34.898571000000004,34.410216999999996,34.67318,26.830296,3010740
2016-08-15,34.522915000000005,35.086403000000004,34.522915000000005,34.973701,27.062838,2891377
2016-08-16,34.936138,35.048836,34.447784000000006,34.74831,26.888428,3545523
2016-08-17,34.74831,34.898571000000004,34.447784000000006,34.560478,26.743088,1385664
2016-08-18,34.447784000000006,35.199096999999995,34.447784000000006,34.785872999999995,26.917496000000003,2682462
2016-08-19,34.785872999999995,35.048836,34.335087,34.67318,26.830296,2568084
2016-08-22,34.485347999999995,34.710743,34.37265,34.710743,26.859362,1469273
2016-08-23,34.560478,34.861008,34.522915000000005,34.823440999999995,26.946569,1467207
2016-08-24,34.936138,34.973701,34.410216999999996,34.635612,26.801223999999998,3383491
2016-08-25,34.560478,34.936138,34.335087,34.936138,27.033771999999995,2504703
2016-08-26,34.936138,35.086403000000004,34.635612,34.74831,26.888428,1788756
2016-08-29,34.898571000000004,34.898571000000004,34.259953,34.410216999999996,26.626812,1934649
2016-08-30,34.598045,34.898571000000004,34.485347999999995,34.485347999999995,26.684948,2989386
2016-08-31,34.37265,34.522915000000005,34.034561,34.072124,26.365198,4860178
2016-09-01,34.109691999999995,34.37265,34.034561,34.184822,26.452402000000003,2452887
2016-09-02,34.259953,34.335087,33.959431,34.072124,26.365198,6142981
2016-09-05,34.034561,34.710743,34.034561,34.598045,27.022416999999997,6105394
2016-09-06,34.67318,34.67318,34.335087,34.67318,27.0811,3934231
2016-09-07,34.635612,34.710743,34.410216999999996,34.560478,26.993078000000004,3285613
2016-09-08,34.410216999999996,34.861008,34.29752,34.785872999999995,27.169117,5722354
2016-09-09,34.67318,36.213371,34.67318,35.612320000000004,27.814608000000003,10644291
2016-09-12,34.710743,35.086403000000004,34.37265,34.410216999999996,26.875715000000003,7880299
2016-09-13,34.710743,34.861008,33.884296,33.996994,26.552972999999998,3891451
2016-09-14,34.072124,34.37265,33.996994,34.109691999999995,26.640992999999998,2384953
2016-09-15,34.335087,34.335087,33.734035,34.072124,26.611656,4575259
2016-09-19,34.522915000000005,34.861008,34.29752,34.74831,27.139776,3692788
2016-09-20,34.560478,34.74831,34.29752,34.447784000000006,26.905064000000003,3631970
2016-09-21,34.410216999999996,35.086403000000004,34.410216999999996,34.898571000000004,27.257137,5288291
2016-09-22,35.123965999999996,35.537189,35.123965999999996,35.274227,27.550545,5185858
2016-09-23,35.574757,35.612320000000004,35.236664000000005,35.236664000000005,27.521206,3237891
2016-09-26,35.236664000000005,35.424492,35.011269,35.236664000000005,27.521206,4500563
2016-09-27,35.612320000000004,35.612320000000004,34.936138,35.311794,27.579882,2570057
2016-09-28,35.199096999999995,35.311794,34.973701,35.161533,27.462522999999997,3997063
2016-09-29,35.311794,35.612320000000004,35.048836,35.274227,27.550545,2580353
2016-09-30,35.123965999999996,35.123965999999996,34.560478,34.560478,26.993078000000004,4810702
2016-10-03,35.048836,35.161533,34.710743,34.785872999999995,27.169117,3320160
2016-10-04,34.861008,35.311794,34.710743,35.236664000000005,27.521206,2763113
2016-10-05,35.199096999999995,35.199096999999995,34.74831,35.011269,27.345165,1782298
2016-10-06,35.011269,35.123965999999996,34.67318,34.785872999999995,27.169117,3457831
2016-10-07,34.710743,34.785872999999995,34.560478,34.67318,27.0811,1620419
2016-10-11,34.710743,34.861008,33.696467999999996,34.184822,26.699677,5609233
2016-10-12,33.884296,34.259953,33.884296,34.034561,26.582321000000004,3324135
2016-10-13,34.034561,34.222389,33.846728999999996,34.147259000000005,26.670338,2572849
2016-10-14,34.147259000000005,34.259953,33.884296,34.184822,26.699677,3258334
2016-10-17,33.996994,34.034561,33.658901,33.921864,26.494298999999998,3048796
2016-10-18,33.959431,34.335087,33.959431,34.335087,26.817035999999998,1568969
2016-10-19,34.184822,34.37265,33.771599,34.147259000000005,26.670338,2226631
2016-10-20,34.184822,34.335087,33.921864,34.147259000000005,26.670338,1346231
2016-10-21,34.147259000000005,34.147259000000005,34.147259000000005,34.147259000000005,26.670338,0
2016-10-24,34.785872999999995,34.785872999999995,34.034561,34.560478,26.993078000000004,3974200
2016-10-25,34.485347999999995,34.973701,34.410216999999996,34.898571000000004,27.257137,3500974
2016-10-26,34.785872999999995,34.973701,34.635612,34.898571000000004,27.257137,3923950
2016-10-27,34.898571000000004,34.898571000000004,34.072124,34.447784000000006,26.905064000000003,3482691
2016-10-28,34.184822,34.598045,34.072124,34.259953,26.758353999999997,2161956
2016-10-31,34.222389,34.785872999999995,34.034561,34.522915000000005,26.963739,2646457
2016-11-01,34.785872999999995,35.349361,34.522915000000005,35.048836,27.374508000000002,6986549
2016-11-02,34.785872999999995,35.086403000000004,34.598045,34.74831,27.139776,2871491
2016-11-03,34.936138,34.936138,34.335087,34.447784000000006,26.905064000000003,2222172
2016-11-04,34.560478,34.710743,34.335087,34.37265,26.846376,1434909
2016-11-07,33.320812,33.320812,31.855746999999997,32.381668,25.291344,15929310
2016-11-08,32.306538,32.419230999999996,31.780617,32.306538,25.23266,7976549
2016-11-09,32.531929,32.569496,31.179564000000003,31.968445000000003,24.968598999999998,11877826
2016-11-10,32.306538,32.644627,32.231403,32.381668,25.291344,2676345
2016-11-11,32.118706,32.419230999999996,31.667917,32.043575,25.027276999999998,3935540
2016-11-14,31.705484000000002,31.818179999999998,31.367392,31.705484000000002,24.76322,2578515
2016-11-15,31.893311999999998,32.006008,31.517653999999997,31.705484000000002,24.76322,2282040
2016-11-16,31.855746999999997,32.118706,31.329826,31.667917,24.733879,5178428
2016-11-17,31.404959,31.592787,31.254696000000003,31.592787,24.675196,4523241
2016-11-18,31.480089000000003,31.592787,31.179564000000003,31.480089000000003,24.587173,2813406
2016-11-21,31.404959,32.006008,31.329826,31.592787,24.675196,2501940
2016-11-22,32.081142,32.26897,31.93088,32.043575,25.027276999999998,3014701
2016-11-23,32.081142,32.419230999999996,32.043575,32.26897,25.20332,3096662
2016-11-24,32.043575,32.118706,31.630353999999997,31.893311999999998,24.90992,1530441
2016-11-25,32.26897,32.26897,31.855746999999997,32.006008,24.997936,1912025
2016-11-28,32.231403,32.419230999999996,32.043575,32.043575,25.027276999999998,1612864
2016-11-29,31.780617,32.306538,31.780617,32.19384,25.144642,1857756
2016-11-30,32.306538,32.344101,31.968445000000003,32.19384,25.144642,6368922
2016-12-01,32.456799,32.456799,32.006008,32.26897,25.20332,3393158
2016-12-02,31.818179999999998,32.118706,31.780617,31.780617,24.821898,2473642
2016-12-05,31.968445000000003,32.006008,31.667917,31.780617,24.821898,1210946
2016-12-06,31.855746999999997,32.043575,31.780617,31.855746999999997,24.880581,1470607
2016-12-07,32.19384,32.19384,31.855746999999997,31.893311999999998,24.90992,1258692
2016-12-08,32.081142,32.306538,31.93088,32.043575,25.027276999999998,2143941
2016-12-09,31.93088,32.306538,31.93088,32.19384,25.144642,2582387
2016-12-12,32.19384,32.344101,31.292261,31.442524,24.557833,3421656
2016-12-13,31.555221999999997,31.592787,31.217128999999996,31.592787,24.675196,6253445
2016-12-14,31.480089000000003,31.630353999999997,31.367392,31.480089000000003,24.587173,1911984
2016-12-15,31.254696000000003,31.254696000000003,30.728775,30.954168,24.176409,3511382
2016-12-16,30.803905,31.104430999999998,30.728775,30.916603000000002,24.147070000000003,3451244
2016-12-19,30.803905,30.991735,30.653643,30.803905,24.059051999999998,1923740
2016-12-20,31.066868,31.066868,30.653643,30.653643,23.941686999999998,1786950
2016-12-21,30.879038,30.879038,30.540945,30.653643,23.941686999999998,2581793
2016-12-22,30.653643,30.916603000000002,30.428248999999997,30.578512,23.883009,1768029
2016-12-23,30.540945,30.766340000000003,30.240419,30.428248999999997,23.765648000000002,1840786
2016-12-28,30.428248999999997,30.653643,30.277987,30.428248999999997,23.765648000000002,2015175
2016-12-29,30.240419,30.578512,30.240419,30.578512,23.883009,3154476
2016-12-30,30.728775,31.029301,30.353116999999997,30.991735,24.20575,1918609
2017-01-03,30.991735,31.705484000000002,30.803905,31.404959,24.528496,2472852
2017-01-04,31.705484000000002,31.705484000000002,30.879038,31.179564000000003,24.352449,4000003
2017-01-05,31.480089000000003,31.480089000000003,31.104430999999998,31.404959,24.528496,4067493
2017-01-06,31.480089000000003,31.555221999999997,31.217128999999996,31.367392,24.499151,3697826
2017-01-09,31.592787,31.705484000000002,31.329826,31.592787,24.675196,2173713
2017-01-10,31.667917,32.231403,31.630353999999997,32.231403,25.173979,3452109
2017-01-11,32.231403,32.419230999999996,32.006008,32.344101,25.262001,1965113
2017-01-12,32.306538,32.644627,32.156273,32.231403,25.173979,2351797
2017-01-13,32.344101,32.757324,32.26897,32.757324,25.584743,2519022
2017-01-16,32.832454999999996,32.832454999999996,32.118706,32.231403,25.173979,1862407
2017-01-17,32.306538,32.419230999999996,32.081142,32.419230999999996,25.320677,1301824
2017-01-18,32.531929,32.907589,32.419230999999996,32.757324,25.584743,2153499
2017-01-19,32.456799,32.607063000000004,32.006008,32.231403,25.173979,2540813
2017-01-20,31.93088,32.006008,31.592787,31.893311999999998,24.90992,1973866
2017-01-23,31.93088,32.156273,31.74305,31.855746999999997,24.880581,1226753
2017-01-24,31.630353999999997,32.081142,31.630353999999997,32.043575,25.027276999999998,1984012
2017-01-25,32.118706,32.118706,31.855746999999997,31.968445000000003,24.968598999999998,1486865
2017-01-26,32.118706,32.456799,32.043575,32.456799,25.350019,2132628
2017-01-27,32.344101,32.419230999999996,32.118706,32.344101,25.262001,1115782
2017-02-01,32.607063000000004,32.607063000000004,31.893311999999998,32.344101,25.262001,2509728
2017-02-02,32.306538,32.419230999999996,31.968445000000003,32.231403,25.173979,1840151
2017-02-03,32.19384,32.344101,31.968445000000003,32.156273,25.115301000000002,2490693
2017-02-06,32.19384,32.306538,31.968445000000003,32.156273,25.115301000000002,3365892
2017-02-07,32.231403,32.494366,32.19384,32.494366,25.379362,2492824
2017-02-08,32.531929,33.05785,32.306538,32.832454999999996,25.643425,3383851
2017-02-09,32.832454999999996,32.945152,32.682194,32.794891,25.614086,2749284
2017-02-10,33.05785,33.05785,32.719761,32.832454999999996,25.643425,2668358
2017-02-13,33.020286999999996,33.095417,32.757324,32.832454999999996,25.643425,1595323
2017-02-14,32.907589,33.020286999999996,32.757324,32.870022,25.672764,2350925
2017-02-15,32.907589,33.358376,32.870022,32.982719,25.760786,3305650
2017-02-16,32.982719,32.982719,32.569496,32.907589,25.702105,2106910
2017-02-17,33.05785,33.05785,32.832454999999996,33.05785,25.819466000000002,1760609
2017-02-20,33.208115,33.245678000000005,32.870022,33.05785,25.819466000000002,1644680
2017-02-21,33.095417,33.734035,32.982719,33.50864,26.171549,6102109
2017-02-22,33.771599,33.996994,33.50864,33.884296,26.464956,3903797
2017-02-23,34.034561,34.034561,33.734035,33.996994,26.552972999999998,2792137
2017-02-24,33.921864,34.034561,33.809166,33.959431,26.523634,1957357
2017-02-27,34.184822,34.184822,33.43351,33.996994,26.552972999999998,2323919
2017-02-28,34.109691999999995,34.109691999999995,33.846728999999996,33.884296,26.464956,2682150
2017-03-01,34.184822,34.29752,33.921864,34.184822,26.699677,3489096
2017-03-02,34.410216999999996,34.560478,34.034561,34.29752,26.787699,4281120
2017-03-03,33.996994,34.147259000000005,33.809166,33.846728999999996,26.435615999999996,2127333
2017-03-06,33.846728999999996,33.959431,33.658901,33.809166,26.406271000000004,1435881
2017-03-07,33.884296,34.034561,33.621338,33.884296,26.464956,1040156
2017-03-08,33.996994,33.996994,33.546203999999996,33.996994,26.552972999999998,1578057
2017-03-09,33.959431,33.959431,33.471073,33.621338,26.259573,1971767
2017-03-10,33.546203999999996,34.37265,33.546203999999996,34.109691999999995,26.640992999999998,5000991
2017-03-13,34.184822,34.447784000000006,34.034561,34.29752,26.787699,3059685
2017-03-14,34.410216999999996,34.447784000000006,34.184822,34.410216999999996,26.875715000000003,2173420
2017-03-15,34.109691999999995,34.447784000000006,33.884296,34.222389,26.729015000000004,2175989
2017-03-16,34.560478,34.898571000000004,34.410216999999996,34.710743,27.110439000000003,4114576
2017-03-17,35.086403000000004,35.086403000000004,34.522915000000005,34.710743,27.110439000000003,4724805
2017-03-20,34.74831,35.274227,34.74831,35.236664000000005,27.521206,2963858
2017-03-21,35.123965999999996,35.762584999999994,35.011269,35.687453999999995,27.873289,3515804
2017-03-22,35.462059,37.039818,35.311794,36.100677000000005,28.196033,11780551
2017-03-23,36.626595,36.964687,36.513901000000004,36.739292,28.694817999999998,8113917
2017-03-24,36.85199,36.92712,36.213371,36.288506,28.342734999999998,5903714
2017-03-27,36.213371,36.626595,36.063109999999995,36.213371,28.284052000000003,5241123
2017-03-28,36.513901000000004,36.513901000000004,36.138241,36.213371,28.284052000000003,4758463
2017-03-29,36.438765999999994,36.476334,36.138241,36.288506,28.342734999999998,5343147
2017-03-30,36.250938,36.326069,36.100677000000005,36.326069,28.372073999999998,2699398
2017-03-31,36.326069,36.326069,35.875282,36.175808,28.254713,4122236
2017-04-03,36.213371,36.664162,36.175808,36.551464,28.548119,3660836
2017-04-05,36.664162,36.776859,36.401203,36.776859,28.724159000000004,7412060
2017-04-06,36.814426,36.964687,36.589031,36.964687,28.870859000000003,3390682
2017-04-07,36.814426,36.92712,36.213371,36.814426,28.753497999999997,3155345
2017-04-10,36.814426,37.265213,36.814426,37.265213,29.105579,4495001
2017-04-11,37.340343,37.716003,37.22765,37.415478,29.22294,5709974
2017-04-12,37.152515,37.415478,36.85199,37.415478,29.22294,3950969
2017-04-13,36.92712,37.640869,36.92712,37.603305999999996,29.369646000000003,4960527
2017-04-18,37.377911,37.528175,37.002254,37.190083,29.046902000000003,5078206
2017-04-19,36.85199,36.92712,36.363636,36.889557,28.812176,5834848
2017-04-20,36.814426,37.190083,36.664162,37.039818,28.929534999999998,5461525
2017-04-21,37.114952,37.152515,36.739292,36.814426,28.753497999999997,3049937
2017-04-24,36.814426,36.889557,36.513901000000004,36.701729,28.665482,2688793
2017-04-25,36.589031,37.190083,36.589031,37.039818,28.929534999999998,2721273
2017-04-26,37.114952,37.190083,36.964687,37.190083,29.046902000000003,2894425
2017-04-27,36.85199,37.039818,36.739292,36.964687,28.870859000000003,2243476
2017-04-28,36.85199,37.039818,36.814426,37.039818,28.929534999999998,1529739
2017-05-02,37.114952,37.415478,36.85199,37.002254,28.9002,3493516
2017-05-04,37.265213,37.265213,36.589031,36.814426,28.753497999999997,3222906
2017-05-05,36.664162,36.814426,36.100677000000005,36.363636,28.401415000000004,3516816
2017-05-08,36.739292,36.739292,36.476334,36.626595,28.606796000000003,2833902
2017-05-09,36.401203,37.039818,36.401203,36.964687,28.870859000000003,2775035
2017-05-10,37.190083,37.340343,37.039818,37.22765,29.076240999999996,3021909
2017-05-11,37.377911,37.377911,36.964687,37.30278,29.134926,2250098
2017-05-12,37.190083,37.377911,37.190083,37.30278,29.134926,2194978
2017-05-15,37.490608,37.565739,37.340343,37.528175,29.310965999999997,3432030
2017-05-16,37.565739,37.828701,37.453041,37.716003,29.457663,3243443
2017-05-17,37.640869,37.678436,36.626595,37.152515,29.017565,6471132
2017-05-18,36.814426,36.85199,36.701729,36.739292,28.694817999999998,5799602
2017-05-19,36.739292,37.265213,36.739292,37.077385,28.958876,2401639
2017-05-22,37.152515,37.190083,36.85199,36.964687,28.870859000000003,2643562
2017-05-23,36.889557,36.964687,36.664162,36.814426,28.753497999999997,3367565
2017-05-24,36.664162,37.002254,36.626595,36.814426,28.753497999999997,1679016
2017-05-25,37.265213,37.265213,36.964687,37.22765,29.076240999999996,2067205
2017-05-26,37.377911,37.415478,37.114952,37.22765,29.076240999999996,1445261
2017-05-29,37.190083,37.678436,37.077385,37.528175,29.310965999999997,2631046
