Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,23.200001,24.0,23.200001,23.700001,23.518665,3095002
2019-03-21,24.0,24.15,22.5,22.700001,22.526318,2429000
2019-03-22,22.9,23.15,22.700001,22.75,22.575933,2207005
2019-03-25,22.35,22.9,21.1,22.549999,22.377464,4290003
2019-03-26,22.799999,23.0,22.049999,22.85,22.675169,4107483
2019-03-27,23.450001,23.85,23.049999,23.35,23.171343,5842006
2019-03-28,23.5,24.9,23.5,24.299999,24.114075,10031174
2019-03-29,24.35,25.6,24.35,25.1,24.907953,8165574
2019-04-01,25.5,27.200001,25.1,27.049999,26.843033000000002,11177002
2019-04-02,27.25,28.4,27.0,27.950001,27.736148999999997,7362979
2019-04-03,28.200001,28.200001,27.450001,27.9,27.686527,3645023
2019-04-04,28.0,29.049999,27.35,27.700001,27.488059999999997,5272548
2019-04-08,28.4,28.549999,28.0,28.549999,28.331556,2864286
2019-04-09,29.0,30.15,28.4,30.0,29.770462,7960300
2019-04-10,30.1,31.5,29.549999,31.450001,31.209367999999998,14458148
2019-04-11,31.0,32.400002,29.75,29.799999,29.571990999999997,7412468
2019-04-12,29.950001,30.549999,29.4,29.549999,29.323904,4820003
2019-04-15,30.0,31.0,29.799999,30.5,30.266636,2577200
2019-04-16,30.65,31.0,30.0,30.6,30.365872999999997,1168004
2019-04-17,30.799999,30.85,30.35,30.799999,30.564341,871505
2019-04-18,30.9,31.75,29.799999,30.0,29.770462,4253501
2019-04-23,30.0,31.0,28.950001,29.700001,29.472757,5718677
2019-04-24,30.1,30.950001,30.0,30.0,29.770462,2955001
2019-04-25,30.049999,30.25,28.799999,29.15,28.926965999999997,3261372
2019-04-26,29.15,29.75,29.15,29.299999,29.075816999999997,1070000
2019-04-29,29.75,29.75,29.0,29.6,29.373524,1092006
2019-04-30,29.65,30.299999,29.200001,30.200001,29.968933000000003,1340644
2019-05-02,30.200001,31.25,30.200001,30.9,30.663576000000003,2389800
2019-05-03,31.0,31.25,30.6,30.950001,30.713194,1974628
2019-05-06,30.0,30.5,28.6,29.0,28.778114000000002,4592136
2019-05-07,29.35,29.950001,28.0,29.0,28.778114000000002,5093001
2019-05-08,29.0,29.299999,28.15,28.35,28.133084999999998,3469150
2019-05-09,28.4,28.5,27.5,27.85,27.636910999999998,3700868
2019-05-10,27.85,29.0,27.85,28.85,28.629263,3397303
2019-05-14,27.700001,28.4,26.299999,26.6,26.396475,9272725
2019-05-15,26.6,28.4,26.6,28.0,27.785765,4160001
2019-05-16,27.950001,28.700001,27.700001,27.9,27.686527,4130300
2019-05-17,28.25,28.25,26.85,27.25,27.041503999999996,5452000
2019-05-20,27.200001,27.200001,25.4,26.1,25.900301000000002,7175005
2019-05-21,26.1,26.85,25.549999,26.049999,25.850685000000002,3263000
2019-05-22,26.049999,26.799999,26.049999,26.75,26.545326,2040502
2019-05-23,26.65,26.799999,26.15,26.5,26.297242999999998,1381000
2019-05-24,26.6,27.200001,26.5,26.6,26.396475,1670000
2019-05-27,26.799999,28.35,26.799999,28.15,27.934616,3399501
2019-05-28,28.4,29.200001,27.799999,28.6,28.381173999999998,4958500
2019-05-29,28.6,29.0,28.0,28.799999,28.655790000000003,1700469
2019-05-30,28.85,28.950001,28.4,28.65,28.506542,2310003
2019-05-31,28.5,28.9,27.1,27.6,27.461802000000002,2524000
2019-06-03,27.799999,27.9,27.049999,27.450001,27.312551000000003,2740001
2019-06-04,27.65,27.65,26.299999,26.450001,26.317562,4437810
2019-06-05,27.15,27.299999,26.5,27.0,26.864807,2956000
2019-06-06,26.950001,27.75,26.75,27.15,27.014053000000004,2405001
2019-06-10,27.6,28.5,27.4,28.450001,28.307545,3611001
2019-06-11,28.200001,29.25,28.200001,29.25,29.103539,5323042
2019-06-12,29.25,30.049999,28.549999,30.0,29.849783000000002,3310506
2019-06-13,30.1,30.450001,29.299999,29.65,29.501534999999997,3068000
2019-06-14,29.700001,30.0,29.1,29.4,29.252786999999998,1790000
2019-06-17,29.299999,30.299999,29.299999,30.200001,30.048782,2997500
2019-06-18,30.200001,30.450001,29.75,30.25,30.098532000000002,2229108
2019-06-19,30.5,30.9,30.0,30.0,29.849783000000002,3257291
2019-06-20,30.25,30.25,29.450001,29.9,29.750284000000004,3437000
2019-06-21,29.950001,30.5,29.700001,30.0,29.849783000000002,3534853
2019-06-24,29.9,30.0,29.1,29.299999,29.153288,3369403
2019-06-25,29.549999,29.549999,28.65,29.15,29.004040000000003,2972002
2019-06-26,29.15,29.75,28.6,29.4,29.252786999999998,2794006
2019-06-27,29.4,30.450001,29.1,30.299999,30.148281,5952201
2019-06-28,30.0,32.950001,29.950001,32.650002,32.486515000000004,7702903
2019-07-02,33.0,35.099998,33.0,34.400002,34.227753,5947928
2019-07-03,34.650002,35.0,34.099998,34.5,34.327248,4195559
2019-07-04,34.200001,34.450001,32.599998,33.099998,32.934258,5571069
2019-07-05,33.099998,33.799999,32.900002,33.200001,33.03376,1202516
2019-07-08,33.299999,33.700001,32.5,32.700001,32.536263,1626851
2019-07-09,32.700001,33.5,32.549999,33.400002,33.232758000000004,1873003
2019-07-10,33.349998,34.099998,33.150002,33.450001,33.282509000000005,2831591
2019-07-11,33.450001,34.099998,32.849998,33.25,33.083511,2623884
2019-07-12,33.25,33.650002,33.0,33.450001,33.282509000000005,1214373
2019-07-15,33.400002,33.950001,33.0,33.700001,33.531254,1747048
2019-07-16,33.450001,33.849998,31.799999,32.849998,32.685513,7377800
2019-07-17,32.0,32.450001,31.6,31.9,31.740269,5291000
2019-07-18,31.549999,32.349998,31.549999,31.85,31.690521,2259000
2019-07-19,31.9,32.400002,31.549999,31.799999,31.64077,1929531
2019-07-22,31.75,32.549999,31.049999,31.200001,31.043776,4035000
2019-07-23,31.799999,32.049999,31.5,31.85,31.690521,2864159
2019-07-24,32.150002,32.5,31.85,32.0,31.839769,2710000
2019-07-25,31.75,32.150002,31.4,32.0,31.839769,2640680
2019-07-26,32.0,32.0,31.1,31.6,31.441771999999997,1746000
2019-07-29,31.6,32.0,31.15,32.0,31.839769,2817744
2019-07-30,31.950001,32.599998,30.75,31.1,30.944275,2715021
2019-07-31,31.0,31.25,30.5,30.5,30.347281,1070020
2019-08-01,30.450001,30.85,29.549999,29.85,29.700535,5819500
2019-08-02,29.6,30.950001,28.75,30.1,29.949284000000002,3842001
2019-08-05,30.049999,30.200001,29.299999,29.9,29.750284000000004,3565501
2019-08-06,29.9,31.15,28.700001,30.5,30.347281,7664000
2019-08-07,30.65,30.799999,29.75,30.4,30.24778,3010796
2019-08-08,31.049999,31.5,30.0,30.15,29.999031,8102000
2019-08-09,30.5,31.049999,29.799999,30.549999,30.397028000000002,3970361
2019-08-12,31.200001,31.299999,30.15,31.15,30.994024,2533061
2019-08-13,30.85,31.9,30.35,30.4,30.24778,6684257
2019-08-14,30.9,31.25,30.5,30.950001,30.795027,2860085
2019-08-15,30.65,31.65,30.35,31.65,31.491521999999996,3554985
2019-08-16,31.299999,32.5,31.200001,32.0,31.839769,8740002
2019-08-19,32.299999,32.75,31.0,32.450001,32.287521000000005,4824109
2019-08-20,32.450001,32.849998,31.799999,31.85,31.690521,2944109
2019-08-21,32.599998,35.349998,32.599998,34.299999,34.12825,14018001
2019-08-22,34.400002,34.75,33.5,34.349998,34.178001,4050714
2019-08-23,34.450001,34.799999,34.049999,34.400002,34.227753,3331431
2019-08-26,33.75,34.599998,33.400002,34.599998,34.426746,4296063
2019-08-27,34.799999,34.799999,33.700001,34.549999,34.376999,30200874
2019-08-28,34.5,36.700001,34.150002,36.200001,36.018738,13170824
2019-08-29,36.400002,37.700001,36.099998,37.25,37.06348,12116779
2019-08-30,37.75,37.950001,36.150002,36.5,36.317234,4743650
2019-09-02,36.5,37.5,36.049999,36.450001,36.267487,2846825
2019-09-03,36.5,37.0,34.349998,34.650002,34.476501,6071082
2019-09-04,35.200001,36.099998,34.549999,35.450001,35.272495,5390808
2019-09-05,35.900002,36.0,34.099998,34.700001,34.526249,5426297
2019-09-06,34.849998,35.299999,34.5,35.299999,35.123241,2962031
2019-09-09,35.299999,35.799999,34.599998,34.849998,34.675495,1350791
2019-09-10,34.849998,35.25,34.400002,34.950001,34.774998,2052047
2019-09-11,35.299999,35.299999,33.75,34.349998,34.178001,2799350
2019-09-12,34.650002,34.700001,33.950001,34.25,34.078503000000005,1100031
2019-09-13,34.599998,36.0,34.400002,36.0,35.81974,3737014
2019-09-16,36.0,36.200001,35.349998,36.0,35.81974,2729033
2019-09-17,36.200001,36.200001,34.950001,35.099998,34.924244,3165878
2019-09-18,35.200001,35.349998,34.549999,34.700001,34.526249,2353022
2019-09-19,35.299999,35.299999,34.549999,34.900002,34.725246000000006,2131226
2019-09-20,35.150002,35.450001,34.549999,35.150002,34.973999,7030041
2019-09-23,35.599998,35.599998,34.049999,34.5,34.327248,2544683
2019-09-24,35.299999,35.299999,34.049999,34.650002,34.476501,3157836
2019-09-25,34.799999,34.799999,34.0,34.200001,34.028751,1657061
2019-09-26,34.200001,34.549999,33.25,33.799999,33.630753000000006,4624274
2019-09-27,33.799999,34.099998,33.049999,33.099998,32.934258,1301655
2019-09-30,33.099998,33.700001,32.450001,33.5,33.332256,2792029
2019-10-02,33.349998,34.5,33.0,33.849998,33.680504,1588042
2019-10-03,33.900002,35.799999,33.349998,35.549999,35.371994,5483240
2019-10-04,35.75,36.5,35.450001,36.450001,36.267487,5199115
2019-10-08,36.950001,36.950001,35.400002,35.450001,35.272495,4233045
2019-10-09,35.599998,36.25,35.099998,35.5,35.322243,2288503
2019-10-10,35.599998,36.450001,35.25,36.200001,36.018738,3170635
2019-10-11,36.0,36.450001,35.549999,35.599998,35.421741,2562667
2019-10-14,35.650002,36.349998,35.450001,36.200001,36.018738,3322259
2019-10-15,36.150002,36.75,35.900002,36.75,36.565987,4982086
2019-10-16,36.900002,37.549999,36.599998,37.299999,37.113228,5578245
2019-10-17,37.549999,38.099998,37.0,37.5,37.312228999999995,4796886
2019-10-18,37.5,37.5,36.700001,37.200001,37.013729,2903913
2019-10-21,37.25,37.5,36.400002,36.450001,36.267487,2135656
2019-10-22,36.349998,36.75,35.599998,35.900002,35.720242,2519140
2019-10-23,35.950001,35.950001,35.099998,35.400002,35.222744,2303631
2019-10-24,35.549999,36.700001,35.549999,36.200001,36.018738,3415180
2019-10-25,36.049999,36.599998,35.450001,35.849998,35.67049,1766100
2019-10-28,35.75,36.400002,34.25,36.349998,36.167988,2367663
2019-10-29,36.599998,36.650002,35.849998,36.599998,36.416733,1819295
2019-10-30,36.950001,37.400002,36.25,37.299999,37.113228,2255099
2019-10-31,37.400002,39.0,37.099998,38.0,37.809723,6086079
2019-11-01,38.5,38.5,37.25,37.450001,37.262482,2915258
2019-11-04,38.0,38.849998,37.25,38.700001,38.506218,2988044
2019-11-05,38.900002,38.900002,37.799999,38.099998,37.909222,2987402
2019-11-06,38.450001,38.599998,36.349998,37.0,36.814732,8208456
2019-11-07,37.099998,37.900002,36.650002,37.700001,37.511227000000005,4590312
2019-11-08,37.75,37.900002,36.0,36.25,36.068489,7956686
2019-11-11,36.049999,36.049999,34.799999,34.900002,34.725246000000006,8450872
2019-11-12,35.700001,35.700001,34.5,34.799999,34.625748,3478094
2019-11-13,34.799999,35.5,34.200001,35.25,35.073494000000004,4956119
2019-11-14,35.299999,35.599998,34.0,34.0,33.829754,4653190
2019-11-15,34.0,34.549999,33.849998,34.099998,33.929249,2115905
2019-11-18,34.5,35.700001,34.150002,35.5,35.322243,6317724
2019-11-19,35.549999,35.700001,34.849998,35.0,34.824745,3867001
2019-11-20,35.0,35.400002,34.849998,35.299999,35.123241,2541754
2019-11-21,35.299999,35.299999,34.400002,35.099998,34.924244,1404522
2019-11-22,35.049999,35.049999,34.099998,34.400002,34.227753,2503875
2019-11-25,34.400002,35.0,33.5,34.0,33.829754,3392009
2019-11-26,34.0,34.400002,33.849998,34.400002,34.227753,4714569
2019-11-27,34.799999,35.0,34.299999,34.400002,34.227753,2146949
2019-11-28,34.349998,34.799999,33.900002,34.049999,33.879505,2005839
2019-11-29,34.049999,34.049999,32.700001,32.900002,32.735264,5637016
2019-12-02,33.299999,34.400002,33.0,33.900002,33.730255,2682905
2019-12-03,33.900002,34.049999,33.349998,33.900002,33.730255,1372368
2019-12-04,33.900002,34.349998,33.0,33.849998,33.680504,2194478
2019-12-05,33.549999,34.450001,33.549999,34.200001,34.028751,1723662
2019-12-06,34.700001,34.799999,33.849998,34.5,34.327248,2485468
2019-12-09,34.799999,34.799999,33.599998,33.599998,33.431754999999995,2387251
2019-12-10,33.599998,33.599998,31.85,32.349998,32.188019,9089071
2019-12-11,32.299999,32.950001,31.700001,32.849998,32.685513,7871406
2019-12-12,32.799999,33.349998,32.099998,32.25,32.08852,3469402
2019-12-13,32.75,32.950001,32.25,32.700001,32.536263,3213069
2019-12-16,32.700001,32.900002,32.450001,32.599998,32.43676,2021156
2019-12-17,32.900002,33.25,32.25,32.5,32.337265,3945191
2019-12-18,33.0,33.0,31.25,32.150002,31.989023,8858535
2019-12-19,32.200001,32.349998,31.6,32.099998,31.939265999999996,2397992
2019-12-20,32.099998,32.5,31.65,31.9,31.740269,3391557
2019-12-23,31.9,32.549999,31.6,32.450001,32.287521000000005,4535405
2019-12-24,32.450001,32.75,32.0,32.150002,31.989023,1364535
2019-12-27,32.200001,32.549999,31.85,31.950001,31.790020000000002,1888653
2019-12-30,32.25,32.549999,31.950001,32.150002,31.989023,3047735
2019-12-31,32.150002,32.150002,31.299999,31.299999,31.143271999999996,2901399
2020-01-02,31.65,32.349998,31.299999,32.349998,32.188019,5907026
2020-01-03,32.450001,33.099998,32.349998,33.099998,32.934258,4981298
2020-01-06,33.0,33.099998,32.099998,32.349998,32.188019,3963185
2020-01-07,32.5,33.950001,32.400002,33.5,33.332256,8322141
2020-01-08,33.349998,34.099998,32.950001,33.950001,33.780006,6379911
2020-01-09,33.75,34.650002,33.75,34.049999,33.879505,4950520
2020-01-10,34.349998,35.400002,33.549999,35.299999,35.123241,5931500
2020-01-13,35.299999,35.799999,35.099998,35.5,35.322243,5333722
2020-01-14,35.799999,35.849998,34.950001,35.700001,35.52124,4576910
2020-01-15,35.75,35.900002,35.25,35.25,35.073494000000004,5521122
2020-01-16,35.299999,35.799999,35.0,35.049999,34.874496,4128527
2020-01-17,35.400002,35.700001,35.150002,35.299999,35.123241,4469466
2020-01-20,35.299999,35.299999,32.900002,33.549999,33.382008,14746474
2020-01-21,33.549999,33.549999,31.25,32.150002,31.989023,18069142
2020-01-22,32.299999,32.849998,31.9,32.5,32.337265,6144291
2020-01-23,32.400002,32.5,29.5,30.0,29.849783000000002,20137057
2020-01-24,30.65,30.799999,29.549999,29.700001,29.551287,6387833
2020-01-29,29.9,31.25,29.450001,31.1,30.944275,25032673
2020-01-30,31.15,31.25,29.15,29.4,29.252786999999998,13678383
2020-01-31,29.85,30.6,29.4,30.0,29.849783000000002,9660633
2020-02-03,29.200001,31.0,28.6,30.25,30.098532000000002,15279031
2020-02-04,30.25,32.5,30.25,31.65,31.491521999999996,12658864
2020-02-05,32.450001,32.450001,30.200001,30.450001,30.297531,12113912
2020-02-06,30.700001,32.049999,30.299999,32.0,31.839769,13465960
2020-02-07,32.0,32.5,31.0,32.049999,31.889519,9055044
2020-02-10,31.0,31.65,29.700001,30.5,30.347281,19117435
2020-02-11,31.25,32.0,31.25,31.700001,31.541271000000002,9138147
2020-02-12,31.799999,33.700001,31.25,32.799999,32.635760999999995,11374893
2020-02-13,33.299999,33.5,32.650002,32.700001,32.536263,5772571
2020-02-14,33.0,33.0,32.299999,32.599998,32.43676,3691801
2020-02-17,33.599998,33.599998,32.0,32.700001,32.536263,8522056
2020-02-18,32.650002,33.099998,31.65,31.65,31.491521999999996,7134720
2020-02-19,32.25,33.200001,31.700001,32.75,32.586014,9631737
2020-02-20,33.5,34.150002,32.75,33.799999,33.630753000000006,7803257
2020-02-21,33.5,34.25,33.099998,33.150002,32.984013,7597061
2020-02-24,33.0,33.650002,31.799999,31.950001,31.790020000000002,8742592
2020-02-25,31.799999,33.299999,31.549999,32.400002,32.237770000000005,8160415
2020-02-26,32.0,32.950001,31.799999,32.700001,32.536263,7080958
2020-02-27,32.700001,32.849998,32.25,32.599998,32.43676,4131256
2020-02-28,31.4,32.5,31.4,31.85,31.690521,7889898
2020-03-02,31.35,32.400002,31.35,32.150002,31.989023,6588032
2020-03-03,32.5,33.349998,32.049999,32.299999,32.138268,8021297
2020-03-04,32.299999,32.650002,31.700001,32.450001,32.287521000000005,4930740
2020-03-05,32.799999,34.950001,32.599998,34.549999,34.376999,13921027
2020-03-06,34.400002,34.700001,33.799999,34.5,34.327248,4259834
2020-03-09,34.0,34.0,32.450001,32.549999,32.387012,7549902
2020-03-10,32.5,34.900002,31.9,34.0,33.829754,12999727
2020-03-11,34.400002,35.0,33.799999,34.400002,34.227753,9574620
2020-03-12,33.799999,34.049999,31.700001,32.349998,32.188019,13060010
2020-03-13,30.85,33.599998,30.0,33.349998,33.183006,20748409
2020-03-16,32.650002,33.200001,29.5,30.0,29.849783000000002,13405277
2020-03-17,29.35,31.450001,29.200001,30.4,30.24778,15247063
2020-03-18,30.700001,32.0,28.6,29.15,29.004040000000003,18985044
2020-03-19,29.299999,29.799999,27.450001,28.25,28.108545,16429883
2020-03-20,29.450001,31.0,28.700001,30.5,30.347281,15964766
2020-03-23,29.049999,29.65,28.299999,28.4,28.257793,13540866
2020-03-24,29.299999,30.799999,29.299999,30.549999,30.397028000000002,12482528
2020-03-25,31.4,32.349998,30.6,31.200001,31.043776,11830475
2020-03-26,31.4,31.4,29.799999,30.450001,30.297531,12686364
2020-03-27,31.299999,31.450001,30.0,30.5,30.347281,9799386
2020-03-30,30.0,30.6,28.700001,29.1,28.954290000000004,15995158
2020-03-31,29.700001,30.450001,29.700001,30.200001,30.048782,10094136
2020-04-01,30.25,30.450001,29.549999,29.85,29.700535,6203713
2020-04-02,29.85,29.85,28.799999,29.4,29.252786999999998,4453007
2020-04-03,29.15,29.75,28.200001,28.549999,28.407042999999998,5567850
2020-04-06,28.950001,29.299999,28.0,29.1,28.954290000000004,4963667
2020-04-07,30.0,30.5,29.700001,30.5,30.347281,7402994
2020-04-08,30.4,30.4,29.6,29.85,29.700535,6183001
2020-04-09,30.299999,31.9,29.9,31.799999,31.64077,10658840
2020-04-14,31.75,31.75,30.700001,31.299999,31.143271999999996,7217473
2020-04-15,31.6,32.150002,30.85,30.9,30.745275,7466083
2020-04-16,30.9,31.299999,30.549999,30.85,30.695528000000003,4945600
2020-04-17,31.35,32.150002,31.299999,32.0,31.839769,8362360
2020-04-20,32.25,33.5,31.9,33.400002,33.232758000000004,8927522
2020-04-21,33.349998,33.349998,32.0,32.450001,32.287521000000005,4623657
2020-04-22,31.799999,33.400002,31.799999,32.700001,32.536263,3901711
2020-04-23,32.950001,33.200001,32.400002,32.75,32.586014,3024408
2020-04-24,33.150002,33.150002,31.799999,32.549999,32.387012,1889525
2020-04-27,32.549999,33.299999,32.549999,32.900002,32.735264,3500481
2020-04-28,32.5,33.25,32.150002,33.25,33.083511,3672719
2020-04-29,33.299999,34.200001,32.75,33.75,33.581005,4857432
2020-05-04,33.0,34.049999,33.0,33.150002,32.984013,5692221
2020-05-05,33.450001,34.150002,33.299999,33.799999,33.630753000000006,6360760
