Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,72.5,72.5,70.949997,71.599998,58.833767,2608507
2017-07-26,71.599998,71.599998,70.550003,71.150002,58.464012,2447591
2017-07-27,71.5,71.949997,71.050003,71.199997,58.505093,1962690
2017-07-28,71.650002,73.25,71.400002,72.849998,59.860901,4335957
2017-07-31,72.849998,73.0,72.400002,72.849998,59.860901,2833848
2017-08-01,72.849998,72.900002,72.300003,72.800003,59.819813,1754453
2017-08-02,72.900002,73.5,72.75,73.5,60.394997,2182917
2017-08-03,73.800003,73.800003,72.650002,72.800003,59.819813,2094977
2017-08-04,73.0,73.0,72.0,72.099998,59.244617000000005,2542159
2017-08-07,72.400002,72.75,71.900002,72.150002,59.285709,1231731
2017-08-08,71.699997,72.150002,71.699997,71.949997,59.121361,1472205
2017-08-09,72.099998,72.150002,70.900002,71.449997,58.710514,2042675
2017-08-10,71.699997,71.800003,70.5,71.25,58.546181000000004,2049437
2017-08-11,70.800003,71.900002,70.349998,70.599998,58.012069999999994,2969904
2017-08-14,71.0,71.550003,70.599998,71.400002,58.669433999999995,1409013
2017-08-15,71.050003,71.650002,70.900002,71.300003,58.587256999999994,1703561
2017-08-16,70.800003,72.150002,70.800003,72.050003,59.203545,1416236
2017-08-17,72.0,72.300003,71.349998,71.900002,59.080273,1581225
2017-08-18,70.800003,71.300003,70.5,70.5,57.92989300000001,2269773
2017-08-21,70.0,70.449997,69.0,70.349998,58.361281999999996,1805370
2017-08-22,70.5,71.0,69.199997,70.699997,58.651633999999994,1353797
2017-08-23,70.699997,70.699997,70.699997,70.699997,58.651633999999994,0
2017-08-24,70.5,71.5,70.5,71.349998,59.190872,2064225
2017-08-25,70.75,70.75,69.650002,70.300003,58.319805,2054870
2017-08-28,70.949997,70.949997,70.0,70.150002,58.195374,1078892
2017-08-29,70.400002,70.75,70.300003,70.5,58.485725,1227713
2017-08-30,70.300003,71.25,70.300003,71.25,59.10791,1354187
2017-08-31,71.349998,71.599998,70.199997,70.900002,58.817558,1361271
2017-09-01,71.300003,71.449997,70.5,71.0,58.900517,1156881
2017-09-04,70.75,70.849998,70.199997,70.550003,58.527203,883543
2017-09-05,70.550003,70.550003,70.0,70.199997,58.236851,1101820
2017-09-06,70.199997,70.599998,69.900002,70.5,58.485725,1232828
2017-09-07,71.0,71.0,70.0,70.0,58.070930000000004,1155066
2017-09-08,70.0,70.400002,69.699997,70.050003,58.112415000000006,1140663
2017-09-11,70.650002,70.650002,70.0,70.349998,58.361281999999996,895212
2017-09-12,70.349998,70.400002,69.699997,70.050003,58.112415000000006,1352251
2017-09-13,70.099998,70.099998,69.300003,69.400002,57.573177,1831114
2017-09-14,69.150002,69.800003,69.0,69.0,57.24134399999999,1367182
2017-09-15,69.0,69.699997,68.400002,69.400002,57.573177,1999078
2017-09-18,69.5,69.650002,69.0,69.349998,57.5317,1332734
2017-09-19,69.199997,69.349998,68.449997,68.650002,56.950989,1694468
2017-09-20,68.550003,68.550003,68.0,68.099998,56.494709,2281940
2017-09-21,68.0,68.349998,68.0,68.150002,56.536201,1344360
2017-09-22,68.050003,68.300003,67.699997,67.849998,56.287319,2018604
2017-09-25,68.050003,68.050003,67.400002,67.449997,55.955493999999995,1110622
2017-09-26,67.400002,67.900002,67.150002,67.150002,55.706615,1250981
2017-09-27,67.150002,67.5,67.0,67.25,55.789566,1498600
2017-09-28,67.099998,68.300003,67.099998,67.150002,55.706615,1520593
2017-09-29,67.150002,67.699997,67.0,67.199997,55.748093000000004,1424333
2017-10-03,67.800003,68.099998,67.25,68.099998,56.494709,1096629
2017-10-04,68.349998,68.349998,67.5,67.650002,56.12141,1293972
2017-10-06,67.650002,69.0,67.650002,68.800003,57.075428,3207690
2017-10-09,68.849998,68.849998,68.150002,68.150002,56.536201,1231495
2017-10-10,68.699997,68.699997,68.099998,68.5,56.826556999999994,1219628
2017-10-11,68.5,68.949997,68.050003,68.199997,56.577675,1383946
2017-10-12,68.099998,68.800003,68.099998,68.800003,57.075428,1118015
2017-10-13,68.5,68.800003,68.150002,68.349998,56.702114,731700
2017-10-16,68.699997,68.949997,68.449997,68.849998,57.116905,1141198
2017-10-17,68.599998,69.050003,68.599998,68.75,57.03394300000001,1084838
2017-10-18,69.0,69.0,68.699997,68.75,57.03394300000001,836808
2017-10-19,68.800003,69.099998,68.75,68.800003,57.075428,1483462
2017-10-20,68.800003,68.800003,68.150002,68.650002,56.950989,997975
2017-10-23,68.5,68.599998,67.800003,68.300003,56.660644999999995,1692286
2017-10-24,68.550003,68.800003,68.099998,68.650002,56.950989,1031313
2017-10-25,68.75,68.75,68.349998,68.650002,56.950989,758796
2017-10-26,68.150002,69.150002,68.150002,68.849998,57.116905,1527750
2017-10-27,69.0,69.050003,68.25,68.699997,56.99247,1093072
2017-10-30,68.949997,69.0,67.949997,68.150002,56.536201,1270159
2017-10-31,67.900002,68.400002,67.75,67.900002,56.328807999999995,1223079
2017-11-01,67.800003,68.050003,67.599998,67.699997,56.162884,1454199
2017-11-02,67.550003,68.0,67.449997,67.449997,55.955493999999995,1129487
2017-11-03,67.5,68.0,67.5,68.0,56.411766,2215484
2017-11-06,68.0,68.0,66.75,67.449997,55.955493999999995,2208091
2017-11-07,67.050003,67.949997,67.050003,67.900002,56.328807999999995,2812344
2017-11-08,68.0,68.449997,67.900002,68.199997,56.577675,1517330
2017-11-09,68.449997,68.5,67.699997,67.949997,56.370281000000006,1272157
2017-11-10,68.449997,68.449997,67.599998,68.0,56.411766,882297
2017-11-13,67.800003,68.349998,67.150002,68.150002,56.536201,1721445
2017-11-14,67.349998,68.400002,67.349998,68.349998,56.702114,1627048
2017-11-15,68.5,68.5,68.150002,68.400002,56.74359499999999,1271409
2017-11-16,68.0,69.150002,68.0,68.900002,57.158381999999996,2200165
2017-11-17,69.349998,69.349998,67.900002,68.199997,56.577675,1379493
2017-11-20,68.25,68.5,67.699997,67.800003,56.24584599999999,961967
2017-11-21,67.800003,67.800003,67.199997,67.449997,55.955493999999995,1915547
2017-11-22,67.599998,67.900002,67.25,67.300003,55.831047,1915595
2017-11-23,67.400002,67.550003,67.050003,67.150002,55.706615,1918388
2017-11-24,67.300003,67.949997,67.0,67.0,55.582176000000004,1876968
2017-11-27,67.0,67.550003,67.0,67.349998,55.872528,1518347
2017-11-28,67.900002,67.900002,67.199997,67.400002,55.914009,1891566
2017-11-29,67.5,67.5,67.0,67.150002,55.706615,2439827
2017-11-30,67.0,67.25,66.300003,66.300003,55.001476000000004,10002734
2017-12-01,66.199997,66.949997,66.199997,66.75,55.374782999999994,2377926
2017-12-04,66.650002,67.050003,66.550003,66.800003,55.41626,1605536
2017-12-05,66.599998,67.449997,66.550003,67.199997,55.748093000000004,1149270
2017-12-06,67.099998,67.400002,66.25,66.449997,55.125893000000005,1686599
2017-12-07,66.449997,67.599998,66.400002,67.199997,55.748093000000004,2380167
2017-12-08,67.550003,67.550003,66.550003,67.300003,55.831047,1718524
2017-12-11,67.5,67.5,66.099998,66.75,55.374782999999994,3273156
2017-12-12,66.349998,66.849998,66.199997,66.5,55.167377,1311345
2017-12-13,66.25,67.099998,66.25,66.75,55.374782999999994,1377223
2017-12-14,66.449997,67.099998,66.400002,66.599998,55.25034,3623735
2017-12-15,66.300003,66.349998,65.800003,65.800003,54.586674,3098559
2017-12-18,65.900002,66.199997,65.599998,65.849998,54.62815500000001,2687895
2017-12-19,66.050003,66.300003,65.699997,66.0,54.752593999999995,849488
2017-12-20,65.699997,67.0,65.699997,66.599998,55.25034,1355243
2017-12-21,66.599998,66.599998,66.050003,66.050003,54.794070999999995,1297158
2017-12-22,66.099998,66.400002,65.949997,66.349998,55.04294599999999,564794
2017-12-27,66.550003,66.949997,66.0,66.900002,55.499221999999996,775132
2017-12-28,66.5,67.0,66.5,67.0,55.582176000000004,727454
2017-12-29,67.099998,67.25,66.800003,67.150002,55.706615,1106991
2018-01-02,67.099998,67.349998,66.800003,67.0,55.582176000000004,1296159
2018-01-03,67.050003,67.599998,66.800003,67.349998,55.872528,2017325
2018-01-04,67.599998,67.699997,66.800003,67.25,55.789566,1982796
2018-01-05,67.349998,67.550003,67.0,67.550003,56.038456000000004,1710507
2018-01-08,67.5,67.5,66.900002,67.0,55.582176000000004,1512507
2018-01-09,67.400002,67.650002,67.099998,67.349998,55.872528,1842968
2018-01-10,67.150002,67.300003,66.550003,66.599998,55.25034,4470924
2018-01-11,66.599998,66.599998,66.0,66.050003,54.794070999999995,2717408
2018-01-12,66.050003,66.800003,66.050003,66.199997,54.918507,2032966
2018-01-15,66.300003,66.400002,66.0,66.099998,54.835552,3024056
2018-01-16,66.0,66.400002,66.0,66.199997,54.918507,1335591
2018-01-17,66.099998,66.25,65.900002,66.050003,54.794070999999995,2060123
2018-01-18,65.849998,66.150002,65.849998,66.050003,54.794070999999995,2035608
2018-01-19,65.900002,66.5,65.900002,66.300003,55.001476000000004,1769518
2018-01-22,66.349998,66.599998,65.849998,66.349998,55.04294599999999,2320709
2018-01-23,66.449997,66.599998,66.349998,66.550003,55.208861999999996,2124132
2018-01-24,66.550003,67.349998,66.25,67.050003,55.623653000000004,4175656
2018-01-25,67.5,70.099998,67.449997,69.650002,57.780579,6558155
2018-01-26,70.0,70.5,69.400002,69.599998,57.739090000000004,2852468
2018-01-29,69.949997,69.949997,69.0,69.099998,57.32430600000001,1893039
2018-01-30,69.400002,70.400002,69.199997,69.300003,57.490223,3268256
2018-01-31,69.099998,69.900002,69.0,69.650002,57.780579,2358956
2018-02-01,69.650002,69.849998,68.599998,68.949997,57.199863,2213380
2018-02-02,68.849998,69.5,68.699997,69.199997,57.407256999999994,1588674
2018-02-05,68.5,68.599998,67.550003,67.949997,56.370281000000006,3130418
2018-02-06,66.949997,66.949997,65.650002,66.300003,55.001476000000004,4823952
2018-02-07,66.550003,66.949997,65.5,65.5,54.33779499999999,3546989
2018-02-08,66.25,66.5,65.5,66.199997,54.918507,2183956
2018-02-09,65.400002,65.5,64.599998,64.75,53.715610999999996,3665931
2018-02-12,64.650002,65.050003,64.5,64.5,53.508213,2287509
2018-02-13,64.5,64.900002,64.5,64.900002,53.840045999999994,1430636
2018-02-14,64.699997,65.550003,64.599998,65.400002,54.254841000000006,1137731
2018-02-15,65.550003,65.699997,65.0,65.349998,54.213359999999994,957367
2018-02-20,65.0,65.900002,64.900002,65.099998,54.005966,1778515
2018-02-21,65.650002,65.800003,65.050003,65.800003,54.586674,873440
2018-02-22,65.550003,65.699997,65.150002,65.199997,54.088928,1491454
2018-02-23,65.449997,66.0,65.349998,65.849998,54.62815500000001,1585048
2018-02-26,66.0,66.599998,66.0,66.349998,55.04294599999999,2295321
2018-02-27,66.5,66.75,66.050003,66.099998,54.835552,1588356
2018-02-28,66.0,66.349998,65.5,65.699997,54.503704000000006,1660694
2018-03-01,65.300003,66.050003,65.25,65.650002,54.462233999999995,1199859
2018-03-02,65.5,66.300003,65.449997,65.900002,54.66963199999999,1625718
2018-03-05,65.650002,65.949997,64.550003,64.550003,53.549690000000005,2235989
2018-03-06,65.400002,65.400002,64.800003,65.0,53.923007999999996,2220835
2018-03-07,64.900002,65.349998,64.5,64.5,53.508213,1753353
2018-03-08,65.0,65.25,64.949997,65.0,53.923007999999996,749488
2018-03-09,65.400002,66.199997,65.199997,65.800003,54.586674,1653447
2018-03-12,66.25,66.800003,66.25,66.5,55.167377,2250816
2018-03-13,66.5,66.849998,65.949997,66.0,54.752593999999995,1958466
2018-03-14,66.0,66.900002,66.0,66.5,55.167377,3586978
2018-03-15,66.5,66.849998,66.400002,66.550003,55.208861999999996,2030862
2018-03-16,66.800003,67.5,66.150002,66.900002,55.499221999999996,7380415
2018-03-19,66.75,66.900002,65.650002,65.900002,54.66963199999999,6195636
2018-03-20,65.650002,65.900002,65.099998,65.900002,54.66963199999999,2628785
2018-03-21,66.050003,66.050003,65.199997,65.25,54.130405,4294911
2018-03-22,65.650002,65.650002,65.0,65.099998,54.005966,3405750
2018-03-23,64.5,65.0,64.25,64.650002,53.632647999999996,4931658
2018-03-26,64.75,65.400002,64.300003,64.75,53.715610999999996,2426137
2018-03-27,65.0,65.199997,64.800003,65.150002,54.047447,4507571
2018-03-28,65.0,65.099998,64.300003,64.300003,53.3423,3469806
2018-03-29,64.449997,64.800003,64.050003,64.150002,53.217861,4501229
2018-04-03,64.0,64.449997,63.299999,63.650002,52.803074,3200451
2018-04-04,64.0,64.400002,63.0,63.0,52.263836,2399076
2018-04-06,63.349998,63.950001,63.0,63.099998,52.346794,2090187
2018-04-09,63.200001,63.5,62.799999,63.099998,52.346794,2429023
2018-04-10,63.099998,63.25,62.900002,62.900002,52.180882000000004,3250678
2018-04-11,63.099998,63.700001,62.900002,63.150002,52.388275,3679482
2018-04-12,63.25,63.799999,63.150002,63.450001,52.63715,2113131
2018-04-13,63.150002,63.5,62.900002,63.0,52.263836,2635206
2018-04-16,63.0,63.150002,62.5,62.549999,51.890522,1483426
2018-04-17,62.5,62.75,62.049999,62.049999,51.475731,2002470
2018-04-18,62.599998,62.599998,61.5,61.900002,51.351295,2330273
2018-04-19,62.0,62.349998,61.799999,62.200001,51.60017,2084170
2018-04-20,62.200001,62.400002,61.950001,62.0,51.43425,2696665
2018-04-23,61.900002,62.0,61.599998,61.849998,51.309810999999996,1759287
2018-04-24,62.599998,62.650002,61.799999,62.049999,51.475731,1869264
2018-04-25,62.099998,62.299999,61.900002,62.0,51.43425,3221733
2018-04-26,62.099998,62.450001,61.700001,61.799999,51.26833,2416516
2018-04-27,61.849998,62.099998,61.849998,61.950001,51.392769,1836949
2018-04-30,62.400002,62.400002,61.950001,62.099998,51.517212,2755399
2018-05-02,62.099998,62.299999,62.0,62.200001,51.60017,2607515
2018-05-03,62.299999,62.349998,61.799999,61.799999,51.26833,2035267
2018-05-04,61.549999,61.900002,61.549999,61.700001,51.185375,1583586
2018-05-07,61.700001,61.950001,61.650002,61.849998,51.309810999999996,1177839
2018-05-08,61.900002,62.450001,61.849998,62.450001,51.807564,9960639
2018-05-09,62.450001,62.5,62.049999,62.299999,51.683128,1073341
2018-05-10,62.75,63.049999,62.549999,62.599998,51.931999,2289548
2018-05-11,62.700001,63.099998,62.700001,62.950001,52.222359000000004,2694309
2018-05-14,61.599998,61.799999,61.099998,61.599998,52.52935,2458622
2018-05-15,61.599998,61.599998,60.900002,60.900002,51.932419,2430257
2018-05-16,60.799999,60.950001,60.299999,60.5,51.591324,2278233
2018-05-17,61.0,61.0,60.0,60.150002,51.292858,2534873
2018-05-18,60.200001,60.299999,59.599998,59.799999,50.994392,3340807
2018-05-21,59.950001,60.049999,59.599998,59.650002,50.866486,2379623
2018-05-23,59.599998,60.0,59.25,59.25,50.525391,2821782
2018-05-24,59.299999,60.200001,59.099998,59.849998,51.037033,3561510
2018-05-25,60.0,60.049999,59.75,59.75,50.951759,2492676
2018-05-28,60.0,60.200001,59.549999,59.650002,50.866486,1151703
2018-05-29,59.700001,60.049999,59.5,59.599998,50.823848999999996,1060230
2018-05-30,59.200001,59.599998,58.700001,59.099998,50.397469,2955105
2018-05-31,59.099998,59.5,58.849998,59.200001,50.482754,3046839
2018-06-01,59.25,59.299999,58.75,59.0,50.312199,2334237
2018-06-04,59.799999,59.799999,59.299999,59.549999,50.781212,1757505
2018-06-05,59.799999,59.849998,59.200001,59.200001,50.482754,1325924
2018-06-06,59.599998,59.599998,59.349998,59.549999,50.781212,1372794
2018-06-07,59.599998,59.75,59.349998,59.75,50.951759,1710715
2018-06-08,60.0,60.200001,59.400002,59.400002,50.653301,1818692
2018-06-11,59.5,59.849998,59.400002,59.650002,50.866486,1379335
2018-06-12,59.799999,59.900002,59.5,59.5,50.738575,1209477
2018-06-13,59.700001,60.0,59.349998,59.349998,50.610664,1474352
2018-06-14,59.349998,59.599998,59.0,59.099998,50.397469,2113786
2018-06-15,59.0,59.25,58.5,58.5,49.88583,3276899
2018-06-19,58.5,58.5,57.25,57.400002,48.947803,3956264
2018-06-20,58.0,58.200001,57.299999,57.599998,49.118351000000004,2159077
2018-06-21,57.299999,58.200001,57.299999,57.349998,48.905163,1629002
2018-06-22,57.900002,57.950001,57.0,57.450001,48.99044,2613142
2018-06-25,57.299999,58.5,57.299999,58.099998,49.544724,3408877
2018-06-26,58.400002,58.400002,57.700001,58.099998,49.544724,1725031
2018-06-27,58.0,58.200001,57.5,57.5,49.033077,1860807
2018-06-28,57.5,58.049999,57.5,57.849998,49.331534999999995,2256954
2018-06-29,58.900002,58.950001,57.599998,58.150002,49.58736,1940892
2018-07-03,57.549999,58.700001,57.5,58.299999,49.715271,3607325
2018-07-04,58.049999,60.400002,58.049999,59.950001,51.122310999999996,5478125
2018-07-05,60.200001,61.700001,60.150002,61.299999,52.273521,9304746
2018-07-06,61.5,61.799999,60.900002,61.0,52.017696,4992727
2018-07-09,61.0,61.950001,60.950001,61.799999,52.69989399999999,2887672
2018-07-10,61.400002,61.900002,61.299999,61.400002,52.358795,1703867
2018-07-11,60.0,60.799999,60.0,60.75,51.804512,2151857
2018-07-12,61.0,61.299999,60.25,60.849998,51.889782000000004,1348492
2018-07-13,61.200001,61.349998,60.900002,61.049999,52.060333,1696247
2018-07-16,61.0,61.5,60.799999,61.200001,52.188248,763318
2018-07-17,61.049999,61.25,60.700001,60.700001,51.761871,815619
2018-07-18,61.0,61.150002,60.5,60.5,51.591324,1148463
2018-07-19,60.25,60.549999,60.0,60.150002,51.292858,1518250
2018-07-20,60.0,60.299999,59.75,60.150002,51.292858,1626160
2018-07-23,60.549999,60.549999,59.950001,60.200001,51.335495,1310647
2018-07-24,59.950001,60.150002,59.799999,60.150002,51.292858,1238813
2018-07-25,60.150002,60.25,59.849998,59.849998,51.037033,1896722
2018-07-26,59.900002,60.299999,59.75,59.75,50.951759,1986353
2018-07-27,59.849998,60.099998,59.049999,59.099998,50.397469,2895386
2018-07-30,59.150002,59.200001,58.349998,58.5,49.88583,3573762
2018-07-31,58.700001,58.700001,58.200001,58.25,49.672638,2461086
2018-08-01,58.299999,58.349998,57.5,57.549999,49.07571,2973011
2018-08-02,57.799999,58.0,57.150002,57.5,49.033077,1787436
2018-08-03,57.549999,58.0,57.400002,57.950001,49.416809,2738108
2018-08-06,58.0,58.200001,57.349998,57.75,49.246262,2059410
2018-08-07,57.5,58.049999,57.5,57.75,49.246262,1702973
2018-08-08,57.950001,57.950001,57.5,57.650002,49.160984,1582338
2018-08-09,57.5,57.900002,57.5,57.650002,49.160984,1535003
2018-08-10,57.950001,57.950001,57.700001,57.799999,49.288897999999996,1258485
2018-08-13,57.700001,57.799999,57.0,57.349998,48.905163,1637883
2018-08-14,57.5,57.5,56.700001,57.150002,48.734615000000005,2109769
2018-08-15,57.0,57.299999,56.799999,57.0,48.606705,1804440
2018-08-16,57.0,57.150002,56.700001,56.900002,48.521431,1731093
2018-08-17,57.200001,57.849998,56.900002,57.549999,49.07571,2130611
2018-08-20,57.950001,58.299999,57.400002,57.849998,49.331534999999995,2297425
2018-08-21,58.200001,58.25,57.650002,57.849998,49.331534999999995,1083913
2018-08-22,57.700001,57.950001,57.400002,57.900002,49.374168,1154630
2018-08-23,58.0,58.0,57.400002,57.400002,48.947803,1168591
2018-08-24,57.799999,57.799999,57.25,57.25,48.819889,1187176
2018-08-27,57.0,57.150002,56.650002,56.650002,48.888935,1201233
2018-08-28,56.950001,57.049999,56.650002,56.799999,49.018375,970845
2018-08-29,57.0,58.200001,56.900002,57.950001,50.010826,2550651
2018-08-30,58.200001,58.200001,57.299999,57.799999,49.881378000000005,963852
2018-08-31,57.599998,57.599998,56.799999,57.400002,49.536179,1667967
2018-09-03,57.349998,58.099998,57.0,58.049999,50.097126,2648837
2018-09-04,58.0,58.5,57.799999,58.349998,50.356021999999996,3275143
2018-09-05,58.799999,58.950001,57.599998,58.0,50.053978,3099103
2018-09-06,57.599998,58.75,57.599998,58.75,50.701225,32953476
2018-09-07,58.849998,60.450001,58.849998,59.75,51.564223999999996,6638212
2018-09-10,59.549999,59.799999,59.0,59.400002,51.262177,4280349
2018-09-11,59.299999,59.799999,58.599998,59.150002,51.046425,3155983
2018-09-12,59.150002,60.549999,59.150002,60.299999,52.038876,6968595
2018-09-13,60.5,61.299999,60.450001,61.200001,52.815575,4507538
2018-09-14,61.5,62.700001,61.299999,62.700001,54.110077000000004,8701515
2018-09-17,62.450001,62.5,61.299999,62.0,53.505974,1946454
2018-09-18,61.400002,62.299999,61.400002,61.900002,53.419678000000005,2479847
2018-09-19,62.0,62.099998,61.200001,61.400002,52.988178000000005,2559672
2018-09-20,61.5,61.650002,60.75,61.299999,52.901875,2251166
2018-09-21,61.5,61.75,60.950001,61.650002,53.203922,3120861
2018-09-24,61.75,62.099998,61.349998,61.75,53.290226000000004,1915788
2018-09-26,61.799999,62.450001,61.450001,61.75,53.290226000000004,2229592
2018-09-27,62.0,62.099998,61.5,61.950001,53.462826,1578265
2018-09-28,62.0,62.200001,61.650002,62.0,53.505974,2478372
2018-10-02,63.0,63.0,61.450001,61.849998,53.376521999999994,2037276
2018-10-03,62.099998,62.200001,61.599998,62.200001,53.678577000000004,3067986
2018-10-04,62.049999,62.049999,60.900002,61.0,52.642975,1618050
2018-10-05,60.25,61.450001,60.25,61.0,52.642975,1963667
2018-10-08,60.349998,60.950001,60.299999,60.849998,52.513523,2443618
2018-10-09,61.150002,61.5,60.5,61.0,52.642975,2574318
2018-10-10,61.049999,62.299999,61.0,62.25,53.721729,2851529
2018-10-11,61.0,61.200001,60.099998,60.650002,52.340927,3709709
2018-10-12,60.650002,61.299999,60.200001,61.0,52.642975,1943230
2018-10-15,60.5,60.799999,59.25,59.349998,51.219025,1597088
2018-10-16,59.25,59.950001,59.25,59.599998,51.434776,903812
2018-10-18,60.25,60.5,59.849998,60.5,52.211472,2646512
2018-10-19,60.299999,60.299999,59.450001,59.5,51.348473,2264701
2018-10-22,59.700001,60.900002,59.450001,60.900002,52.556670999999994,2343489
2018-10-23,61.0,61.0,58.299999,58.5,50.485481,2203303
2018-10-24,58.799999,59.400002,58.400002,58.75,50.701225,2020458
2018-10-25,58.0,58.25,56.799999,57.549999,49.665627,3110479
2018-10-26,57.700001,58.299999,57.450001,57.75,49.838226,2518323
2018-10-29,58.25,58.25,57.450001,57.75,49.838226,1273156
2018-10-30,58.049999,58.099998,57.099998,57.349998,49.493027000000005,1430162
2018-10-31,57.950001,58.049999,57.049999,57.299999,49.449875,2769049
2018-11-01,57.049999,58.0,57.0,57.849998,49.924526,1915906
2018-11-02,58.049999,59.0,57.799999,58.900002,50.830677,1966334
2018-11-05,58.900002,58.900002,57.799999,57.799999,49.881378000000005,942047
2018-11-06,58.400002,58.5,58.099998,58.25,50.269726,877042
2018-11-07,58.5,58.799999,57.5,57.900002,49.967674,1193836
2018-11-08,58.599998,58.700001,57.5,57.849998,49.924526,1038161
2018-11-09,58.299999,58.299999,57.349998,57.450001,49.57933,1022184
2018-11-12,58.349998,58.349998,57.5,57.650002,49.75193,805952
2018-11-13,57.450001,57.75,57.049999,57.700001,49.795078000000004,1047137
2018-11-14,58.200001,58.200001,57.5,57.900002,49.967674,860021
2018-11-15,58.200001,58.700001,57.5,58.650002,50.614929,954224
2018-11-16,58.799999,58.799999,57.900002,58.049999,50.097126,979650
2018-11-19,58.200001,58.25,57.5,58.150002,50.183426000000004,1139040
2018-11-20,57.849998,58.25,57.5,57.5,49.622478,808422
2018-11-21,57.75,57.900002,57.099998,57.799999,49.881378000000005,2059381
2018-11-22,58.0,58.349998,57.599998,57.849998,49.924526,1463658
2018-11-23,58.150002,59.400002,58.0,59.150002,51.046425,2493884
2018-11-26,59.099998,60.200001,59.099998,60.049999,51.823124,2346949
2018-11-27,59.900002,60.099998,59.349998,60.0,51.779976,1187854
2018-11-28,60.549999,60.549999,59.200001,60.450001,52.168324,2242730
2018-11-29,60.400002,60.5,59.0,59.0,50.916977,2092334
2018-11-30,58.900002,59.549999,58.599998,59.5,51.348473,2643388
2018-12-03,59.849998,60.299999,59.799999,60.0,51.779976,1432759
2018-12-04,60.049999,60.049999,59.25,59.599998,51.434776,1602078
2018-12-05,59.599998,59.599998,58.900002,59.0,50.916977,1185396
2018-12-06,59.0,59.099998,58.200001,58.75,50.701225,1408770
2018-12-07,60.5,60.5,58.599998,58.650002,50.614929,2338689
2018-12-10,58.0,58.549999,57.5,57.950001,50.010826,2269238
2018-12-11,58.200001,58.349998,57.5,57.549999,49.665627,2024991
2018-12-12,57.849998,58.900002,57.599998,58.549999,50.528628999999995,1906280
2018-12-13,59.299999,59.299999,58.549999,59.200001,51.089577,2414071
2018-12-14,59.200001,59.200001,58.5,58.799999,50.744377,1902192
2018-12-17,59.0,59.75,58.5,59.650002,51.477932,3045146
2018-12-18,59.599998,59.900002,59.349998,59.75,51.564223999999996,2274849
2018-12-19,60.049999,60.049999,58.650002,59.200001,51.089577,2682924
2018-12-20,59.549999,59.549999,57.700001,57.799999,49.881378000000005,2980413
2018-12-21,58.0,58.400002,57.599998,58.25,50.269726,2223488
2018-12-24,58.75,59.200001,58.0,59.200001,51.089577,1012056
2018-12-27,59.349998,60.299999,59.0,60.0,51.779976,3100064
2018-12-28,59.75,60.0,59.299999,59.450001,51.305328,945346
2018-12-31,59.599998,59.849998,59.099998,59.299999,51.175877,439941
2019-01-02,59.599998,59.599998,57.799999,58.299999,50.312874,1358083
2019-01-03,58.150002,58.25,57.200001,57.799999,49.881378000000005,1944511
2019-01-04,57.799999,59.5,57.700001,59.5,51.348473,1643737
2019-01-07,60.0,60.0,59.099998,59.950001,51.736828,1359323
2019-01-08,59.400002,60.200001,59.400002,60.0,51.779976,1285222
2019-01-09,60.200001,60.5,59.700001,60.5,52.211472,1982171
2019-01-10,59.900002,60.950001,59.799999,60.900002,52.556670999999994,1419142
2019-01-11,61.0,61.200001,60.400002,61.200001,52.815575,1348079
2019-01-14,60.849998,61.5,60.049999,60.450001,52.168324,864334
2019-01-15,60.950001,61.200001,60.599998,60.950001,52.599827000000005,1167707
2019-01-16,61.099998,61.299999,60.25,61.299999,52.901875,1593288
2019-01-17,61.0,61.349998,60.549999,61.25,52.858727,1318058
2019-01-18,61.5,61.5,60.849998,61.349998,52.945026,1068172
2019-01-21,61.0,61.349998,60.549999,61.299999,52.901875,819312
2019-01-22,61.349998,62.0,60.900002,62.0,53.505974,1506304
2019-01-23,61.400002,61.799999,61.349998,61.799999,53.333374,1153901
2019-01-24,62.0,62.400002,61.799999,62.400002,53.851177,1937193
2019-01-25,62.200001,63.799999,62.200001,63.799999,55.059368000000006,4048432
2019-01-28,64.099998,64.099998,63.0,63.799999,55.059368000000006,1892043
2019-01-29,63.5,63.700001,62.650002,63.25,54.584728000000005,2241851
2019-01-30,63.0,63.599998,62.5,63.599998,54.886772,1974591
2019-01-31,63.549999,63.650002,62.900002,63.349998,54.671023999999996,2647656
2019-02-01,63.5,63.5,62.549999,63.25,54.584728000000005,1848161
2019-02-04,63.0,63.25,62.049999,62.849998,54.239525,1345651
2019-02-08,63.099998,63.299999,62.25,63.299999,54.627871999999996,1876530
2019-02-11,63.400002,63.400002,62.5,62.75,54.153225,1790831
2019-02-12,62.400002,63.349998,62.400002,63.349998,54.671023999999996,2842314
2019-02-13,63.5,63.5,62.75,63.25,54.584728000000005,2054414
2019-02-14,62.799999,63.950001,62.799999,63.799999,55.059368000000006,2562286
2019-02-15,63.799999,63.799999,63.0,63.349998,54.671023999999996,1485947
2019-02-18,63.950001,64.349998,63.799999,64.25,55.44772,2557481
2019-02-19,64.5,64.5,63.599998,64.050003,55.27513100000001,1923596
2019-02-20,64.199997,64.300003,63.599998,64.25,55.44772,2478746
2019-02-21,64.5,65.550003,64.150002,65.349998,56.397022,3599299
