Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,6.98,7.05,6.96,7.02,6.90649,14490838
2017-09-22,7.04,7.1,6.98,7.08,6.96552,10391543
2017-09-25,7.05,7.07,6.84,6.86,6.749077000000001,9635798
2017-09-26,6.83,7.03,6.75,7.0,6.886814,4885455
2017-09-27,6.98,7.2,6.98,7.15,7.034389,13581000
2017-09-28,6.92,7.02,6.87,6.96,6.847461,7881467
2017-09-29,6.89,7.2,6.89,6.96,6.847461,11309000
2017-10-03,6.85,7.13,6.85,7.09,6.975358,8157769
2017-10-04,7.09,7.09,6.96,7.0,6.886814,5496000
2017-10-06,7.01,7.52,7.01,7.39,7.270507,11262743
2017-10-09,7.27,7.35,7.15,7.19,7.073741,6450342
2017-10-10,7.1,7.28,6.97,7.06,6.945842999999999,9131000
2017-10-11,7.11,7.25,6.98,7.11,6.995035000000001,5894953
2017-10-12,7.15,7.15,6.99,7.0,6.886814,3273497
2017-10-13,7.0,7.0,6.87,6.89,6.778592,6253302
2017-10-16,6.97,7.06,6.84,6.88,6.7687539999999995,6047416
2017-10-17,6.89,6.9,6.7,6.72,6.611341,4420727
2017-10-18,6.72,6.89,6.68,6.89,6.778592,6072800
2017-10-19,6.9,6.95,6.76,6.8,6.690048,6202100
2017-10-20,6.8,7.05,6.73,6.82,6.7097240000000005,9684916
2017-10-23,6.75,6.85,6.52,6.59,6.483444,12304049
2017-10-24,6.57,6.7,6.51,6.58,6.473605,10649894
2017-10-25,6.56,6.66,6.53,6.66,6.552311,7089824
2017-10-26,6.58,6.68,6.53,6.56,6.453927999999999,2380571
2017-10-27,6.55,6.59,6.46,6.49,6.38506,4979768
2017-10-30,6.45,6.69,6.4,6.65,6.542473,5645988
2017-10-31,6.68,6.84,6.66,6.81,6.699886,7545144
2017-11-01,6.8,7.07,6.77,7.07,6.955682,14717452
2017-11-02,7.07,7.18,7.07,7.11,6.995035000000001,5841902
2017-11-03,7.13,7.14,7.0,7.04,6.9261669999999995,9162361
2017-11-06,7.02,7.02,6.86,6.94,6.827783999999999,13510270
2017-11-07,6.95,6.97,6.85,6.9,6.788431,4228671
2017-11-08,6.87,6.93,6.72,6.85,6.7392389999999995,5469237
2017-11-09,6.92,7.15,6.92,7.0,6.886814,15580722
2017-11-10,7.0,7.0,6.86,6.88,6.7687539999999995,6544500
2017-11-13,6.88,6.88,6.7,6.8,6.690048,2967443
2017-11-14,6.8,6.94,6.78,6.83,6.719562,8427667
2017-11-15,6.83,6.89,6.59,6.6,6.493281,9432000
2017-11-16,6.61,6.7,6.5,6.54,6.434252,6120040
2017-11-17,6.58,6.6,6.41,6.41,6.306354,6836350
2017-11-20,6.41,6.41,6.28,6.28,6.178456,5144265
2017-11-21,6.28,6.48,6.25,6.39,6.286677,7094565
2017-11-22,6.51,6.51,6.32,6.38,6.276839,2776600
2017-11-23,6.35,6.38,6.15,6.18,6.080072,6600000
2017-11-24,6.26,6.26,6.12,6.23,6.129264,1943833
2017-11-27,6.24,6.27,6.1,6.13,6.030881,3648550
2017-11-28,6.17,6.19,6.03,6.12,6.021043,6743633
2017-11-29,6.2,6.22,6.12,6.16,6.060396,2395658
2017-11-30,6.21,6.23,6.07,6.07,5.971851,14495836
2017-12-01,6.11,6.18,5.9,6.0,5.902983,7298720
2017-12-04,6.0,6.08,6.0,6.04,5.942336,3232335
2017-12-05,6.04,6.08,5.95,6.0,5.902983,5740681
2017-12-06,6.07,6.18,5.9,6.16,6.060396,11921201
2017-12-07,6.18,6.18,5.95,6.11,6.011205,5454818
2017-12-08,6.15,6.33,6.08,6.31,6.207971,7082936
2017-12-11,6.37,6.37,6.19,6.3,6.198132,1774000
2017-12-12,6.31,6.31,6.11,6.2,6.099749,3072070
2017-12-13,6.13,6.16,6.05,6.05,5.952175,3069965
2017-12-14,6.1,6.14,6.05,6.14,6.040719999999999,1610943
2017-12-15,6.16,6.18,6.09,6.18,6.080072,5185687
2017-12-18,6.2,6.2,5.96,6.04,5.942336,3699313
2017-12-19,6.04,6.16,6.02,6.15,6.0505580000000005,2598000
2017-12-20,6.14,6.15,6.06,6.12,6.021043,2408500
2017-12-21,6.12,6.37,6.12,6.35,6.247324,3059101
2017-12-22,6.38,6.58,6.26,6.58,6.473605,8321500
2017-12-27,6.58,6.58,6.39,6.5,6.394898,5680378
2017-12-28,6.52,6.55,6.38,6.4,6.296515,5204180
2017-12-29,6.44,6.44,6.28,6.33,6.227647,6355110
2018-01-02,6.43,6.47,6.35,6.46,6.355544999999999,2824439
2018-01-03,6.5,6.64,6.37,6.6,6.493281,2937254
2018-01-04,6.61,6.7,6.58,6.68,6.571988,3196533
2018-01-05,6.66,6.85,6.45,6.59,6.483444,2976136
2018-01-08,6.54,6.79,6.51,6.73,6.621180000000001,3633821
2018-01-09,6.7,6.94,6.7,6.86,6.749077000000001,8263783
2018-01-10,6.86,7.0,6.77,6.87,6.758914999999999,8707872
2018-01-11,6.87,6.96,6.81,6.9,6.788431,4943066
2018-01-12,6.99,7.0,6.75,6.88,6.7687539999999995,3495000
2018-01-15,6.88,6.89,6.58,6.62,6.512958,14182908
2018-01-16,6.6,6.7,6.6,6.65,6.542473,3512000
2018-01-17,6.6,6.71,6.54,6.67,6.56215,2831272
2018-01-18,6.67,6.72,6.42,6.47,6.3653830000000005,7300468
2018-01-19,6.4,6.47,6.28,6.43,6.32603,13718333
2018-01-22,6.53,6.53,6.32,6.47,6.3653830000000005,7429250
2018-01-23,6.5,6.61,6.41,6.45,6.345707,5564148
2018-01-24,6.47,6.47,6.32,6.4,6.296515,11345580
2018-01-25,6.43,6.43,6.2,6.29,6.188294,11546210
2018-01-26,6.28,6.31,6.12,6.3,6.198132,9890187
2018-01-29,6.35,6.4,6.23,6.32,6.217809,9851400
2018-01-30,6.32,6.33,6.2,6.31,6.207971,4411400
2018-01-31,6.3,6.3,6.21,6.3,6.198132,13521627
2018-02-01,6.24,6.32,6.12,6.21,6.109588,7532207
2018-02-02,6.25,6.27,6.2,6.23,6.129264,1533684
2018-02-05,6.1,6.18,5.95,6.11,6.011205,8691064
2018-02-06,5.9,6.0,5.78,5.94,5.843953,4748375
2018-02-07,6.04,6.08,5.81,5.83,5.735732,5951000
2018-02-08,5.87,5.88,5.72,5.88,5.784924,5250782
2018-02-09,5.82,5.82,5.48,5.77,5.676702,5122943
2018-02-12,6.2,6.49,6.11,6.37,6.2670010000000005,27776022
2018-02-13,6.32,6.69,6.27,6.3,6.198132,25038321
2018-02-14,6.37,6.41,6.2,6.27,6.168617,5879347
2018-02-15,6.31,6.38,6.24,6.3,6.198132,4661000
2018-02-20,6.36,6.45,6.24,6.3,6.198132,8925353
2018-02-21,6.31,6.31,6.12,6.31,6.207971,9116250
2018-02-22,6.31,6.5,6.16,6.32,6.217809,14738000
2018-02-23,6.44,6.64,6.24,6.61,6.50312,15183864
2018-02-26,6.69,7.2,6.64,7.18,7.063903,34990024
2018-02-27,7.21,7.3,7.0,7.22,7.103256,17098849
2018-02-28,7.24,7.24,7.08,7.2,7.08358,11765966
2018-03-01,7.18,7.19,7.02,7.16,7.044227,6101000
2018-03-02,7.1,7.1,6.85,6.88,6.7687539999999995,14332700
2018-03-05,6.89,7.08,6.85,7.0,6.886814,8501750
2018-03-06,7.05,7.44,7.05,7.31,7.191801,25883422
2018-03-07,7.29,7.48,7.24,7.29,7.172124,13892047
2018-03-08,7.41,7.52,7.29,7.4,7.280346000000001,12317833
2018-03-09,7.4,7.66,7.4,7.61,7.48695,19833848
2018-03-12,7.68,8.17,7.66,8.11,7.978864999999999,28547596
2018-03-13,8.0,8.26,7.93,8.26,8.126441,23393129
2018-03-14,8.2,8.45,8.13,8.32,8.185471000000001,13756289
2018-03-15,8.22,8.44,8.18,8.32,8.185471000000001,13048985
2018-03-16,8.31,8.49,8.29,8.46,8.323205999999999,28663222
2018-03-19,8.46,8.73,8.38,8.48,8.342882000000001,20671542
2018-03-20,8.47,8.47,8.0,8.21,8.07725,15193008
2018-03-21,8.2,8.2,7.68,7.79,7.664039999999999,19318600
2018-03-22,7.7,8.48,7.67,8.43,8.293692,35943729
2018-03-23,8.05,8.4,7.91,8.15,8.018218,28353833
2018-03-26,8.15,8.23,7.94,8.08,7.94935,15137412
2018-03-27,8.16,8.36,7.93,8.12,7.988703999999999,9930089
2018-03-28,8.1,8.11,7.86,7.93,7.801775999999999,11683428
2018-03-29,8.0,8.08,7.8,8.04,7.909997,10089883
2018-04-03,8.0,8.58,7.91,8.52,8.382236,12402852
2018-04-04,8.68,8.97,8.55,8.64,8.500296,21578562
2018-04-06,8.6,9.0,8.6,8.97,8.82496,17388035
2018-04-09,9.03,9.44,8.89,9.24,9.090593,23517024
2018-04-10,9.28,9.28,8.67,8.97,8.82496,20391316
2018-04-11,8.92,9.44,8.85,9.21,9.06108,27187705
2018-04-12,9.24,9.79,9.16,9.55,9.395582000000001,21732661
2018-04-13,9.68,9.82,9.51,9.8,9.641539,28430519
2018-04-16,9.78,9.78,9.2,9.35,9.198815,13796440
2018-04-17,9.35,9.59,9.03,9.09,8.943021,16320454
2018-04-18,9.15,9.44,8.79,8.9,8.756091,13864431
2018-04-19,8.81,8.93,8.75,8.85,8.706901,14232100
2018-04-20,8.84,9.1,8.65,8.65,8.510135,21817492
2018-04-23,8.64,8.83,8.55,8.73,8.58884,11874470
2018-04-24,8.62,8.96,8.3,8.78,8.638032,24878988
2018-04-25,8.65,9.21,8.63,9.1,8.952859,25841926
2018-04-26,9.1,9.12,8.6,8.89,8.746253999999999,6888878
2018-04-27,8.9,8.94,8.63,8.73,8.58884,8756984
2018-04-30,8.93,8.95,8.78,8.89,8.746253999999999,6717731
2018-05-02,8.83,8.9,8.49,8.52,8.382236,21112500
2018-05-03,8.35,8.59,8.35,8.53,8.392075,10617580
2018-05-04,8.4,8.88,8.4,8.72,8.579002000000001,13070185
2018-05-07,8.78,9.14,8.78,9.0,8.854474,10551670
2018-05-08,9.0,9.19,9.0,9.1,8.952859,7522249
2018-05-09,9.1,9.15,9.02,9.09,8.943021,6706300
2018-05-10,9.25,9.25,9.0,9.09,8.943021,7223792
2018-05-11,9.1,9.16,8.99,9.05,8.903667,12913177
2018-05-14,9.15,9.15,8.87,8.89,8.746253999999999,6052708
2018-05-15,9.03,9.03,8.62,8.62,8.480619,10054107
2018-05-16,8.62,8.98,8.51,8.73,8.58884,22633097
2018-05-17,8.88,9.4,8.76,9.4,9.248007000000001,15734284
2018-05-18,9.26,9.66,9.15,9.6,9.444774,20408100
2018-05-21,9.66,9.8,9.5,9.6,9.444774,13563618
2018-05-23,9.6,9.65,9.15,9.15,9.002049000000001,8837990
2018-05-24,9.15,9.26,9.01,9.08,8.933181,12044500
2018-05-25,8.95,9.32,8.91,9.17,9.021727,10870500
2018-05-28,9.24,9.31,9.03,9.25,9.100432000000001,6027500
2018-05-29,9.16,9.28,8.79,8.8,8.657708,8317000
2018-05-30,8.8,8.95,8.52,8.9,8.756091,8825000
2018-05-31,8.99,9.43,8.76,9.42,9.267684,13017772
2018-06-01,9.4,9.65,9.32,9.6,9.444774,11603407
2018-06-04,9.6,9.73,9.28,9.33,9.179138,7839562
2018-06-05,9.33,9.55,9.15,9.49,9.336552000000001,5949656
2018-06-06,9.56,9.71,9.51,9.58,9.425097000000001,7712971
2018-06-07,9.63,9.63,9.52,9.57,9.415257,5666714
2018-06-08,9.63,9.63,9.18,9.2,9.051241000000001,3918565
2018-06-11,9.22,9.28,8.89,9.17,9.021727,9234588
2018-06-12,9.12,9.75,9.12,9.5,9.346391,12918336
2018-06-13,9.52,9.99,9.52,9.75,9.592347,26089252
2018-06-14,9.72,9.72,8.96,9.18,9.031564999999999,22633500
2018-06-15,9.01,9.2,8.9,9.08,8.933181,13794583
2018-06-19,9.02,9.16,8.53,8.55,8.411750999999999,17582243
2018-06-20,8.75,8.9,8.5,8.8,8.657708,11141613
2018-06-21,8.87,9.01,8.5,8.53,8.392075,11449500
2018-06-22,8.41,8.83,8.41,8.68,8.539649,8363664
2018-06-25,8.85,8.91,8.31,8.34,8.205147,9614500
2018-06-26,8.47,8.66,8.2,8.34,8.205147,11791839
2018-06-27,8.31,8.89,8.28,8.65,8.510135,34113476
2018-06-28,8.75,8.77,8.37,8.39,8.254338,14040576
2018-06-29,8.52,8.8,8.41,8.65,8.510135,9008500
2018-07-03,8.88,8.9,8.22,8.52,8.382236,10891101
2018-07-04,8.55,8.6,8.18,8.21,8.07725,7231500
2018-07-05,8.09,8.33,7.91,8.2,8.067411,11450500
2018-07-06,8.2,8.5,8.12,8.45,8.313367999999999,11432966
2018-07-09,8.51,8.85,8.45,8.58,8.441265,5292924
2018-07-10,8.65,8.65,8.31,8.41,8.274014,5740625
2018-07-11,8.43,8.7,8.26,8.53,8.392075,5979575
2018-07-12,8.5,8.99,8.46,8.9,8.756091,8010191
2018-07-13,9.05,9.16,8.9,9.05,8.903667,13358064
2018-07-16,9.11,9.15,8.7,8.79,8.64787,6014822
2018-07-17,8.84,8.92,8.61,8.68,8.539649,6865500
2018-07-18,8.63,9.04,8.6,8.94,8.795444,7572804
2018-07-19,8.98,8.98,8.56,8.64,8.500296,7147438
2018-07-20,8.61,8.7,8.23,8.5,8.362559,16232000
2018-07-23,8.57,8.74,8.36,8.43,8.293692,7129162
2018-07-24,8.46,8.97,8.37,8.94,8.795444,12345110
2018-07-25,8.96,9.26,8.68,9.15,9.002049000000001,9279801
2018-07-26,9.24,9.39,9.01,9.1,8.952859,10533341
2018-07-27,9.1,9.15,8.8,9.1,8.952859,15039000
2018-07-30,8.99,9.17,8.92,9.05,8.903667,9344541
2018-07-31,9.25,9.25,8.54,8.55,8.411750999999999,15205500
2018-08-01,8.65,8.65,8.36,8.39,8.254338,21039500
2018-08-02,8.4,8.44,8.02,8.21,8.07725,16840800
2018-08-03,8.37,8.48,7.99,8.0,7.870644,11772500
2018-08-06,8.05,8.31,7.92,8.0,7.870644,11782010
2018-08-07,8.1,8.4,8.08,8.4,8.264175999999999,15949744
2018-08-08,8.47,8.47,8.27,8.35,8.214985,9049500
2018-08-09,8.35,8.48,8.23,8.26,8.126441,10162500
2018-08-10,8.25,8.45,8.08,8.12,7.988703999999999,20188000
2018-08-13,8.05,8.84,8.04,8.5,8.362559,23648606
2018-08-14,8.7,9.14,8.6,8.6,8.460942,32429416
2018-08-15,8.54,8.7,8.08,8.37,8.234662,26857515
2018-08-16,8.41,8.88,8.15,8.81,8.667548,18402946
2018-08-17,8.86,9.1,8.45,8.7,8.559325999999999,17161700
2018-08-20,8.77,8.8,8.4,8.5,8.362559,12465167
2018-08-21,8.55,8.64,8.34,8.52,8.382236,11762500
2018-08-22,8.44,8.55,8.22,8.28,8.146117,14069700
2018-08-23,8.27,8.33,8.1,8.33,8.195309,11030463
2018-08-24,8.37,8.45,8.21,8.37,8.234662,12165000
2018-08-27,8.4,8.42,8.31,8.39,8.254338,10385374
2018-08-28,8.47,8.6,8.36,8.43,8.293692,8522000
2018-08-29,8.47,8.47,8.17,8.23,8.096925,10568200
2018-08-30,8.27,8.37,8.13,8.27,8.136279,8602500
2018-08-31,8.08,8.32,8.08,8.28,8.146117,7376954
2018-09-03,8.28,8.38,7.85,8.0,7.870644,10774575
2018-09-04,8.04,8.06,7.78,7.9,7.772261,19313493
2018-09-05,7.87,8.05,7.63,7.71,7.585334,10592695
2018-09-06,7.6,7.77,7.16,7.4,7.280346000000001,31767764
2018-09-07,7.45,7.67,7.27,7.3,7.1819630000000005,17698753
2018-09-10,7.3,7.39,7.07,7.15,7.034389,14619976
2018-09-11,7.32,7.32,6.72,6.82,6.7097240000000005,27148948
2018-09-12,6.85,7.0,6.58,6.69,6.5818259999999995,19888026
2018-09-13,6.99,7.11,6.85,6.97,6.857297999999999,23581054
2018-09-14,7.2,7.22,6.91,7.0,6.886814,17325500
2018-09-17,6.97,7.07,6.74,6.91,6.798269,10801500
2018-09-18,6.83,7.01,6.75,7.01,6.8966520000000004,19073300
2018-09-19,7.0,7.31,6.89,7.14,7.02455,24166287
2018-09-20,7.2,7.28,7.09,7.21,7.093417999999999,10316000
2018-09-21,7.4,7.48,7.14,7.37,7.250831,18534606
2018-09-24,7.27,7.27,7.04,7.18,7.063903,12598000
2018-09-26,7.33,7.33,7.03,7.03,6.916328,11847342
2018-09-27,7.0,7.18,6.96,7.15,7.034389,9737264
2018-09-28,7.28,7.47,7.2,7.4,7.280346000000001,16508932
2018-10-02,7.32,7.35,6.78,6.93,6.817945,14718479
2018-10-03,6.82,6.94,6.71,6.9,6.788431,14102000
2018-10-04,6.77,7.02,6.77,6.89,6.778592,6118000
2018-10-05,6.9,7.02,6.79,7.01,6.8966520000000004,13123814
2018-10-08,7.0,7.08,6.82,6.89,6.778592,6211786
2018-10-09,6.93,7.06,6.44,6.53,6.424414,17839730
2018-10-10,6.69,6.85,6.6,6.79,6.680209,16487271
2018-10-11,6.55,6.56,6.33,6.43,6.32603,14379168
2018-10-12,6.52,6.98,6.45,6.75,6.640855999999999,15709600
2018-10-15,6.7,6.91,6.62,6.71,6.601503,12425166
2018-10-16,6.7,6.75,6.5,6.64,6.532634,10542729
2018-10-18,6.71,6.8,6.57,6.73,6.621180000000001,5559294
2018-10-19,6.65,6.9,6.57,6.84,6.729400999999999,5112213
2018-10-22,7.04,7.44,7.04,7.39,7.270507,20828688
2018-10-23,7.21,7.43,6.9,7.05,6.936005000000001,19699000
2018-10-24,6.98,7.0,6.74,6.9,6.788431,20613230
2018-10-25,6.72,7.05,6.62,6.98,6.867137,18182500
2018-10-26,7.0,7.23,6.88,6.96,6.847461,12599554
2018-10-29,6.9,7.1,6.81,6.87,6.758914999999999,8617235
2018-10-30,6.95,7.11,6.83,7.09,6.975358,10483416
2018-10-31,6.98,7.39,6.98,7.34,7.221316000000001,11343337
2018-11-01,7.39,7.84,7.39,7.52,7.398406,15752079
2018-11-02,7.7,8.08,7.7,7.93,7.801775999999999,16304184
2018-11-05,7.96,7.96,7.53,7.76,7.634525,10244751
2018-11-06,7.77,7.85,7.6,7.65,7.526304,4481100
2018-11-07,7.82,8.16,7.71,7.98,7.850967,12407500
2018-11-08,8.25,8.33,8.11,8.15,8.018218,14855702
2018-11-09,7.99,8.15,7.93,8.03,7.9001589999999995,19749450
2018-11-12,7.83,8.37,7.8,8.09,7.959189,7446424
2018-11-13,7.97,8.23,7.75,8.2,8.067411,7995128
2018-11-14,8.18,8.2,7.94,7.95,7.821453,25089656
2018-11-15,7.95,8.2,7.95,8.19,8.05757,6666979
2018-11-16,8.18,8.24,8.02,8.09,7.959189,6246000
2018-11-19,8.19,8.57,8.03,8.51,8.372397,17063184
2018-11-20,8.44,8.44,8.1,8.21,8.07725,12759500
2018-11-21,8.16,8.26,7.99,8.24,8.106764,5190000
2018-11-22,8.28,8.3,8.15,8.2,8.067411,5130297
2018-11-23,8.2,8.25,8.06,8.1,7.969028,3757500
2018-11-26,8.08,8.24,7.98,8.2,8.067411,4804000
2018-11-27,8.2,8.4,8.15,8.37,8.234662,8883000
2018-11-28,8.34,8.34,8.0,8.18,8.047733000000001,10769500
2018-11-29,8.29,8.57,8.19,8.41,8.274014,9724251
2018-11-30,8.21,8.57,8.21,8.38,8.2445,7382958
2018-12-03,8.51,8.67,8.38,8.67,8.529811,10277563
2018-12-04,8.75,8.86,8.6,8.79,8.64787,10557679
2018-12-05,8.73,8.79,8.5,8.75,8.608516999999999,11086563
2018-12-06,8.56,8.6,8.37,8.41,8.274014,6535767
2018-12-07,8.47,8.64,8.31,8.6,8.460942,8215298
2018-12-10,8.57,8.69,8.41,8.67,8.529811,7030700
2018-12-11,8.67,8.67,8.43,8.62,8.480619,8869200
2018-12-12,8.66,8.66,8.31,8.34,8.205147,9692718
2018-12-13,8.41,8.58,8.25,8.51,8.372397,10841500
2018-12-14,8.38,8.5,8.32,8.4,8.264175999999999,8925500
2018-12-17,8.4,8.4,8.13,8.28,8.146117,7082479
2018-12-18,8.23,8.4,8.08,8.29,8.155955,5696359
2018-12-19,8.26,8.34,8.14,8.18,8.047733000000001,4304750
2018-12-20,8.13,8.19,7.96,8.09,7.959189,20693947
2018-12-21,7.98,8.2,7.86,8.12,7.988703999999999,3426715
2018-12-24,8.15,8.39,8.1,8.27,8.136279,3343650
2018-12-27,8.27,8.38,8.06,8.15,8.018218,3094172
2018-12-28,8.27,8.44,8.08,8.37,8.234662,4101087
2018-12-31,8.36,8.44,8.22,8.4,8.264175999999999,1553462
2019-01-02,8.35,8.46,8.22,8.39,8.254338,2163520
2019-01-03,8.32,8.42,8.22,8.28,8.146117,4183397
2019-01-04,8.28,8.53,8.13,8.53,8.392075,5712400
2019-01-07,8.56,8.7,8.37,8.7,8.559325999999999,4706447
2019-01-08,8.46,8.78,8.45,8.74,8.598678999999999,5481475
2019-01-09,8.74,8.79,8.6,8.64,8.500296,9175165
2019-01-10,8.6,8.72,8.39,8.65,8.510135,11860759
2019-01-11,8.65,9.12,8.65,9.1,8.952859,13083522
2019-01-14,9.25,9.45,9.13,9.2,9.051241000000001,14687883
2019-01-15,9.23,9.23,8.9,9.21,9.06108,13627339
2019-01-16,9.2,9.6,9.12,9.53,9.375904,16079301
2019-01-17,9.6,9.86,9.46,9.7,9.543156,16449896
2019-01-18,9.78,9.82,9.65,9.75,9.592347,24270276
2019-01-21,10.5,10.5,9.16,9.22,9.070917999999999,16331635
2019-01-22,9.21,9.37,9.07,9.24,9.090593,12872200
2019-01-23,9.16,9.35,9.16,9.21,9.06108,10817716
2019-01-24,9.24,9.48,9.19,9.42,9.267684,12752750
2019-01-25,9.5,9.74,9.44,9.52,9.366067,14736500
2019-01-28,9.5,9.89,9.5,9.69,9.533317,8695569
2019-01-29,9.8,9.9,9.69,9.8,9.641539,8759833
2019-01-30,9.61,9.8,9.46,9.78,9.621862,10861500
2019-01-31,9.8,9.85,9.61,9.65,9.493964,8597036
2019-02-01,9.75,10.0,9.67,9.89,9.730084,12141333
2019-02-04,10.0,10.26,9.89,9.99,9.828467,12251500
2019-02-08,9.99,10.36,9.82,10.26,10.094101,15243050
2019-02-11,10.2,10.38,9.98,10.1,9.936689,12086978
2019-02-12,9.9,10.24,9.9,10.2,10.035071,18433352
2019-02-13,10.26,10.52,10.24,10.46,10.290867,15053075
2019-02-14,10.48,10.48,10.12,10.22,10.054749000000001,10501500
2019-02-15,10.12,10.18,9.8,10.0,9.838305,12395649
2019-02-18,10.18,10.18,9.91,9.91,9.749761,8339125
2019-02-19,10.0,10.08,9.85,9.96,9.798952,7662500
2019-02-20,10.0,10.18,9.83,10.02,9.857983,11597024
2019-02-21,10.18,10.5,10.08,10.46,10.290867,10662724
2019-02-22,10.42,10.66,10.38,10.64,10.467957,12316350
2019-02-25,10.66,10.78,10.4,10.46,10.290867,9025724
2019-02-26,10.5,10.96,10.36,10.6,10.428604,26985924
2019-02-27,10.64,10.96,10.52,10.8,10.62537,14320825
2019-02-28,10.9,11.2,10.8,11.0,10.822137,23318508
2019-03-01,11.3,11.44,11.1,11.34,11.156638000000001,13060861
2019-03-04,11.44,11.74,11.36,11.42,11.235345,17079118
2019-03-05,11.42,11.66,11.12,11.32,11.136961,12525583
2019-03-06,11.48,11.58,11.22,11.5,11.314052,14677316
2019-03-07,11.44,11.84,11.36,11.44,11.255022,20278504
2019-03-08,11.36,11.44,10.86,11.1,10.920519,23560295
2019-03-11,11.08,11.68,11.0,11.6,11.412435,9521750
2019-03-12,11.8,11.84,11.62,11.7,11.510817,8719000
2019-03-13,11.58,11.74,11.5,11.58,11.392757000000001,13219249
2019-03-14,11.62,12.14,11.56,11.8,11.6092,14085435
2019-03-15,11.66,11.8,11.52,11.56,11.373082,15751275
2019-03-18,11.6,11.76,11.2,11.72,11.530495,8142728
2019-03-19,11.66,11.66,11.42,11.5,11.314052,10337223
2019-03-20,11.6,11.84,11.5,11.74,11.55017,17611544
2019-03-21,11.7,11.72,11.2,11.4,11.215669,17791321
2019-03-22,11.62,13.08,11.62,12.7,12.494648,41805607
2019-03-25,11.7,11.98,11.38,11.54,11.353404,234888500
2019-03-26,11.74,12.12,11.52,12.06,11.864997,39540721
2019-03-27,12.0,12.34,11.84,12.2,12.002732,34237992
2019-03-28,12.26,12.34,11.9,12.0,11.805966,23073042
2019-03-29,12.16,12.38,11.98,12.32,12.120791,13424293
2019-04-01,12.38,12.74,12.26,12.6,12.396264,21726593
2019-04-02,12.64,12.76,12.34,12.48,12.278203999999999,14183916
2019-04-03,12.5,12.76,12.34,12.7,12.494648,16858653
2019-04-04,12.7,12.76,12.48,12.76,12.553678,9545611
2019-04-08,12.88,12.98,12.64,12.64,12.435618,17176399
2019-04-09,12.74,13.38,12.66,13.3,13.084947,23780272
2019-04-10,13.36,13.46,13.0,13.3,13.084947,21644105
2019-04-11,13.32,13.36,12.7,12.98,12.77012,13072824
2019-04-12,12.84,13.66,12.72,13.42,13.203007000000001,13726931
2019-04-15,13.32,13.68,13.18,13.36,13.143975,10617530
2019-04-16,13.34,13.6,13.14,13.46,13.242360000000001,7243652
2019-04-17,13.46,13.46,13.16,13.28,13.065269,7978749
2019-04-18,13.66,14.2,13.34,14.18,13.950717000000001,23045455
2019-04-23,14.18,14.94,14.18,14.72,14.481986,30642052
2019-04-24,14.3,14.78,14.18,14.54,14.304895000000002,23333045
2019-04-25,14.38,14.64,13.9,14.42,14.186835999999998,23285836
2019-04-26,14.42,14.92,14.24,14.38,14.147483,15793261
2019-04-29,14.26,14.4,14.02,14.28,14.0491,8847000
2019-04-30,14.2,14.5,14.2,14.26,14.029423999999999,12588992
2019-05-02,14.0,14.56,14.0,14.48,14.245866,14025404
2019-05-03,14.36,14.78,14.24,14.68,14.442632999999999,30278739
2019-05-06,14.26,14.38,13.76,13.96,13.734275,21051670
2019-05-07,14.0,14.54,14.0,14.3,14.068776999999999,12521650
2019-05-08,13.98,14.18,13.68,14.0,13.773627,14318308
2019-05-09,14.3,14.3,13.18,13.28,13.065269,22863563
2019-05-10,13.1,13.78,13.02,13.52,13.30139,28751596
2019-05-14,12.7,13.14,12.46,12.52,12.317558,44698789
2019-05-15,12.4,13.6,12.4,13.04,12.82915,23833567
2019-05-16,13.2,13.68,13.1,13.44,13.222682,24450990
2019-05-17,13.84,13.84,12.94,12.94,12.730766000000001,16457663
2019-05-20,12.94,13.28,12.54,12.7,12.494648,13068681
2019-05-21,12.6,12.8,12.52,12.62,12.415942,15390621
2019-05-22,12.7,13.0,12.5,12.6,12.396264,23416849
2019-05-23,12.58,12.9,12.5,12.78,12.573355000000001,19485182
2019-05-24,12.78,12.82,12.44,12.48,12.278203999999999,11714665
2019-05-27,12.4,12.98,12.4,12.8,12.593031,16493330
2019-05-28,12.96,13.06,12.7,12.94,12.730766000000001,129384630
2019-05-29,12.84,13.6,12.78,13.2,12.986563,69404842
2019-05-30,13.42,13.64,12.54,12.8,12.593031,23399275
2019-05-31,12.72,13.4,12.72,12.98,12.77012,17725261
2019-06-03,13.0,13.3,12.82,13.22,13.00624,12557752
2019-06-04,13.24,13.58,12.78,12.86,12.652061,13498333
2019-06-05,13.12,13.26,12.92,13.16,12.947208999999999,7680168
2019-06-06,13.5,13.58,13.14,13.44,13.222682,13043494
2019-06-10,13.6,14.28,13.6,14.28,14.0491,15391709
2019-06-11,14.34,14.64,14.12,14.32,14.088453,11719404
2019-06-12,14.2,14.86,14.12,14.78,14.541015,17007049
2019-06-13,14.78,14.9,14.36,14.42,14.186835999999998,13384977
2019-06-14,14.5,14.72,14.26,14.38,14.147483,7547229
2019-06-17,14.5,14.66,14.24,14.28,14.0491,8034327
2019-06-18,14.38,14.68,14.24,14.56,14.413192,12641956
2019-06-19,14.86,15.08,14.7,15.0,14.848756,10126371
2019-06-20,15.1,15.2,14.8,14.98,14.828956,9719824
