Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28,27.85,28.200001,27.5,27.549999,22.38007,23964370
2017-08-29,27.6,27.799999,27.25,27.4,22.258219,16126985
2017-08-30,27.450001,27.75,27.1,27.4,22.258219,25912821
2017-08-31,27.4,27.65,27.15,27.35,22.217602,20615587
2017-09-01,27.200001,27.35,26.9,27.049999,21.973898000000002,17684920
2017-09-04,26.799999,26.950001,26.6,26.75,21.730194,10943070
2017-09-05,26.9,27.15,26.450001,26.700001,21.689579000000002,19398344
2017-09-06,26.799999,26.85,26.450001,26.700001,21.689579000000002,16071718
2017-09-07,26.950001,27.75,26.799999,27.5,22.339451,31236119
2017-09-08,27.700001,27.799999,26.85,27.15,22.055132,18452280
2017-09-11,27.4,27.6,27.1,27.35,22.217602,10678438
2017-09-12,27.4,27.450001,27.049999,27.4,22.258219,13283043
2017-09-13,27.200001,27.25,26.75,26.950001,22.175933999999998,11884947
2017-09-14,27.0,27.4,26.950001,27.299999,22.463932,22403659
2017-09-15,27.4,28.0,27.15,27.85,22.916501999999998,39149646
2017-09-18,27.950001,29.450001,27.85,29.200001,24.027357000000002,49675203
2017-09-19,29.200001,29.35,28.299999,28.450001,23.410217000000003,32608759
2017-09-20,28.450001,28.700001,27.9,28.0,23.039932,21417855
2017-09-21,27.950001,28.4,27.65,27.950001,22.998789000000002,30115744
2017-09-22,27.9,27.9,27.25,27.299999,22.463932,21845189
2017-09-25,27.200001,27.200001,25.299999,25.450001,20.941651999999998,50284080
2017-09-26,25.1,25.700001,24.9,25.200001,20.735935,39525198
2017-09-27,25.450001,25.9,25.0,25.450001,20.941651999999998,50856588
2017-09-28,25.5,25.65,25.25,25.35,20.859365,24530730
2017-09-29,25.65,25.65,25.200001,25.4,20.900507,16594055
2017-10-03,25.549999,26.15,25.299999,26.049999,21.435364,24966208
2017-10-04,26.15,26.799999,26.15,26.65,21.929075,22176247
2017-10-06,26.9,26.950001,26.299999,26.6,21.887934,23230358
2017-10-09,26.549999,26.549999,25.799999,26.1,21.476505,17363211
2017-10-10,26.049999,26.299999,25.9,26.0,21.394222,9207291
2017-10-11,25.85,26.1,25.4,25.65,21.10622,18950222
2017-10-12,25.75,26.200001,25.5,25.950001,21.353079,16312651
2017-10-13,25.950001,26.1,25.65,25.85,21.270796,15720118
2017-10-16,25.85,26.1,25.75,25.85,21.270796,12585170
2017-10-17,25.950001,26.0,25.65,25.75,21.188509,11427341
2017-10-18,25.85,25.9,25.450001,25.75,21.188509,12845319
2017-10-19,25.950001,25.950001,25.200001,25.299999,20.818222,14093674
2017-10-20,25.549999,25.799999,25.35,25.65,21.10622,19689780
2017-10-23,25.700001,25.75,25.200001,25.450001,20.941651999999998,11338541
2017-10-24,25.549999,25.9,25.200001,25.549999,21.023935,14379071
2017-10-25,25.799999,26.35,25.799999,26.15,21.517649,23910030
2017-10-26,25.85,26.1,25.799999,25.950001,21.353079,9865362
2017-10-27,26.1,26.1,25.5,25.65,21.10622,11306403
2017-10-30,25.4,25.549999,25.25,25.35,20.859365,12634512
2017-10-31,25.1,25.35,25.0,25.299999,20.818222,11910049
2017-11-01,25.4,25.65,25.299999,25.450001,20.941651999999998,9087067
2017-11-02,25.35,25.450001,25.049999,25.299999,20.818222,16022587
2017-11-03,25.35,25.4,25.049999,25.1,20.65365,8249812
2017-11-06,25.0,25.0,24.549999,24.799999,20.406797,15650342
2017-11-07,24.700001,25.200001,24.700001,25.0,20.571367000000002,15568901
2017-11-08,25.049999,25.200001,24.700001,24.799999,20.406797,15468762
2017-11-09,24.9,24.950001,24.4,24.75,20.365651999999997,13694432
2017-11-10,24.85,24.85,24.4,24.549999,20.201078,15096744
2017-11-13,24.450001,24.549999,24.200001,24.35,20.03651,18874219
2017-11-14,24.299999,24.65,24.200001,24.4,20.077652,14108038
2017-11-15,24.25,24.6,24.049999,24.1,19.830799,18453129
2017-11-16,24.15,24.25,23.950001,24.0,19.748511999999998,13183994
2017-11-17,24.049999,24.200001,23.75,23.85,19.625082,19828855
2017-11-20,23.9,23.950001,23.6,23.700001,19.501654000000002,12862545
2017-11-21,23.65,24.25,23.6,24.15,19.871939,26420335
2017-11-22,24.5,25.1,24.299999,24.75,20.365651999999997,37958085
2017-11-23,25.0,25.0,24.35,24.5,20.159939,24820755
2017-11-24,24.549999,24.700001,24.4,24.549999,20.201078,14614392
2017-11-27,24.4,24.6,24.25,24.5,20.159939,14829270
2017-11-28,24.65,24.65,24.1,24.4,20.077652,14046720
2017-11-29,24.549999,25.0,24.549999,24.700001,20.324512,20816579
2017-11-30,24.65,24.950001,24.549999,24.799999,20.406797,20593458
2017-12-01,24.700001,25.15,24.5,24.9,20.489079999999998,18815637
2017-12-04,24.75,25.299999,24.6,24.799999,20.406797,12730683
2017-12-05,24.65,25.049999,24.65,24.799999,20.406797,7715630
2017-12-06,24.700001,24.85,24.0,24.15,19.871939,25668988
2017-12-07,24.450001,24.549999,23.65,23.9,19.666229,16898751
2017-12-08,23.75,24.450001,23.75,24.200001,19.913084,17303892
2017-12-11,24.049999,24.35,23.950001,24.1,19.830799,13288861
2017-12-12,24.049999,24.25,23.75,23.950001,19.707369,12932756
2017-12-13,24.1,24.15,23.700001,23.950001,19.707369,14959464
2017-12-14,24.15,24.6,24.1,24.25,19.954226000000002,20621760
2017-12-15,24.1,24.299999,23.85,23.950001,19.707369,23616332
2017-12-18,24.0,24.25,23.9,24.0,19.748511999999998,11700525
2017-12-19,24.0,24.200001,23.799999,24.049999,19.789654000000002,12477237
2017-12-20,24.1,24.1,23.9,24.049999,19.789654000000002,7009328
2017-12-21,24.0,24.35,23.9,24.15,19.871939,8435603
2017-12-22,24.35,24.65,24.200001,24.4,20.077652,17056854
2017-12-27,24.299999,25.200001,24.299999,24.65,20.283369,27558520
2017-12-28,24.75,25.5,24.700001,25.049999,20.612509,27436249
2017-12-29,25.299999,25.4,25.049999,25.15,20.694796,10933030
2018-01-02,25.200001,26.85,25.200001,26.299999,21.641081,46715507
2018-01-03,26.65,27.299999,26.5,26.700001,21.970221,48393777
2018-01-04,27.0,27.200001,26.35,27.200001,22.381647,26859702
2018-01-05,27.200001,28.200001,27.049999,27.950001,22.998789000000002,51185945
2018-01-08,28.6,29.65,28.549999,29.4,24.191923000000003,63578991
2018-01-09,29.25,29.65,29.0,29.25,24.068497,52459567
2018-01-10,29.1,29.6,28.950001,29.049999,23.903927,34118165
2018-01-11,29.0,29.450001,28.799999,29.200001,24.027357000000002,21962467
2018-01-12,29.200001,29.6,29.1,29.549999,24.315355,26914785
2018-01-15,29.700001,29.75,28.35,28.5,23.451357,26309030
2018-01-16,28.35,29.299999,28.299999,29.200001,24.027357000000002,25166440
2018-01-17,28.9,28.9,28.35,28.549999,23.492498,22177057
2018-01-18,28.6,29.0,28.1,28.200001,23.204501999999998,19751561
2018-01-19,28.25,30.1,28.25,29.799999,24.521072,38942573
2018-01-22,29.700001,30.9,29.450001,30.4,25.01478,37876108
2018-01-23,30.700001,31.5,29.950001,31.0,25.508492999999998,32326524
2018-01-24,31.299999,31.299999,30.200001,30.549999,25.13821,22161233
2018-01-25,30.549999,30.799999,29.9,30.35,24.973639000000002,28551226
2018-01-26,30.4,31.1,30.1,30.950001,25.467351999999998,24338277
2018-01-29,31.6,32.0,30.950001,31.1,25.59078,31161480
2018-01-30,30.950001,31.299999,30.35,30.85,25.385069,21381441
2018-01-31,30.549999,30.65,29.700001,30.299999,24.932497,22398247
2018-02-01,31.200001,32.200001,30.85,31.5,25.91992,33357429
2018-02-02,31.049999,31.65,30.700001,31.0,25.508492999999998,20332592
2018-02-05,29.799999,31.1,29.700001,30.9,25.426208,21382557
2018-02-06,29.5,29.65,28.35,28.450001,23.410217000000003,35826681
2018-02-07,29.5,29.549999,26.799999,27.049999,22.258219,47950833
2018-02-08,27.25,27.700001,26.799999,27.1,22.299362,23219646
2018-02-09,26.6,26.6,25.65,26.35,21.68222,41519743
2018-02-12,26.85,26.9,26.1,26.15,21.517649,24000051
2018-02-13,26.35,27.200001,26.35,26.4,21.723364,40593736
2018-02-14,27.0,28.049999,26.6,28.0,23.039932,32837108
2018-02-15,28.85,28.950001,28.1,28.65,23.574789000000003,17808435
2018-02-20,28.799999,28.950001,27.85,28.299999,23.286785000000002,12900948
2018-02-21,28.35,28.85,28.200001,28.75,23.657073999999998,13276694
2018-02-22,28.299999,28.6,27.85,27.85,22.916501999999998,17020074
2018-02-23,28.4,28.549999,27.9,28.35,23.327927,10820975
2018-02-26,28.6,28.950001,27.9,28.65,23.574789000000003,19741778
2018-02-27,29.15,29.15,28.15,28.5,23.451357,24425902
2018-02-28,28.15,28.299999,27.15,27.5,22.628501999999997,27041202
2018-03-01,27.049999,27.85,27.049999,27.700001,22.793074,9322634
2018-03-02,27.4,27.75,26.950001,27.75,22.834217000000002,13433409
2018-03-05,27.75,28.799999,27.5,27.6,22.710789000000002,11292994
2018-03-06,28.15,28.15,27.0,27.6,22.710789000000002,16136940
2018-03-07,27.25,28.15,27.1,27.299999,22.463932,19175072
2018-03-08,27.299999,27.65,27.200001,27.5,22.628501999999997,11872835
2018-03-09,27.75,28.299999,27.65,28.049999,23.081073999999997,12629511
2018-03-12,29.0,29.049999,28.1,28.25,23.245642,11888715
2018-03-13,28.0,28.35,27.549999,27.75,22.834217000000002,13061320
2018-03-14,27.4,27.799999,27.25,27.75,22.834217000000002,7576193
2018-03-15,27.25,28.049999,27.25,27.9,22.957645,7250133
2018-03-16,27.700001,28.4,27.450001,28.049999,23.081073999999997,19788629
2018-03-19,27.75,27.950001,27.6,27.75,22.834217000000002,6633734
2018-03-20,27.549999,27.9,27.35,27.799999,22.875357,12236201
2018-03-21,27.799999,29.9,27.799999,29.0,23.862785000000002,36195468
2018-03-22,29.549999,29.6,28.9,29.1,23.945072,14537960
2018-03-23,27.65,28.35,27.299999,27.65,22.751929999999998,24126158
2018-03-26,27.549999,27.700001,26.75,27.1,22.299362,31627086
2018-03-27,27.950001,28.549999,27.700001,28.299999,23.286785000000002,30438219
2018-03-28,28.049999,28.200001,27.200001,27.299999,22.463932,17313355
2018-03-29,27.450001,27.6,26.799999,27.25,22.422789,20156080
2018-04-03,27.15,27.5,26.75,27.35,22.505075,10305509
2018-04-04,27.25,28.15,27.049999,27.049999,22.258219,12145464
2018-04-06,27.5,27.65,26.9,27.15,22.340504,10811654
2018-04-09,27.6,27.9,26.950001,27.700001,22.793074,19146126
2018-04-10,27.6,28.65,27.200001,28.049999,23.081073999999997,25749699
2018-04-11,27.9,28.35,27.65,27.75,22.834217000000002,20377187
2018-04-12,27.9,28.049999,27.15,27.4,22.546219,15377585
2018-04-13,27.5,27.75,27.25,27.6,22.710789000000002,15137166
2018-04-16,27.6,27.6,26.549999,26.700001,21.970221,15826334
2018-04-17,26.6,26.799999,25.9,26.200001,21.55879,27952612
2018-04-18,26.799999,26.799999,25.9,26.1,21.476505,19809060
2018-04-19,26.25,26.799999,26.1,26.6,21.887934,15680398
2018-04-20,26.5,26.5,25.85,26.049999,21.435364,18123896
2018-04-23,25.799999,26.0,25.4,25.549999,21.023935,15809587
2018-04-24,25.6,26.6,25.6,26.4,21.723364,20231230
2018-04-25,26.35,26.4,25.75,26.200001,21.55879,16935280
2018-04-26,26.049999,26.15,25.549999,25.700001,21.147367000000003,17288736
2018-04-27,25.75,26.0,25.35,25.75,21.188509,11499805
2018-04-30,25.950001,26.799999,25.9,26.549999,21.846788,12649749
2018-05-02,26.35,26.549999,26.049999,26.5,21.805649,10285002
2018-05-03,26.299999,26.950001,26.299999,26.5,21.805649,16837903
2018-05-04,26.35,26.65,26.0,26.15,21.517649,10712788
2018-05-07,26.0,26.35,25.65,26.200001,21.55879,8065043
2018-05-08,26.299999,26.700001,26.299999,26.450001,21.764505,8273725
2018-05-09,26.549999,26.9,26.4,26.799999,22.052505,11371156
2018-05-10,26.6,27.0,26.450001,26.9,22.134789,12370747
2018-05-11,27.15,27.299999,26.9,27.049999,22.258219,13276592
2018-05-14,27.299999,27.75,27.15,27.6,22.710789000000002,13665827
2018-05-15,27.75,27.75,27.200001,27.450001,22.58736,8227279
2018-05-16,27.450001,27.6,26.950001,27.5,22.628501999999997,6461415
2018-05-17,27.799999,27.799999,26.9,27.0,22.217075,8067539
2018-05-18,27.25,27.6,27.0,27.35,22.505075,7436485
2018-05-21,27.200001,27.549999,26.9,27.35,22.505075,9848788
2018-05-23,27.0,27.049999,26.6,26.65,21.929075,13114061
2018-05-24,26.799999,26.799999,26.299999,26.6,21.887934,9353076
2018-05-25,26.5,26.75,26.35,26.450001,21.764505,6989460
2018-05-28,26.35,26.9,26.200001,26.6,21.887934,6696431
2018-05-29,26.549999,26.549999,26.049999,26.200001,21.55879,9618008
2018-05-30,25.75,25.85,25.299999,25.75,21.188509,15305845
2018-05-31,25.85,26.25,25.65,26.25,21.599936,22209954
2018-06-01,26.4,26.6,26.1,26.25,21.599936,11013391
2018-06-04,26.799999,27.299999,26.5,27.1,22.299362,19395339
2018-06-05,27.35,28.549999,26.950001,28.200001,23.204501999999998,33338731
2018-06-06,28.25,28.799999,28.25,28.450001,23.410217000000003,18310821
2018-06-07,28.799999,29.0,28.299999,29.0,23.862785000000002,27122429
2018-06-08,29.200001,29.200001,28.5,28.799999,23.698214,20694360
2018-06-11,28.549999,28.9,28.299999,28.700001,23.615929,12404628
2018-06-12,28.5,29.4,28.5,29.15,23.986212,16111570
2018-06-13,28.950001,29.15,28.6,28.85,24.111578,16038772
2018-06-14,29.200001,29.200001,28.35,28.5,24.196474,20399479
2018-06-15,28.200001,28.950001,28.200001,28.65,24.323828,19611237
2018-06-19,28.1,28.299999,27.25,27.4,23.262577,28521251
2018-06-20,27.75,28.299999,27.049999,27.35,23.220126999999998,14900545
2018-06-21,27.9,27.9,26.85,26.9,22.838078,17981134
2018-06-22,27.0,27.35,26.299999,26.85,22.795631,16906930
2018-06-25,27.049999,27.15,25.9,25.950001,22.03153,21769288
2018-06-26,25.950001,26.200001,25.15,25.75,21.861729,23749585
2018-06-27,25.549999,25.950001,24.65,24.799999,21.05518,28258305
2018-06-28,24.6,24.950001,24.299999,24.65,20.927828,23017529
2018-06-29,24.6,25.9,24.6,25.85,21.94663,29887339
2018-07-03,26.1,26.1,24.549999,25.450001,21.607031,22870698
2018-07-04,25.299999,25.450001,24.5,24.950001,21.182531,14668331
2018-07-05,24.5,25.1,24.450001,24.700001,20.97028,14265159
2018-07-06,24.9,25.200001,24.15,24.700001,20.97028,14344928
2018-07-09,25.35,25.65,24.950001,25.35,21.522129,16581960
2018-07-10,25.9,25.950001,25.299999,25.549999,21.691925,11351209
2018-07-11,24.6,25.0,24.549999,24.85,21.09763,14371442
2018-07-12,24.9,25.35,24.6,24.950001,21.182531,11108316
2018-07-13,25.35,25.700001,25.200001,25.4,21.564579000000002,14889963
2018-07-16,25.6,25.65,25.1,25.200001,21.394779,7342897
2018-07-17,25.200001,25.200001,24.200001,24.4,20.71558,24245823
2018-07-18,24.5,24.5,24.0,24.25,20.58823,18260475
2018-07-19,24.15,24.35,23.549999,23.65,20.078831,23092339
2018-07-20,23.700001,23.700001,22.799999,23.4,19.866579,28198664
2018-07-23,23.25,23.9,23.200001,23.799999,20.206179000000002,17631923
2018-07-24,24.200001,24.85,23.799999,24.6,20.885382,27401149
2018-07-25,24.799999,25.200001,24.4,25.0,21.224979,25551678
2018-07-26,25.049999,25.35,24.75,24.950001,21.182531,15947936
2018-07-27,24.950001,25.200001,24.549999,25.1,21.309879000000002,10852995
2018-07-30,25.0,25.0,24.35,24.85,21.09763,12717085
2018-07-31,24.75,24.799999,24.299999,24.65,20.927828,9709387
2018-08-01,24.5,24.950001,23.75,24.0,20.375978,20906775
2018-08-02,23.65,24.0,23.4,23.549999,19.993931,15099371
2018-08-03,23.5,23.799999,23.4,23.549999,19.993931,15899730
2018-08-06,23.75,23.799999,23.0,23.15,19.654332999999998,15935191
2018-08-07,23.299999,23.950001,23.299999,23.799999,20.206179000000002,22834860
2018-08-08,24.25,24.299999,22.9,23.15,19.654332999999998,31971402
2018-08-09,23.0,23.549999,22.9,23.200001,19.696783,23153403
2018-08-10,23.6,24.4,23.25,23.799999,20.206179000000002,32219627
2018-08-13,23.1,23.549999,23.1,23.35,19.824131,14579334
2018-08-14,23.5,23.5,22.799999,23.35,19.824131,18645718
2018-08-15,23.25,23.25,22.65,22.75,19.314732,17441644
2018-08-16,22.5,23.1,22.5,22.799999,19.357183,11807903
2018-08-17,22.950001,23.35,22.950001,23.200001,19.696783,20846605
2018-08-20,23.200001,23.75,23.200001,23.700001,20.121283,13381453
2018-08-21,23.75,24.200001,23.200001,24.1,20.460882,22940322
2018-08-22,23.950001,24.4,23.65,24.15,20.50333,11953409
2018-08-23,24.0,24.85,23.450001,24.450001,20.758029999999998,32626762
2018-08-24,24.1,24.6,24.1,24.450001,20.758029999999998,14377667
2018-08-27,24.799999,25.5,24.75,25.35,21.522129,24621247
2018-08-28,25.5,25.75,25.0,25.200001,21.394779,14471342
2018-08-29,25.049999,25.450001,24.9,25.1,21.309879000000002,8982825
2018-08-30,25.200001,25.35,24.85,25.1,21.309879000000002,12275993
2018-08-31,24.9,25.1,24.6,24.85,21.09763,14593661
2018-09-03,25.0,25.0,24.549999,24.65,20.927828,8230541
2018-09-04,24.549999,24.799999,24.299999,24.65,20.927828,8814808
2018-09-05,24.4,24.75,23.799999,24.15,20.50333,20828325
2018-09-06,24.1,24.4,23.799999,24.0,20.375978,10191135
2018-09-07,23.799999,24.299999,23.6,23.9,20.291079999999997,17961404
2018-09-10,23.799999,24.1,23.200001,23.6,20.036381,14905351
2018-09-11,23.450001,23.549999,22.950001,23.1,19.611881,10210955
2018-09-12,22.950001,23.200001,22.75,22.950001,19.484531,8291639
2018-09-13,23.299999,23.85,23.15,23.799999,20.206179000000002,18010602
2018-09-14,23.9,24.35,23.6,24.15,20.50333,11280344
2018-09-17,23.85,24.0,23.450001,23.75,20.163731,5379402
2018-09-18,23.299999,23.799999,23.0,23.75,20.509148,10918399
2018-09-19,23.6,25.049999,23.549999,25.049999,21.631756,30313415
2018-09-20,25.35,25.450001,24.85,25.4,21.933994000000002,26109818
2018-09-21,25.9,26.299999,25.4,26.15,22.581652,33684452
2018-09-24,25.799999,25.85,25.049999,25.299999,21.847639,18639223
2018-09-26,25.299999,25.450001,24.700001,25.15,21.718107,25293425
2018-09-27,25.35,25.35,24.75,24.85,21.459045,14728289
2018-09-28,25.299999,25.299999,24.299999,24.5,21.156807,19441957
2018-10-02,24.549999,24.700001,23.700001,23.799999,20.552324,18632862
2018-10-03,23.200001,24.200001,23.200001,23.9,20.638679999999997,12610068
2018-10-04,24.1,24.1,23.1,23.25,20.077377,15652924
2018-10-05,23.450001,23.65,23.15,23.5,20.293262,12242749
2018-10-08,23.950001,23.950001,23.0,23.049999,19.904667,12821853
2018-10-09,23.200001,23.65,22.549999,23.0,19.861492000000002,19883083
2018-10-10,23.25,23.85,23.1,23.700001,20.465973,18882576
2018-10-11,23.0,23.1,22.4,22.6,19.516073000000002,25835797
2018-10-12,22.75,23.25,22.4,23.200001,20.034201,19826182
2018-10-15,22.75,23.15,22.5,22.700001,19.60243,13081663
2018-10-16,23.0,23.1,22.35,22.549999,19.472897,17267696
2018-10-18,22.700001,22.950001,22.549999,22.950001,19.818314,14337560
2018-10-19,22.6,23.700001,22.450001,23.450001,20.250086,14879274
2018-10-22,23.799999,24.450001,23.75,24.299999,20.984095,22601948
2018-10-23,23.950001,24.200001,23.5,23.6,20.379618,11868058
2018-10-24,23.4,24.25,23.299999,23.65,20.422794,11597020
2018-10-25,23.4,23.950001,23.1,23.85,20.595501000000002,13469927
2018-10-26,24.4,25.0,23.75,24.0,20.725033,35438203
2018-10-29,23.9,24.85,23.9,24.450001,21.113628,24257618
2018-10-30,24.799999,24.799999,23.700001,24.15,20.854565,18365194
2018-10-31,24.35,24.549999,24.049999,24.549999,21.199982000000002,15415735
2018-11-01,25.4,25.9,24.700001,25.700001,22.193057999999997,33246253
2018-11-02,26.15,26.549999,25.75,26.549999,22.927067,26037348
2018-11-05,26.1,26.299999,25.450001,25.700001,22.193057999999997,15832304
2018-11-06,26.0,26.0,25.5,25.700001,22.193057999999997,16066621
2018-11-07,25.799999,26.25,25.549999,25.65,22.149879000000002,17168765
2018-11-08,26.0,26.25,25.799999,25.85,22.322589999999998,13840093
2018-11-09,25.65,26.0,24.950001,25.200001,21.761286,15298017
2018-11-12,25.35,25.35,24.700001,25.0,21.588576999999997,10740868
2018-11-13,24.549999,25.1,24.549999,25.049999,21.631756,13504203
2018-11-14,25.4,25.450001,25.0,25.299999,21.847639,9641324
2018-11-15,25.5,26.1,25.25,26.049999,22.495296,11262485
2018-11-16,25.85,26.450001,25.85,26.450001,22.840715,19128083
2018-11-19,26.4,27.5,26.4,27.5,23.747435,23130078
2018-11-20,27.299999,27.299999,26.450001,26.450001,22.840715,20668377
2018-11-21,26.15,26.75,26.0,26.65,23.013422,21136279
2018-11-22,26.700001,26.700001,25.9,26.299999,22.711184,8723317
2018-11-23,26.450001,26.450001,25.65,25.9,22.365767,11076153
2018-11-26,25.85,26.450001,25.85,26.450001,22.840715,12547715
2018-11-27,26.549999,26.549999,25.799999,26.0,22.452118,14159479
2018-11-28,25.9,26.85,25.9,26.85,23.186134,15028944
2018-11-29,26.950001,27.0,26.4,26.6,22.970245000000002,14089491
2018-11-30,26.799999,27.299999,26.65,27.299999,23.574728,31136149
2018-12-03,27.9,27.9,27.25,27.5,23.747435,23340619
2018-12-04,27.5,27.6,26.700001,27.0,23.315662,17930631
2018-12-05,27.1,27.1,26.75,26.9,23.229309,15306978
2018-12-06,26.299999,26.549999,26.049999,26.200001,22.62483,13125079
2018-12-07,26.0,26.65,26.0,26.450001,22.840715,10193650
2018-12-10,26.35,26.35,25.799999,26.0,22.452118,6181772
2018-12-11,25.700001,26.25,25.700001,25.75,22.236235,10026210
2018-12-12,26.25,27.15,26.25,27.1,23.402017999999998,15891570
2018-12-13,27.35,28.15,27.0,27.9,24.09285,37985669
2018-12-14,27.35,27.4,27.0,27.200001,23.488373,15521837
2018-12-17,27.450001,27.65,27.0,27.25,23.531549,8943202
2018-12-18,26.85,27.25,26.4,26.549999,22.927067,19469894
2018-12-19,26.85,27.049999,26.65,26.85,23.186134,8268347
2018-12-20,26.9,27.299999,26.65,26.85,23.186134,12390374
2018-12-21,26.450001,26.6,26.0,26.549999,22.927067,15202647
2018-12-24,26.25,26.299999,25.799999,26.049999,22.495296,5893286
2018-12-27,26.200001,26.450001,25.799999,25.85,22.322589999999998,6318872
2018-12-28,25.9,26.6,25.85,26.25,22.668004999999997,5269208
2018-12-31,26.6,26.9,26.35,26.9,23.229309,4817708
2019-01-02,26.85,26.85,25.200001,25.4,21.933994000000002,14963276
2019-01-03,25.4,26.1,25.299999,26.0,22.452118,14998610
2019-01-04,25.85,26.549999,25.75,26.5,22.88389,11817242
2019-01-07,27.0,27.0,26.549999,26.75,23.099779,9920614
2019-01-08,26.65,27.15,26.4,26.799999,23.142954,16987080
2019-01-09,27.0,27.200001,26.65,27.0,23.315662,24668011
2019-01-10,26.5,26.950001,26.5,26.65,23.013422,18297749
2019-01-11,27.5,27.5,26.85,27.450001,23.704258,13045174
2019-01-14,27.5,27.65,27.200001,27.5,23.747435,15222761
2019-01-15,27.6,28.0,27.450001,27.950001,24.136029999999998,17630281
2019-01-16,27.950001,28.299999,27.6,28.049999,24.222382,17384179
2019-01-17,28.0,28.0,27.0,27.15,23.445194,27906469
2019-01-18,27.25,27.799999,27.200001,27.799999,24.006496,19133706
2019-01-21,27.950001,28.0,27.200001,27.35,23.617903,17462417
2019-01-22,27.299999,27.4,26.65,27.049999,23.358839,14080223
2019-01-23,27.0,27.4,26.75,27.4,23.661079,14002467
2019-01-24,27.549999,27.549999,26.9,27.450001,23.704258,15301323
2019-01-25,27.549999,28.200001,27.4,28.200001,24.351917,21204639
2019-01-28,28.5,28.6,27.6,28.35,24.481445,17418936
2019-01-29,27.799999,28.25,27.65,28.200001,24.351917,17429505
2019-01-30,28.35,29.5,28.25,28.950001,24.999573,26691687
2019-01-31,29.15,29.5,29.049999,29.5,25.474520000000002,20738369
2019-02-01,29.65,29.799999,29.0,29.200001,25.21546,11191371
2019-02-04,29.0,29.35,28.9,29.25,25.258635,6019263
2019-02-08,29.0,29.200001,28.4,29.1,25.129107,13487345
2019-02-11,29.049999,29.049999,28.4,28.950001,24.999573,15126369
2019-02-12,28.85,29.0,28.450001,28.65,24.740510999999998,14003860
2019-02-13,28.9,29.049999,28.5,28.9,24.956395999999998,9187143
2019-02-14,28.799999,29.700001,28.700001,29.549999,25.517696,18361344
2019-02-15,29.6,29.6,28.85,28.950001,24.999573,15178691
2019-02-18,29.25,29.5,28.75,28.9,24.956395999999998,17712441
2019-02-19,28.85,29.049999,28.1,28.5,24.610975,21098499
2019-02-20,28.549999,28.950001,28.4,28.799999,24.870039000000002,17401199
2019-02-21,28.700001,29.25,28.700001,29.0,25.042749,19817600
2019-02-22,28.950001,29.200001,28.799999,29.15,25.172279,15933978
2019-02-25,29.35,29.700001,28.950001,29.049999,25.085926,18935872
2019-02-26,29.299999,29.549999,28.6,29.0,25.042749,17873489
2019-02-27,28.9,29.0,28.450001,28.6,24.697332,7195529
2019-02-28,28.799999,29.049999,28.4,28.9,24.956395999999998,14080434
2019-03-01,29.4,29.450001,28.65,29.35,25.344992,18751003
2019-03-04,28.799999,29.799999,28.799999,29.6,25.560875,23368195
2019-03-05,29.200001,29.450001,29.0,29.200001,25.21546,14346966
2019-03-06,28.950001,29.450001,28.85,29.049999,25.085926,12853188
2019-03-07,29.15,29.15,28.549999,28.700001,24.783688,10410475
2019-03-08,28.15,28.450001,27.700001,27.799999,24.006496,11234807
2019-03-11,28.1,28.1,27.299999,27.9,24.09285,12695094
2019-03-12,28.15,28.549999,27.9,28.4,24.524624,14458073
2019-03-13,28.25,28.5,28.1,28.299999,24.438267,7547428
2019-03-14,28.450001,28.75,27.9,28.200001,24.351917,10063142
2019-03-15,28.049999,28.75,28.049999,28.450001,24.567801,13877336
2019-03-18,28.4,30.5,28.35,30.450001,26.294888,27287402
2019-03-19,30.5,30.799999,29.65,30.549999,26.381240999999996,19956736
2019-03-20,30.6,30.6,29.35,29.950001,25.863117000000003,22175801
2019-03-21,29.9,29.9,28.9,29.0,25.042749,19810232
2019-03-22,29.15,29.200001,28.35,28.6,24.697332,16689690
2019-03-25,28.1,28.5,28.0,28.299999,24.438267,14013251
2019-03-26,28.6,28.75,27.9,28.299999,24.438267,10206018
2019-03-27,28.700001,29.0,28.4,28.700001,24.783688,13509715
2019-03-28,28.5,28.799999,28.299999,28.75,24.826862,13562014
2019-03-29,28.9,29.85,28.65,29.799999,25.733585,22071120
2019-04-01,30.25,31.0,30.049999,30.950001,26.726658,28070281
2019-04-02,31.299999,31.299999,30.4,30.549999,26.381240999999996,18369253
2019-04-03,30.549999,31.200001,30.1,30.4,26.251707,17152303
2019-04-04,30.6,30.700001,29.799999,30.049999,25.949469,11838675
2019-04-08,30.6,30.65,29.9,30.049999,25.949469,15858906
2019-04-09,30.5,30.549999,29.950001,30.35,26.208532,14264794
2019-04-10,30.25,30.700001,30.15,30.5,26.338062,13563392
2019-04-11,30.75,30.75,29.549999,29.75,25.690407,14905118
2019-04-12,29.75,30.049999,29.6,30.0,25.906294,10442291
2019-04-15,30.4,30.9,29.85,29.950001,25.863117000000003,14913251
2019-04-16,29.9,30.0,29.4,29.75,25.690407,15495755
2019-04-17,29.700001,29.75,29.200001,29.5,25.474520000000002,12335278
2019-04-18,29.049999,29.299999,28.6,28.75,24.826862,20325854
2019-04-23,28.35,28.4,27.4,28.25,24.395092,22900712
