Date,Open,High,Low,Close,Adj Close,Volume
2018-11-07,11.2,11.48,11.0,11.28,11.118238999999999,8319247
2018-11-08,11.5,11.5,11.2,11.3,11.137953,5144588
2018-11-09,11.2,11.2,10.84,11.0,10.842255,4373207
2018-11-12,10.94,11.1,10.78,10.78,10.625409,3016770
2018-11-13,10.6,10.94,10.3,10.86,10.704262,4956690
2018-11-14,11.12,11.26,10.74,11.16,10.99996,7189056
2018-11-15,11.28,11.32,10.96,11.26,11.098526,4942845
2018-11-16,11.26,11.48,11.06,11.34,11.17738,5999371
2018-11-19,11.3,11.66,11.16,11.64,11.473078,6023315
2018-11-20,11.36,11.52,11.32,11.36,11.197092,6013241
2018-11-21,11.2,12.04,11.18,12.04,11.867339999999999,13589410
2018-11-22,12.0,12.16,11.82,11.9,11.729348,3434073
2018-11-23,11.86,12.08,11.82,11.96,11.788488000000001,5995851
2018-11-26,11.96,12.52,11.9,12.24,12.064472,6408902
2018-11-27,12.3,12.46,12.14,12.36,12.182752,5678586
2018-11-28,12.46,12.84,12.36,12.74,12.557302,11298042
2018-11-29,12.96,13.08,12.66,12.7,12.517876,6721385
2018-11-30,12.9,13.0,12.62,12.96,12.774148,17256598
2018-12-03,13.2,13.3,12.94,13.0,12.813573,9809335
2018-12-04,13.1,13.38,13.1,13.24,13.050132000000001,10088545
2018-12-05,12.98,13.3,12.94,13.14,12.951566999999999,5061218
2018-12-06,12.92,13.18,12.72,12.78,12.596728,6440284
2018-12-07,12.8,12.9,12.6,12.66,12.478449000000001,5045970
2018-12-10,12.4,12.6,12.24,12.26,12.084186,3367092
2018-12-11,12.38,12.88,12.12,12.74,12.557302,5796646
2018-12-12,13.0,13.48,12.82,13.32,13.128983999999999,6507306
2018-12-13,13.46,13.6,13.12,13.36,13.168410999999999,7477206
2018-12-14,13.3,13.66,13.2,13.56,13.365544,6815000
2018-12-17,13.56,13.68,13.22,13.58,13.385257000000001,3661516
2018-12-18,13.46,13.6,13.22,13.28,13.089558,2083021
2018-12-19,13.34,13.52,13.2,13.32,13.128983999999999,2992730
2018-12-20,13.18,13.26,12.12,12.4,12.222178,11064262
2018-12-21,12.34,12.44,11.86,12.38,12.202463999999999,4665274
2018-12-24,12.26,12.36,12.0,12.26,12.084186,2422204
2018-12-27,12.28,12.5,12.08,12.2,12.025046000000001,2005888
2018-12-28,12.22,12.32,11.94,12.18,12.005333,2197474
2018-12-31,12.3,12.56,12.2,12.44,12.261603,3331836
2019-01-02,12.44,12.44,11.76,11.88,11.709635,2307169
2019-01-03,11.94,12.06,11.78,11.86,11.689921,2986866
2019-01-04,11.82,12.08,11.68,11.92,11.749062,4650443
2019-01-07,12.12,12.34,12.02,12.28,12.103898,6625377
2019-01-08,12.38,13.18,12.18,12.9,12.715007,9050996
2019-01-09,13.14,13.38,12.98,13.08,12.892425999999999,7289177
2019-01-10,13.12,13.2,12.86,12.9,12.715007,7936892
2019-01-11,11.62,11.7,11.2,11.28,11.118238999999999,248399747
2019-01-14,11.34,11.36,10.88,11.16,10.99996,30407564
2019-01-15,11.22,11.54,11.18,11.5,11.335084,27801850
2019-01-16,11.52,11.58,11.38,11.42,11.256231,12305989
2019-01-17,11.5,11.5,11.22,11.26,11.098526,12530525
2019-01-18,11.3,11.62,11.3,11.54,11.374511,15879777
2019-01-21,11.54,11.8,11.46,11.64,11.473078,11278702
2019-01-22,11.6,11.62,11.4,11.52,11.354797999999999,7980300
2019-01-23,11.46,11.56,11.32,11.48,11.315371,10931624
2019-01-24,11.48,11.7,11.42,11.6,11.43365,12419012
2019-01-25,11.66,11.96,11.66,11.9,11.729348,13930596
2019-01-28,12.0,12.1,11.82,11.92,11.749062,12744561
2019-01-29,11.74,12.08,11.74,11.9,11.729348,21331521
2019-01-30,11.94,12.22,11.8,12.06,11.887054,12421614
2019-01-31,12.18,12.18,12.02,12.08,11.906767,6868091
2019-02-01,12.44,12.66,12.1,12.3,12.123612,19240509
2019-02-04,12.3,12.52,12.3,12.48,12.301029,3897646
2019-02-08,12.36,12.62,12.26,12.56,12.379883999999999,5930302
2019-02-11,12.5,12.58,12.16,12.4,12.222178,10815407
2019-02-12,12.4,12.66,12.34,12.54,12.360169,8288187
2019-02-13,12.54,12.54,12.22,12.4,12.222178,11477128
2019-02-14,12.4,12.42,12.18,12.24,12.064472,9957690
2019-02-15,12.2,12.24,11.88,11.96,11.788488000000001,8663870
2019-02-18,12.14,12.6,12.06,12.56,12.379883999999999,15881815
2019-02-19,12.42,12.74,12.4,12.54,12.360169,5190698
2019-02-20,12.48,12.82,12.48,12.68,12.498163,14545203
2019-02-21,12.78,13.06,12.52,13.06,12.872714,7301635
2019-02-22,12.92,13.28,12.88,13.2,13.010705,6315071
2019-02-25,13.2,13.3,12.4,12.86,12.675582,18013560
2019-02-26,12.86,12.86,12.64,12.8,12.616442999999999,7790061
2019-02-27,12.74,12.9,12.56,12.78,12.596728,5168173
2019-02-28,12.78,12.92,12.7,12.92,12.73472,6976488
2019-03-01,12.8,13.0,12.72,12.94,12.754434,7335450
2019-03-04,12.88,13.22,12.8,12.9,12.715007,6174053
2019-03-05,12.8,13.3,12.8,13.08,12.892425999999999,5868485
2019-03-06,13.16,13.2,12.92,12.92,12.73472,4419783
2019-03-07,12.9,13.0,12.48,12.58,12.399597,5532817
2019-03-08,12.5,12.58,12.14,12.24,12.064472,7977865
2019-03-11,12.24,12.56,12.02,12.56,12.379883999999999,9285644
2019-03-12,12.7,13.04,12.66,12.94,12.754434,5917330
2019-03-13,12.82,13.18,12.78,13.08,12.892425999999999,4734220
2019-03-14,13.18,13.18,12.7,12.8,12.616442999999999,4393602
2019-03-15,12.72,13.04,12.72,12.94,12.754434,16742188
2019-03-18,13.3,13.62,13.06,13.38,13.188125,16881636
2019-03-19,13.38,13.56,12.0,12.46,12.281317999999999,27777080
2019-03-20,12.58,14.08,12.58,13.96,13.759807,34684118
2019-03-21,14.06,14.3,13.9,14.06,13.858373,15592551
2019-03-22,14.24,14.34,13.96,14.26,14.055504,8179262
2019-03-25,13.88,14.22,13.76,14.02,13.818948,13741449
2019-03-26,14.22,14.56,13.68,13.98,13.779519,9833769
2019-03-27,14.0,14.52,13.9,14.4,14.193497,11332374
2019-03-28,14.18,14.7,14.18,14.56,14.351203,7213992
2019-03-29,14.52,14.66,14.4,14.62,14.410341,7790642
2019-04-01,14.66,15.0,14.44,14.6,14.390629,6246342
2019-04-02,14.7,14.88,14.3,14.5,14.292063,7170598
2019-04-03,14.6,14.68,14.34,14.46,14.252637,4811236
2019-04-04,14.5,14.66,14.36,14.5,14.292063,4154185
2019-04-08,14.64,14.68,14.36,14.5,14.292063,6170375
2019-04-09,14.52,14.84,14.38,14.6,14.390629,8773487
2019-04-10,14.58,14.68,14.4,14.5,14.292063,10075890
2019-04-11,14.4,14.5,14.04,14.16,13.956938000000001,8919033
2019-04-12,14.18,14.5,14.18,14.44,14.232923000000001,5058515
2019-04-15,14.68,14.68,14.38,14.46,14.252637,4245833
2019-04-16,14.42,14.5,14.22,14.42,14.213208999999999,3255825
2019-04-17,14.5,14.5,14.26,14.34,14.134357000000001,2193325
2019-04-18,14.34,14.38,14.18,14.3,14.094932,3539428
2019-04-23,14.18,14.32,14.0,14.08,13.878085999999998,3536415
2019-04-24,14.08,14.46,14.02,14.42,14.213208999999999,4827095
2019-04-25,14.4,14.42,14.02,14.12,13.917513,2484542
2019-04-26,14.16,14.22,14.04,14.18,13.976653,2583817
2019-04-29,14.14,14.28,13.9,14.1,13.897799,3008985
2019-04-30,14.18,14.58,14.0,14.5,14.292063,8358662
2019-05-02,14.44,15.22,14.44,14.94,14.725753,9429297
2019-05-03,14.94,15.36,14.94,15.2,14.982024,8999462
2019-05-06,14.7,15.18,14.46,14.6,14.390629,12507439
2019-05-07,14.74,15.38,14.62,15.2,14.982024,7541687
2019-05-08,15.0,15.18,14.7,14.78,14.568048000000001,6899927
2019-05-09,14.62,14.78,13.8,13.96,13.759807,13810099
2019-05-10,14.2,14.7,14.1,14.7,14.489194,6688075
2019-05-14,14.04,14.42,14.0,14.26,14.055504,6288222
2019-05-15,14.14,14.64,14.14,14.48,14.272348999999998,4043890
2019-05-16,14.52,15.06,14.44,14.78,14.568048000000001,4701539
2019-05-17,15.0,15.1,14.64,14.76,14.548333999999999,5044913
2019-05-20,14.9,14.92,14.04,14.26,14.055504,6393458
2019-05-21,14.26,14.98,14.22,14.68,14.469482000000001,6330941
2019-05-22,14.76,15.08,14.6,14.74,14.528622,3946635
2019-05-23,14.8,14.86,14.2,14.32,14.207756,3655233
2019-05-24,14.58,15.14,14.56,14.98,14.862582999999999,6484022
2019-05-27,14.96,15.1,14.74,15.0,14.882426,3331708
2019-05-28,15.0,15.48,14.8,15.48,15.358663,8600766
2019-05-29,15.38,16.0,15.32,15.54,15.418194,10921664
2019-05-30,15.62,15.7,15.42,15.6,15.477723000000001,4550500
2019-05-31,15.66,16.24,15.6,16.08,15.953959,9854114
2019-06-03,16.24,16.42,15.8,16.219998999999998,16.092863,8441525
2019-06-04,16.4,16.4,15.54,15.68,15.557096,5310656
2019-06-05,15.76,16.18,15.72,15.84,15.715841000000001,7423542
2019-06-06,15.6,16.08,15.6,15.92,15.795214999999999,4527515
2019-06-10,16.0,16.040001,15.78,15.86,15.735684,8972761
2019-06-11,15.86,16.52,15.8,16.52,16.390512,6045273
2019-06-12,16.34,16.6,16.08,16.42,16.291296,3973275
2019-06-13,16.360001,16.620001000000002,16.200001,16.48,16.350826,4008184
2019-06-14,16.52,16.559998999999998,16.219998999999998,16.32,16.192079999999997,2919947
2019-06-17,16.540001,16.559998999999998,16.26,16.26,16.132548999999997,4652640
2019-06-18,16.26,16.780001000000002,16.219998999999998,16.68,16.549259,3884160
2019-06-19,16.98,17.0,16.6,16.860001,16.727846,7049737
2019-06-20,16.98,17.540001,16.959999,17.4,17.263614999999998,6970126
2019-06-21,17.299999,17.74,17.24,17.66,17.521576,6975795
2019-06-24,17.68,18.34,17.68,18.08,17.938284,8460125
2019-06-25,18.1,18.34,17.719998999999998,17.959999,17.819223,10283942
2019-06-26,18.16,18.58,18.059998999999998,18.24,18.097031,7072079
2019-06-27,18.4,18.48,17.92,18.26,18.116873000000002,5337471
2019-06-28,18.200001,18.24,17.780001000000002,18.059998999999998,17.91844,5528581
2019-07-02,18.299999,18.540001,18.059998999999998,18.42,18.27562,5813994
2019-07-03,18.52,19.1,18.24,18.700001,18.553425,8381316
2019-07-04,18.700001,18.700001,18.0,18.139999,17.997814,5819528
2019-07-05,18.280001000000002,18.280001000000002,17.6,17.879998999999998,17.739851,9655166
2019-07-08,17.620001000000002,18.32,17.6,18.219998999999998,18.077187,6259529
2019-07-09,18.32,18.5,17.84,17.98,17.839067,3729783
2019-07-10,18.1,18.879998999999998,18.0,18.74,18.593110999999997,8054934
2019-07-11,19.0,19.58,18.92,19.0,18.851072,8963307
2019-07-12,19.18,19.780001000000002,19.0,19.620001000000002,19.466215,12039650
2019-07-15,19.5,19.780001000000002,19.26,19.700001,19.545586,7364562
2019-07-16,19.860001,19.860001,19.200001,19.4,19.247936,7598954
2019-07-17,19.26,19.52,19.26,19.459999,19.307467000000003,5868012
2019-07-18,19.4,19.48,18.700001,18.959999,18.811386,10048461
2019-07-19,19.1,19.18,18.66,18.92,18.7717,7400878
2019-07-22,18.860001,19.299999,18.799999,18.940001000000002,18.791544000000002,5319057
2019-07-23,19.059998999999998,19.1,18.34,18.780001000000002,18.632797,7375749
2019-07-24,18.860001,19.059998999999998,18.6,18.879998999999998,18.732012,4135538
2019-07-25,18.799999,19.379998999999998,18.74,19.299999,19.14872,5960002
2019-07-26,19.16,19.26,18.799999,18.860001,18.712172,5146148
2019-07-29,19.059998999999998,19.92,18.92,19.32,19.168566000000002,11839888
2019-07-30,19.4,19.540001,19.18,19.200001,19.049505,5836705
2019-07-31,19.219998999999998,19.280001000000002,18.82,19.059998999999998,18.910603,4646487
2019-08-01,19.08,19.58,18.24,18.379998999999998,18.235931,12409788
2019-08-02,18.08,18.34,17.799999,18.1,17.958128,11123176
2019-08-05,17.879998999999998,18.08,17.379998999999998,17.5,17.362831,9067192
2019-08-06,16.84,17.5,16.66,17.4,17.263614999999998,12350449
2019-08-07,17.66,18.200001,17.5,18.16,18.017656,9530567
2019-08-08,18.219998999999998,18.6,18.200001,18.42,18.27562,5503239
2019-08-09,18.82,18.860001,17.9,18.08,17.938284,7943516
2019-08-12,18.059998999999998,18.32,17.74,17.959999,17.819223,7107165
2019-08-13,17.799999,17.959999,17.52,17.9,17.759695,5717044
2019-08-14,18.219998999999998,18.5,18.08,18.18,18.0375,7525749
2019-08-15,17.82,18.4,17.700001,18.26,18.116873000000002,3902188
2019-08-16,18.24,18.860001,18.1,18.68,18.533580999999998,6660924
2019-08-19,18.940001000000002,19.32,18.700001,18.879998999999998,18.732012,5477421
2019-08-20,18.799999,19.120001000000002,18.639999,18.76,18.612955,3745911
2019-08-21,18.799999,19.440001000000002,18.74,19.219998999999998,19.069349,5935556
2019-08-22,19.26,19.559998999999998,18.9,19.16,19.009819,6296622
2019-08-23,19.360001,21.450001,19.26,21.0,20.835396,25204732
2019-08-26,20.1,22.1,20.1,21.75,21.579519,15575696
2019-08-27,22.15,22.799999,22.1,22.5,22.323639,11608322
2019-08-28,22.700001,23.0,22.1,22.6,22.422855,7705090
2019-08-29,22.799999,22.85,22.299999,22.85,22.670895,5388792
2019-08-30,23.0,23.1,22.0,22.700001,22.522072,6764135
2019-09-02,22.6,23.450001,22.6,22.9,22.720503,3712310
2019-09-03,22.950001,23.25,22.6,22.9,22.720503,3470115
2019-09-04,23.1,23.35,22.5,23.049999,22.869326,6953384
2019-09-05,23.15,24.299999,23.0,24.0,23.811882,9033399
2019-09-06,24.200001,24.6,23.85,24.15,23.960704999999997,8212269
2019-09-09,24.049999,24.35,23.15,23.299999,23.117369,5097373
2019-09-10,23.5,23.5,22.299999,22.549999,22.373245,11268741
2019-09-11,22.6,22.75,21.85,22.25,22.075598,7138180
2019-09-12,22.299999,22.65,21.950001,22.200001,22.025991,4830364
2019-09-13,22.049999,23.15,22.049999,23.1,22.918936,5301723
2019-09-16,22.9,22.9,21.85,22.549999,22.373245,8620156
2019-09-17,22.35,23.0,22.25,22.65,22.472462,6061107
2019-09-18,22.9,23.35,22.700001,23.049999,22.869326,5105133
2019-09-19,23.200001,23.5,22.9,23.25,23.06776,5648618
2019-09-20,23.35,23.35,22.5,22.6,22.422855,6204828
2019-09-23,22.700001,22.950001,21.9,22.4,22.224422,4402008
2019-09-24,22.5,22.950001,22.4,22.700001,22.522072,3016468
2019-09-25,22.65,22.85,22.200001,22.75,22.571678,3698856
2019-09-26,22.85,23.4,22.65,23.299999,23.117369,4144197
2019-09-27,23.299999,23.299999,22.200001,22.35,22.174814,3113056
2019-09-30,22.1,22.799999,22.1,22.6,22.422855,4105914
2019-10-02,22.15,22.799999,22.1,22.549999,22.373245,4449092
2019-10-03,22.450001,23.700001,22.35,23.35,23.166977,5118159
2019-10-04,23.6,24.1,22.950001,23.65,23.464624,4373160
2019-10-08,23.799999,24.1,23.1,23.299999,23.117369,4882754
2019-10-09,23.5,24.799999,23.200001,24.5,24.307962,10953993
2019-10-10,24.700001,25.200001,24.15,24.299999,24.109529000000002,9273762
2019-10-11,24.5,24.85,23.9,24.299999,24.109529000000002,5458867
2019-10-14,24.549999,25.25,24.049999,25.049999,24.853651,8217644
2019-10-15,25.299999,25.5,24.25,24.65,24.456785,6367999
2019-10-16,24.799999,25.4,24.65,25.299999,25.101692,4244488
2019-10-17,25.450001,25.549999,25.1,25.4,25.200909,3781322
2019-10-18,25.5,25.65,25.200001,25.4,25.200909,3057476
2019-10-21,25.4,25.549999,25.0,25.450001,25.250517000000002,2299877
2019-10-22,25.450001,25.450001,24.65,24.85,24.65522,3884465
2019-10-23,25.049999,25.1,24.450001,24.9,24.704828,3585306
2019-10-24,25.0,25.200001,24.1,24.75,24.556002,4443307
2019-10-25,24.9,25.4,24.6,25.25,25.052084,4267042
2019-10-28,25.4,26.35,25.4,25.950001,25.746597,4298974
2019-10-29,26.25,26.6,25.799999,26.6,26.391502000000003,6165610
2019-10-30,26.75,26.75,25.700001,26.0,25.796204,4140072
2019-10-31,26.200001,27.25,26.200001,26.65,26.441111,5617328
2019-11-01,26.5,26.799999,26.35,26.65,26.441111,2279473
2019-11-04,27.0,27.700001,26.75,27.450001,27.234840000000002,5419174
2019-11-05,27.700001,28.15,27.6,27.85,27.631704,4956702
2019-11-06,28.1,28.1,27.15,27.35,27.135624,7679893
2019-11-07,27.299999,27.549999,27.0,27.549999,27.334055,3718581
2019-11-08,27.6,27.85,26.9,27.200001,26.986798999999998,4624509
2019-11-11,27.049999,27.200001,26.1,26.5,26.292285999999997,6952574
2019-11-12,26.85,27.450001,26.6,27.15,26.937191,3618104
2019-11-13,27.1,27.1,26.25,26.9,26.68915,3253883
2019-11-14,26.6,27.450001,26.6,27.0,26.788365999999996,3785474
2019-11-15,27.200001,27.25,26.4,26.450001,26.24268,3951759
2019-11-18,26.700001,27.549999,26.450001,27.450001,27.234840000000002,4562356
2019-11-19,27.549999,27.950001,27.299999,27.5,27.284446999999997,4002097
2019-11-20,27.200001,27.65,27.0,27.35,27.135624,3563818
2019-11-21,27.4,27.4,26.75,27.1,26.887583000000003,3057238
2019-11-22,27.5,27.5,26.549999,26.799999,26.589933000000002,3227572
2019-11-25,27.1,27.299999,26.25,27.299999,27.086014000000002,4285302
2019-11-26,27.5,27.799999,27.299999,27.549999,27.334055,13915383
2019-11-27,27.549999,27.65,26.15,26.4,26.193069,8547433
2019-11-28,26.299999,26.6,25.450001,26.4,26.193069,5000216
2019-11-29,26.15,26.299999,25.1,25.299999,25.101692,9476935
2019-12-02,25.4,26.299999,25.15,26.049999,25.845812,6012659
2019-12-03,26.1,26.700001,25.950001,26.450001,26.24268,4168043
2019-12-04,26.450001,26.5,25.6,25.75,25.548164,4415873
2019-12-05,26.0,26.450001,25.65,26.299999,26.093851,5813334
2019-12-06,26.5,26.5,25.799999,25.799999,25.597770999999998,3015713
2019-12-09,25.9,26.1,25.4,25.950001,25.746597,3514925
2019-12-10,25.9,25.950001,25.049999,25.35,25.1513,7018478
2019-12-11,25.549999,26.25,25.450001,26.049999,25.845812,4471215
2019-12-12,26.25,26.4,25.35,25.75,25.548164,3770923
2019-12-13,26.0,26.299999,25.75,25.9,25.696987,3796456
2019-12-16,26.0,26.6,25.700001,26.299999,26.093851,3246074
2019-12-17,26.6,26.75,26.25,26.700001,26.490719,5480605
2019-12-18,26.75,26.950001,25.950001,26.15,25.945028,4500262
2019-12-19,26.200001,26.4,25.450001,25.75,25.548164,5415674
2019-12-20,25.549999,25.950001,25.549999,25.950001,25.746597,4389639
2019-12-23,25.9,26.15,25.6,26.1,25.89542,2398629
2019-12-24,25.799999,26.4,25.799999,26.0,25.796204,1111313
2019-12-27,26.0,26.5,25.4,25.549999,25.349731,4387730
2019-12-30,25.450001,26.6,25.25,26.5,26.292285999999997,5952431
2019-12-31,26.35,26.450001,25.85,26.25,26.044245,3467321
2020-01-02,26.5,26.65,25.9,26.1,25.89542,2957091
2020-01-03,26.1,26.450001,25.85,26.049999,25.845812,4569374
2020-01-06,26.049999,26.049999,25.15,25.299999,25.101692,6635790
2020-01-07,25.4,26.299999,25.4,25.9,25.696987,6829769
2020-01-08,25.5,26.450001,25.5,26.15,25.945028,8639757
2020-01-09,26.5,27.65,26.35,27.4,27.185229999999997,12356562
2020-01-10,27.700001,28.5,27.450001,28.299999,28.078176000000003,11081178
2020-01-13,28.299999,29.200001,28.15,28.6,28.375826,7005512
2020-01-14,28.9,29.200001,28.35,28.75,28.524651000000002,8181387
2020-01-15,28.9,29.1,28.5,28.9,28.673472999999998,4141286
2020-01-16,29.299999,29.950001,29.0,29.6,29.367987,8267997
2020-01-17,29.950001,29.950001,28.700001,29.15,28.921515000000003,4223420
2020-01-20,29.1,29.450001,28.5,28.950001,28.723083000000003,4065875
2020-01-21,28.950001,28.950001,27.799999,27.9,27.681310999999997,4150888
2020-01-22,28.049999,28.35,27.549999,28.15,27.929353999999996,6700391
2020-01-23,27.799999,27.950001,26.15,27.25,27.036407,6230503
2020-01-24,27.200001,27.799999,26.799999,27.65,27.433271,1373541
2020-01-29,26.1,27.049999,26.1,26.799999,26.589933000000002,4283474
2020-01-30,26.700001,27.200001,25.200001,25.75,25.548164,8794575
2020-01-31,26.25,26.35,25.15,25.4,25.200909,7051880
2020-02-03,25.049999,26.799999,25.0,26.450001,26.24268,8822276
2020-02-04,26.450001,27.85,26.450001,27.6,27.383663000000002,8574999
2020-02-05,27.85,28.700001,27.85,28.549999,28.326218,9473731
2020-02-06,28.799999,29.15,28.1,28.9,28.673472999999998,7270941
2020-02-07,28.799999,29.299999,28.200001,29.15,28.921515000000003,7424103
2020-02-10,28.75,29.65,28.5,29.5,29.26877,6762076
2020-02-11,29.799999,30.75,29.299999,30.549999,30.310539000000002,16197365
2020-02-12,30.85,31.0,30.35,30.6,30.360149,7059373
2020-02-13,30.65,31.4,30.5,31.1,30.85623,10362671
2020-02-14,30.85,32.349998,30.6,31.299999,31.054663,10488148
2020-02-17,31.6,32.200001,31.0,31.75,31.501134999999998,6511399
2020-02-18,31.6,32.150002,31.4,31.700001,31.451528999999997,4843437
2020-02-19,31.9,32.5,31.700001,31.9,31.649959999999997,5664559
