Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,22.799999,22.9,22.299999,22.549999,17.35634,11201028
2016-03-23,22.799999,22.85,22.5,22.75,17.510279,8042213
2016-03-24,22.450001,22.549999,22.0,22.200001,17.086954000000002,9540869
2016-03-29,22.299999,22.75,22.1,22.5,17.31786,6658071
2016-03-30,22.549999,23.0,22.549999,22.85,17.587248000000002,9067561
2016-03-31,22.75,23.25,22.75,23.15,17.818151,15142864
2016-04-01,23.0,23.1,22.549999,23.0,17.7027,15198048
2016-04-05,22.6,22.75,22.200001,22.6,17.394831,14163915
2016-04-06,22.6,22.9,22.5,22.75,17.510279,6887029
2016-04-07,22.700001,22.950001,22.5,22.85,17.587248000000002,6065930
2016-04-08,22.5,22.9,22.4,22.9,17.625731,8463928
2016-04-11,22.6,23.1,22.549999,22.950001,17.664213,4522729
2016-04-12,22.85,23.15,22.799999,23.049999,17.741184,4441487
2016-04-13,23.0,23.950001,23.0,23.9,18.395416,18137763
2016-04-14,24.15,24.25,23.9,24.1,18.549351,9644858
2016-04-15,24.25,24.35,24.049999,24.200001,18.626322000000002,8238141
2016-04-18,23.9,24.1,23.9,24.0,18.472382999999997,8227817
2016-04-19,24.049999,24.299999,23.950001,24.299999,18.703283,9735570
2016-04-20,24.299999,24.5,24.15,24.299999,18.703283,6654690
2016-04-21,24.549999,24.6,24.299999,24.549999,18.89571,6568856
2016-04-22,24.15,24.5,24.15,24.299999,18.703283,4431095
2016-04-25,24.25,24.5,24.049999,24.200001,18.626322000000002,7735939
2016-04-26,24.5,24.6,24.200001,24.549999,18.89571,6667442
2016-04-27,24.35,24.4,23.799999,23.799999,18.318445,11837804
2016-04-28,24.1,24.200001,23.4,23.5,18.087545000000002,17312657
2016-04-29,23.450001,23.5,22.950001,23.25,17.895121,15131973
2016-05-03,22.950001,23.049999,22.4,22.5,17.31786,18339821
2016-05-04,22.299999,22.4,21.9,22.15,17.048470000000002,14955868
2016-05-05,22.0,22.5,22.0,22.35,17.202408,9213211
2016-05-06,22.049999,22.25,22.0,22.1,17.009983,9575535
2016-05-09,22.200001,22.35,22.0,22.049999,16.971498,6809497
2016-05-10,21.950001,22.4,21.9,22.35,17.202408,6150042
2016-05-11,22.75,22.799999,22.1,22.4,17.240889000000003,10378885
2016-05-12,22.4,22.450001,22.0,22.25,17.125436999999998,8579278
2016-05-13,22.049999,22.25,21.549999,21.65,16.663626,15592767
2016-05-16,21.549999,21.9,21.549999,21.75,16.740599,6587051
2016-05-17,21.9,22.35,21.6,22.25,17.125436999999998,9293070
2016-05-18,21.950001,22.15,21.65,21.85,16.817566,11872211
2016-05-19,21.75,22.450001,21.75,22.200001,17.086954000000002,11660576
2016-05-20,22.200001,22.6,22.1,22.450001,17.279375,7025115
2016-05-23,22.6,23.15,22.549999,22.9,17.625731,16650093
2016-05-24,23.0,23.200001,22.85,23.049999,17.741184,8824740
2016-05-25,23.200001,23.5,23.15,23.299999,17.933605,16213798
2016-05-26,23.200001,23.450001,23.0,23.35,17.972092,8647191
2016-05-27,23.25,23.450001,22.85,23.25,17.895121,11224602
2016-05-30,23.200001,23.799999,23.15,23.700001,18.241476000000002,21624521
2016-05-31,23.799999,24.1,23.75,23.9,18.395416,16907030
2016-06-01,23.85,24.049999,23.75,23.799999,18.318445,8494061
2016-06-02,23.799999,24.15,23.75,23.950001,18.433895,8098482
2016-06-03,24.200001,24.450001,24.0,24.049999,18.510866,16080810
2016-06-06,24.15,24.25,23.950001,24.200001,18.626322000000002,8649828
2016-06-07,24.450001,24.700001,24.15,24.65,18.972675,19847321
2016-06-08,24.049999,24.1,23.799999,23.85,18.876907,14368671
2016-06-10,24.0,24.0,23.5,23.700001,18.758183,12025428
2016-06-13,23.4,23.4,22.85,23.200001,18.362442,12317453
2016-06-14,23.15,23.200001,22.950001,23.0,18.204144,7526196
2016-06-15,22.85,23.1,22.65,22.9,18.124996,7600656
2016-06-16,22.700001,22.799999,22.35,22.5,17.808403,12674726
2016-06-17,22.65,22.85,22.4,22.549999,17.847975,8406053
2016-06-20,22.700001,23.049999,22.6,22.799999,18.045845,10201322
2016-06-21,22.799999,23.049999,22.75,22.9,18.124996,8455009
2016-06-22,22.75,23.299999,22.700001,23.049999,18.243719,10518434
2016-06-23,23.25,23.4,23.0,23.200001,18.362442,6476346
2016-06-24,23.049999,23.5,22.0,22.799999,18.045845,25938179
2016-06-27,22.4,22.799999,22.200001,22.6,17.887554,15675623
2016-06-28,22.299999,22.75,22.25,22.700001,17.9667,8524859
2016-06-29,22.799999,23.049999,22.75,22.950001,18.164568,7808183
2016-06-30,23.15,23.4,23.0,23.200001,18.362442,17624341
2016-07-04,23.5,23.5,23.200001,23.4,18.520739000000003,15243695
2016-07-05,23.200001,23.450001,23.1,23.1,18.283293,9503198
2016-07-06,22.85,23.1,22.700001,22.9,18.124996,11277625
2016-07-07,23.1,23.35,23.049999,23.25,18.402016,6573980
2016-07-08,23.200001,23.299999,23.0,23.1,18.283293,6578333
2016-07-11,23.299999,23.450001,23.200001,23.35,18.481169,11262980
2016-07-12,23.5,24.0,23.4,23.799999,18.837332,15872695
2016-07-13,24.15,24.299999,24.0,24.049999,19.035204,11855520
2016-07-14,24.1,24.35,23.9,24.299999,19.233072,9147652
2016-07-15,24.450001,24.450001,24.1,24.25,19.193501,8926850
2016-07-18,24.25,24.5,24.1,24.450001,19.351793,8249746
2016-07-19,24.35,24.450001,24.15,24.25,19.193501,5077975
2016-07-20,24.299999,25.049999,24.299999,25.0,19.787113,21913883
2016-07-21,25.1,25.450001,25.0,25.1,19.866260999999998,19342991
2016-07-22,24.950001,25.1,24.700001,25.049999,19.826687,11712396
2016-07-25,25.35,25.75,25.299999,25.6,20.262003,19162246
2016-07-26,25.4,26.1,25.4,25.950001,20.539023999999998,20566870
2016-07-27,26.1,26.25,25.75,26.0,20.578598,14285193
2016-07-28,26.049999,26.049999,25.700001,25.85,20.459875,9124543
2016-07-29,25.700001,25.85,25.450001,25.450001,20.143282,8854246
2016-08-01,25.549999,26.0,25.549999,25.85,20.459875,7422877
2016-08-02,25.85,25.85,25.85,25.85,20.459875,0
2016-08-03,25.1,25.4,25.1,25.299999,20.024557,11244957
2016-08-04,25.35,25.549999,25.35,25.35,20.064135,7148593
2016-08-05,25.4,25.65,25.35,25.450001,20.143282,9178775
2016-08-08,25.549999,26.15,25.549999,26.049999,20.618168,12414261
2016-08-09,26.0,26.200001,25.799999,26.1,20.657747,8260537
2016-08-10,26.15,26.299999,25.85,26.049999,20.618168,11240977
2016-08-11,26.1,26.299999,25.950001,26.200001,20.736895,8275816
2016-08-12,26.5,26.5,26.25,26.4,20.895191,5548829
2016-08-15,26.450001,26.700001,26.299999,26.549999,21.013914,10118438
2016-08-16,26.65,26.700001,26.35,26.4,20.895191,9026520
2016-08-17,26.4,26.5,26.0,26.049999,20.618168,10557405
2016-08-18,26.1,26.35,26.0,26.15,20.697321,12727310
2016-08-19,26.35,26.35,26.0,26.049999,20.618168,16313247
2016-08-22,26.15,26.35,26.0,26.299999,20.816042000000003,8329534
2016-08-23,26.15,26.25,26.0,26.1,20.657747,6364596
2016-08-24,26.200001,26.200001,25.700001,26.1,20.657747,6940262
2016-08-25,26.1,26.1,25.799999,25.85,20.459875,8416857
2016-08-26,25.9,26.200001,25.799999,26.0,20.578598,7327054
2016-08-29,26.0,26.049999,25.799999,25.950001,20.539023999999998,6159687
2016-08-30,26.1,26.299999,26.0,26.1,20.657747,8884423
2016-08-31,26.9,27.4,26.85,27.15,21.488808,42628417
2016-09-01,27.049999,27.950001,27.0,27.6,21.844975,27807541
2016-09-02,27.6,27.75,27.4,27.6,21.844975,20958146
2016-09-05,27.799999,28.15,27.799999,28.15,22.280291000000002,12628906
2016-09-06,28.1,28.35,27.9,28.35,22.438587,14930653
2016-09-07,28.15,28.5,28.15,28.35,22.438587,11498905
2016-09-08,28.35,28.799999,28.299999,28.799999,22.794757999999998,14447411
2016-09-09,28.9,29.700001,28.85,29.35,23.23007,40332776
2016-09-12,28.9,29.1,28.6,28.700001,22.715607000000002,24312829
2016-09-13,28.799999,29.5,28.6,28.6,22.636459,18551933
2016-09-14,28.799999,29.200001,28.6,28.75,22.755182,16158500
2016-09-15,29.1,29.200001,28.75,29.049999,22.992624,20054223
2016-09-19,27.25,27.700001,27.1,27.65,22.432819,25566741
2016-09-20,27.5,27.6,27.0,27.200001,22.067732,17775400
2016-09-21,27.1,27.25,26.85,27.0,21.905468,18788664
2016-09-22,27.25,27.700001,27.049999,27.25,22.108295000000002,17564934
2016-09-23,27.200001,27.25,26.700001,26.799999,21.743202,15677693
2016-09-26,26.5,26.65,26.200001,26.200001,21.256416,13082591
2016-09-27,25.85,26.6,25.85,26.450001,21.459244,11608122
2016-09-28,26.049999,26.299999,25.9,26.200001,21.256416,16692855
2016-09-29,26.200001,26.4,26.0,26.4,21.418678,13719320
2016-09-30,26.0,26.299999,25.950001,26.200001,21.256416,9449274
2016-10-03,26.549999,26.65,25.9,26.25,21.296984,12644645
2016-10-04,26.15,26.25,25.799999,26.25,21.296984,11016357
2016-10-05,26.1,26.6,25.950001,26.299999,21.337543,10810154
2016-10-06,26.5,26.65,26.35,26.65,21.621504,8155132
2016-10-07,26.700001,26.799999,26.450001,26.549999,21.540373000000002,8855704
2016-10-11,26.549999,26.75,25.75,25.950001,21.053587,16345140
2016-10-12,25.85,26.200001,25.799999,26.200001,21.256416,7185011
2016-10-13,25.950001,26.1,25.799999,25.9,21.013021,10415328
2016-10-14,26.299999,26.299999,25.950001,26.15,21.215849,10383268
2016-10-17,26.25,26.299999,25.799999,25.9,21.013021,9184968
2016-10-18,26.049999,26.299999,26.0,26.299999,21.337543,9386746
2016-10-19,26.15,26.549999,26.15,26.35,21.378113,10456839
2016-10-20,26.549999,27.200001,26.4,26.950001,21.864902,22013557
2016-10-21,26.950001,26.950001,26.950001,26.950001,21.864902,0
2016-10-24,27.5,28.299999,27.0,28.15,22.838478,32676762
2016-10-25,27.6,28.200001,27.6,27.9,22.635647,15949604
2016-10-26,27.5,27.700001,27.299999,27.450001,22.270559,9028042
2016-10-27,27.6,27.85,27.4,27.700001,22.473385,16067602
2016-10-28,27.4,27.700001,27.299999,27.5,22.311123000000002,9533088
2016-10-31,27.299999,27.9,27.299999,27.700001,22.473385,11046979
2016-11-01,27.75,28.1,27.549999,27.6,22.392256,13183123
2016-11-02,27.25,27.4,27.049999,27.1,21.986599,8690157
2016-11-03,27.15,27.5,27.1,27.4,22.22999,9512255
2016-11-04,27.200001,27.450001,27.15,27.25,22.108295000000002,4751523
2016-11-07,27.0,27.200001,26.85,27.0,21.905468,9830254
2016-11-08,27.15,27.299999,26.85,26.950001,21.864902,8893092
2016-11-09,27.0,27.15,25.799999,26.5,21.499810999999998,31252704
2016-11-10,27.200001,27.65,27.049999,27.6,22.392256,21057465
2016-11-11,27.75,28.4,27.450001,28.25,22.919604999999997,26185697
2016-11-14,28.200001,28.200001,27.549999,28.049999,22.757345,12395793
2016-11-15,28.049999,28.450001,28.049999,28.299999,22.960176,15868995
2016-11-16,28.299999,28.6,28.200001,28.200001,22.879042000000002,14373912
2016-11-17,28.0,28.200001,27.700001,27.950001,22.676218,12159958
2016-11-18,27.85,28.1,27.700001,28.049999,22.757345,5778511
2016-11-21,27.9,28.200001,27.549999,28.0,22.716778,6374169
2016-11-22,28.4,28.75,28.25,28.6,23.203568,15043947
2016-11-23,28.4,28.65,28.4,28.6,23.203568,5102209
2016-11-24,28.299999,28.799999,28.200001,28.65,23.244135,10040408
2016-11-25,28.6,29.0,28.450001,28.9,23.446962,10626578
2016-11-28,29.0,29.200001,28.75,28.85,23.406397,13188180
2016-11-29,28.9,29.299999,28.799999,29.0,23.52809,14032813
2016-11-30,29.299999,29.299999,28.799999,29.1,23.609226,10593376
2016-12-01,28.799999,29.15,28.799999,29.049999,23.568659,11340135
2016-12-02,28.65,28.950001,28.65,28.65,23.244135,14898397
2016-12-05,28.9,28.9,28.4,28.65,23.244135,8465401
2016-12-06,28.950001,29.0,28.799999,28.950001,23.48753,7648959
2016-12-07,29.25,29.5,29.1,29.5,23.93375,13363545
2016-12-08,29.700001,29.85,29.25,29.25,23.730923,12560829
2016-12-09,29.5,29.65,29.25,29.35,23.812051999999998,9719981
2016-12-12,29.200001,29.5,28.65,28.75,23.325266,14089138
2016-12-13,28.450001,28.75,28.35,28.700001,23.2847,12567789
2016-12-14,28.75,28.9,28.450001,28.5,23.122436999999998,7945232
2016-12-15,28.700001,28.700001,27.700001,28.15,22.838478,16261231
2016-12-16,27.9,28.15,27.700001,27.700001,22.473385,21590531
2016-12-19,27.4,27.549999,27.1,27.35,22.189426,11483307
2016-12-20,27.35,27.950001,27.35,27.549999,22.351685999999997,10498582
2016-12-21,27.549999,27.950001,27.549999,27.9,22.635647,7614125
2016-12-22,27.9,28.049999,27.5,27.85,22.595081,9168334
2016-12-23,27.5,28.049999,27.200001,27.799999,22.554517999999998,11743974
2016-12-28,28.0,28.0,27.299999,27.6,22.392256,10872729
2016-12-29,27.35,27.450001,27.1,27.299999,22.148861,10347334
2016-12-30,27.5,27.9,27.299999,27.75,22.513952,7755370
2017-01-03,27.9,28.35,27.65,28.299999,22.960176,9769158
2017-01-04,28.6,28.700001,28.25,28.35,23.00074,9306233
2017-01-05,28.65,28.799999,28.5,28.799999,23.365833,11871953
2017-01-06,28.799999,28.799999,28.299999,28.35,23.00074,8319505
2017-01-09,28.35,28.65,28.200001,28.65,23.244135,7186534
2017-01-10,28.65,29.049999,28.6,29.0,23.52809,13476571
2017-01-11,29.200001,29.200001,28.9,29.15,23.649788,9809512
2017-01-12,28.9,29.15,28.700001,28.700001,23.2847,13821665
2017-01-13,29.0,29.299999,28.950001,29.299999,23.771488,16244975
2017-01-16,29.200001,29.35,28.799999,29.35,23.812051999999998,7794535
2017-01-17,29.450001,29.5,29.15,29.5,23.93375,11513944
2017-01-18,29.700001,30.549999,29.6,30.4,24.663933,30026983
2017-01-19,30.6,30.6,30.25,30.4,24.663933,11785784
2017-01-20,30.5,30.5,30.15,30.4,24.663933,10200398
2017-01-23,30.299999,30.700001,30.200001,30.4,24.663933,11503645
2017-01-24,30.5,30.5,30.299999,30.450001,24.704496,7880675
2017-01-25,30.549999,30.6,30.35,30.6,24.826195000000002,9819456
2017-01-26,30.9,31.299999,30.6,31.200001,25.312984,16315263
2017-01-27,31.0,31.200001,30.950001,31.200001,25.312984,4477461
2017-02-01,30.65,31.15,30.65,30.9,25.069592,10534558
2017-02-02,31.0,31.1,30.75,30.85,25.029026,5013700
2017-02-03,31.0,31.0,30.4,30.450001,24.704496,9498975
2017-02-06,30.85,31.0,30.450001,31.0,25.150721,10322804
2017-02-07,30.85,31.0,30.549999,30.6,24.826195000000002,10780217
2017-02-08,30.700001,31.65,30.6,31.65,25.678074,21123173
2017-02-09,31.450001,31.549999,30.85,31.0,25.150721,18746521
2017-02-10,31.0,31.299999,30.9,31.0,25.150721,11950708
2017-02-13,31.200001,31.35,31.0,31.15,25.272419,8487640
2017-02-14,31.200001,31.299999,30.85,31.299999,25.394112,8788074
2017-02-15,31.299999,31.65,31.25,31.450001,25.515812,16239174
2017-02-16,31.450001,31.75,31.450001,31.6,25.637508,12262080
2017-02-17,31.5,31.6,31.200001,31.4,25.475248,7209903
2017-02-20,31.4,31.6,31.200001,31.549999,25.596945,4807422
2017-02-21,31.65,31.65,31.1,31.4,25.475248,9638575
2017-02-22,31.450001,31.6,31.25,31.6,25.637508,8548661
2017-02-23,31.65,31.75,31.450001,31.5,25.556376,7632735
2017-02-24,31.450001,31.6,31.0,31.049999,25.191285999999998,9331117
2017-02-27,30.950001,31.200001,30.6,31.0,25.150721,6550542
2017-02-28,31.15,31.299999,30.700001,30.700001,24.907328,9513454
2017-03-01,31.049999,31.200001,30.799999,31.1,25.231853,8475907
2017-03-02,31.299999,31.6,31.049999,31.1,25.231853,12514581
2017-03-03,31.15,31.200001,30.700001,31.200001,25.312984,9471559
2017-03-06,31.299999,31.4,30.9,30.9,25.069592,5841384
2017-03-07,31.15,31.200001,30.799999,31.1,25.231853,5386254
2017-03-08,30.799999,31.25,30.75,31.15,25.272419,5634318
2017-03-09,30.950001,31.200001,30.9,30.9,25.069592,9032614
2017-03-10,30.75,31.0,30.6,30.85,25.029026,7016709
2017-03-13,30.950001,31.65,30.65,31.6,25.637508,12872540
2017-03-14,31.65,31.65,31.299999,31.65,25.678074,7535894
2017-03-15,31.299999,31.700001,31.299999,31.700001,25.718643,7100190
2017-03-16,31.75,31.950001,31.549999,31.85,25.840339999999998,13943712
2017-03-17,31.85,32.200001,31.700001,32.099998,26.043159,12541416
2017-03-20,32.099998,32.25,31.950001,32.150002,26.083733,5359285
2017-03-21,32.349998,32.400002,32.099998,32.150002,26.083733,7675520
2017-03-22,31.950001,31.950001,31.549999,31.799999,25.799770000000002,11968726
2017-03-23,31.75,32.0,31.700001,31.799999,25.799770000000002,8375230
2017-03-24,32.0,32.5,31.85,32.400002,26.286559999999998,12260957
2017-03-27,31.75,32.549999,31.75,32.099998,26.043159,14937376
2017-03-28,32.299999,32.349998,32.049999,32.049999,26.002602,7005995
2017-03-29,32.099998,32.400002,32.049999,32.200001,26.124298,9589958
2017-03-30,32.299999,32.349998,32.099998,32.099998,26.043159,7799063
2017-03-31,32.049999,32.200001,31.75,31.75,25.759203,11762350
2017-04-03,31.799999,32.400002,31.799999,32.400002,26.286559999999998,10219441
2017-04-05,32.299999,32.349998,31.9,32.099998,26.043159,17051019
2017-04-06,32.299999,32.299999,32.0,32.200001,26.124298,9289719
2017-04-07,32.0,32.0,31.049999,31.75,25.759203,21753177
2017-04-10,31.700001,31.85,31.549999,31.65,25.678074,5711586
2017-04-11,31.549999,31.85,31.299999,31.75,25.759203,13088904
2017-04-12,31.299999,31.799999,31.299999,31.65,25.678074,14558994
2017-04-13,31.35,31.700001,31.25,31.549999,25.596945,11538622
2017-04-18,31.700001,31.700001,31.15,31.25,25.353548,10633838
2017-04-19,31.049999,31.049999,30.4,31.0,25.150721,17095290
2017-04-20,30.65,31.1,30.65,30.9,25.069592,9513573
2017-04-21,30.9,31.25,30.85,30.85,25.029026,5083748
2017-04-24,31.1,31.299999,30.700001,31.15,25.272419,8820338
2017-04-25,31.35,31.5,31.200001,31.4,25.475248,8096344
2017-04-26,31.700001,31.85,31.450001,31.65,25.678074,9917441
2017-04-27,31.549999,31.75,31.4,31.75,25.759203,5975040
2017-04-28,32.0,32.099998,31.6,32.0,25.962032,13041303
2017-05-02,32.299999,32.349998,32.049999,32.200001,26.124298,7698244
2017-05-04,32.200001,32.700001,32.099998,32.599998,26.448821999999996,11993537
2017-05-05,32.349998,32.5,32.099998,32.400002,26.286559999999998,7380618
2017-05-08,32.700001,32.700001,32.200001,32.599998,26.448821999999996,8137729
2017-05-09,32.450001,32.900002,32.400002,32.75,26.570518,10050409
2017-05-10,32.950001,33.049999,32.700001,32.799999,26.611084,8572113
2017-05-11,33.0,33.0,32.650002,32.700001,26.529953000000003,8614341
2017-05-12,32.549999,32.900002,32.549999,32.799999,26.611084,5083319
2017-05-15,32.900002,33.599998,32.900002,33.5,27.179005,12655365
2017-05-16,33.5,33.549999,33.150002,33.450001,27.138439,7464077
2017-05-17,33.549999,33.599998,33.25,33.349998,27.057308000000003,9420655
2017-05-18,32.950001,33.700001,32.950001,33.599998,27.260136,17453278
2017-05-19,33.650002,34.349998,33.549999,34.299999,27.828058000000002,20025022
2017-05-22,34.349998,34.599998,33.900002,34.450001,27.949755,14722403
2017-05-23,34.099998,35.0,34.099998,34.400002,27.909184999999997,16512435
2017-05-24,34.099998,34.75,34.099998,34.549999,28.030884000000004,7691517
2017-05-25,34.700001,35.150002,34.400002,35.0,28.395977000000002,14246059
2017-05-26,35.0,35.049999,34.599998,34.700001,28.15258,9675789
2017-05-29,34.849998,35.150002,34.75,35.0,28.395977000000002,7232530
2017-05-31,35.0,35.25,34.950001,35.150002,28.517670000000003,15643177
2017-06-01,35.299999,35.299999,34.849998,35.200001,28.558241,9140720
2017-06-02,35.5,35.5,34.75,35.400002,28.720503000000004,13096892
2017-06-05,35.400002,35.5,34.900002,35.0,28.395977000000002,6462039
2017-06-06,34.849998,35.25,34.849998,35.099998,28.4771,5465036
2017-06-07,34.900002,35.0,34.700001,34.799999,28.233707,9594439
2017-06-08,34.950001,35.0,34.400002,34.849998,28.274281,7223586
2017-06-09,35.200001,35.200001,34.849998,35.150002,28.517670000000003,9996665
2017-06-12,35.150002,35.200001,34.650002,34.849998,28.274281,8727379
2017-06-13,35.0,35.099998,34.799999,34.900002,28.314846000000003,6689065
2017-06-14,35.349998,35.349998,34.799999,34.849998,28.274281,6481184
2017-06-15,34.700001,34.799999,34.400002,34.599998,28.071453,7764347
2017-06-16,34.299999,34.75,34.299999,34.599998,28.071453,5850722
2017-06-19,34.549999,34.900002,34.450001,34.849998,28.274281,4898538
2017-06-20,34.900002,35.0,34.650002,34.650002,28.112016999999998,4045172
2017-06-21,34.5,34.849998,34.349998,34.549999,28.030884000000004,8243967
2017-06-22,34.450001,34.900002,34.450001,34.5,27.990318,7031800
2017-06-23,34.599998,34.799999,34.450001,34.650002,28.112016999999998,6571638
2017-06-26,35.0,36.950001,35.0,36.849998,29.896902,34430579
2017-06-27,37.099998,38.0,37.049999,37.400002,30.34313,27619769
2017-06-28,37.5,37.799999,37.099998,37.700001,30.586525,15531217
2017-06-29,38.0,39.5,37.950001,38.900002,31.560097,23855244
2017-06-30,37.599998,37.950001,37.349998,37.349998,30.797377,23530216
2017-07-03,37.5,38.75,37.5,37.900002,31.250884999999997,21035626
2017-07-04,38.099998,38.349998,36.700001,37.0,30.508779999999998,22325198
2017-07-05,37.0,37.549999,36.799999,37.25,30.714920000000003,18232814
2017-07-06,37.25,37.400002,36.700001,36.700001,30.261412,15449717
2017-07-07,36.5,36.799999,36.049999,36.75,30.302635,12021234
2017-07-10,36.950001,37.450001,36.75,37.200001,30.673690999999998,8939373
2017-07-11,37.049999,37.599998,36.849998,37.5,30.921064,10775188
2017-07-12,37.450001,37.950001,37.049999,37.200001,30.673690999999998,13011837
2017-07-13,37.5,37.599998,37.150002,37.200001,30.673690999999998,14647271
2017-07-14,37.25,37.349998,36.950001,37.0,30.508779999999998,9078190
2017-07-17,37.25,37.450001,37.099998,37.349998,30.797377,6855023
2017-07-18,37.200001,37.5,37.099998,37.5,30.921064,6614086
2017-07-19,37.400002,37.549999,37.099998,37.349998,30.797377,10154843
2017-07-20,37.349998,37.400002,37.099998,37.200001,30.673690999999998,6599186
2017-07-21,37.150002,37.349998,37.0,37.299999,30.756141999999997,5956903
2017-07-24,37.299999,38.0,37.200001,37.75,31.127207000000002,10707659
2017-07-25,38.0,38.0,37.450001,37.549999,30.962286,7794286
2017-07-26,37.549999,37.950001,37.5,37.900002,31.250884999999997,7903354
2017-07-27,37.849998,37.900002,37.599998,37.799999,31.168427,8475166
2017-07-28,38.0,38.0,37.700001,37.849998,31.209658,9563398
2017-07-31,37.75,38.75,37.5,38.450001,31.704393,21469831
2017-08-01,38.75,39.950001,38.650002,39.799999,32.817558,26056472
2017-08-02,39.700001,40.150002,39.549999,39.849998,32.858776,14948377
2017-08-03,39.650002,39.900002,39.049999,39.25,32.364044,11324691
2017-08-04,39.200001,39.5,38.900002,39.25,32.364044,9855012
2017-08-07,39.25,39.799999,39.049999,39.700001,32.7351,8573644
2017-08-08,39.400002,39.700001,39.299999,39.400002,32.487736,12238323
2017-08-09,39.5,39.599998,39.200001,39.200001,32.322819,8433068
2017-08-10,39.5,39.700001,38.75,38.849998,32.034218,21337793
2017-08-11,38.200001,38.549999,37.799999,37.799999,31.168427,26758021
2017-08-14,38.0,38.400002,37.900002,38.150002,31.457024,11927842
2017-08-15,38.25,38.549999,37.900002,37.950001,31.292118,11922690
2017-08-16,37.849998,38.299999,37.650002,38.150002,31.457024,10983715
2017-08-17,38.200001,38.25,37.700001,37.700001,31.085979,15472314
