Date,Open,High,Low,Close,Adj Close,Volume
2016-10-24,2.524444,2.555555,2.488888,2.52,2.425655,92243353
2016-10-25,2.546666,2.546666,2.484444,2.4933330000000002,2.399987,25935750
2016-10-26,2.471111,2.484444,2.444444,2.444444,2.352928,24292863
2016-10-27,2.444444,2.484444,2.431111,2.466666,2.374318,23884699
2016-10-28,2.471111,2.48,2.413333,2.413333,2.322982,19972912
2016-10-31,2.422222,2.475555,2.4,2.413333,2.322982,30527885
2016-11-01,2.457777,2.515555,2.435555,2.448888,2.357206,24175968
2016-11-02,2.426666,2.502222,2.422222,2.502222,2.408543,29817855
2016-11-03,2.466666,2.471111,2.431111,2.44,2.34865,42476152
2016-11-04,2.462222,2.488888,2.422222,2.466666,2.374318,40006908
2016-11-07,2.448888,2.5333330000000003,2.444444,2.515555,2.421376,30243258
2016-11-08,2.506666,2.511111,2.444444,2.466666,2.374318,56855250
2016-11-09,2.448888,2.48,2.355555,2.4,2.310148,48136268
2016-11-10,2.462222,2.484444,2.444444,2.453333,2.361484,46190632
2016-11-11,2.444444,2.448888,2.368888,2.368888,2.2802,59438565
2016-11-14,2.342222,2.355555,2.315555,2.32,2.233143,40259587
2016-11-15,2.333333,2.404444,2.311111,2.368888,2.2802,24437308
2016-11-16,2.373333,2.426666,2.373333,2.391111,2.301591,32917920
2016-11-17,2.382222,2.4,2.355555,2.382222,2.2930349999999997,25629831
2016-11-18,2.3644439999999998,2.377777,2.333333,2.36,2.271646,47119628
2016-11-21,2.368888,2.56,2.368888,2.444444,2.352928,113392784
2016-11-22,2.435555,2.462222,2.413333,2.444444,2.352928,42489832
2016-11-23,2.426666,2.444444,2.351111,2.355555,2.2673669999999997,63455901
2016-11-24,2.355555,2.377777,2.32,2.328888,2.241698,41748750
2016-11-25,2.368888,2.395555,2.333333,2.391111,2.301591,28982250
2016-11-28,2.4,2.426666,2.391111,2.408888,2.3187029999999997,49964658
2016-11-29,2.408888,2.431111,2.355555,2.355555,2.2673669999999997,43621951
2016-11-30,2.386666,2.395555,2.342222,2.3644439999999998,2.275923,120451500
2016-12-01,2.368888,2.435555,2.368888,2.4,2.310148,28052482
2016-12-02,2.391111,2.408888,2.368888,2.382222,2.2930349999999997,33214500
2016-12-05,2.368888,2.426666,2.368888,2.417777,2.333791,35208632
2016-12-06,2.44,2.448888,2.408888,2.444444,2.359532,33060791
2016-12-07,2.453333,2.511111,2.453333,2.506666,2.4195919999999997,67761830
2016-12-08,2.515555,2.551111,2.475555,2.497777,2.411012,57588873
2016-12-09,2.511111,2.511111,2.462222,2.502222,2.415302,65393118
2016-12-12,2.48,2.484444,2.4,2.417777,2.333791,23233761
2016-12-13,2.408888,2.466666,2.408888,2.466666,2.380982,24215681
2016-12-14,2.515555,2.5288880000000002,2.426666,2.444444,2.359532,34796160
2016-12-15,2.466666,2.466666,2.3644439999999998,2.373333,2.290891,32062500
2016-12-16,2.408888,2.426666,2.3644439999999998,2.3644439999999998,2.28231,43558866
2016-12-19,2.36,2.4,2.36,2.36,2.27802,29029743
2016-12-20,2.377777,2.395555,2.355555,2.368888,2.2866,20055120
2016-12-21,2.386666,2.395555,2.355555,2.355555,2.27373,26644947
2016-12-22,2.351111,2.355555,2.333333,2.333333,2.25228,21246322
2016-12-23,2.3244439999999997,2.355555,2.3244439999999997,2.333333,2.25228,20528775
2016-12-28,2.337777,2.422222,2.333333,2.4,2.316631,23169777
2016-12-29,2.395555,2.408888,2.355555,2.404444,2.320921,9464654
2016-12-30,2.391111,2.426666,2.382222,2.426666,2.342371,15883580
2017-01-03,2.431111,2.466666,2.404444,2.435555,2.350951,15183427
2017-01-04,2.422222,2.444444,2.368888,2.435555,2.350951,21489511
2017-01-05,2.444444,2.462222,2.408888,2.457777,2.372402,29574321
2017-01-06,2.444444,2.457777,2.382222,2.4,2.316631,23703750
2017-01-09,2.422222,2.471111,2.4,2.457777,2.372402,33865215
2017-01-10,2.457777,2.488888,2.448888,2.48,2.393852,16814250
2017-01-11,2.471111,2.502222,2.448888,2.484444,2.398142,23842372
2017-01-12,2.502222,2.511111,2.444444,2.466666,2.380982,44529219
2017-01-13,2.471111,2.542222,2.462222,2.502222,2.415302,33737382
2017-01-16,2.524444,2.5333330000000003,2.497777,2.52,2.4324630000000003,42923767
2017-01-17,2.5333330000000003,2.604444,2.515555,2.604444,2.513973,48629630
2017-01-18,2.577777,2.6,2.551111,2.56,2.471073,44714250
2017-01-19,2.577777,2.644444,2.551111,2.644444,2.552584,46197303
2017-01-20,2.6222220000000003,2.8,2.604444,2.773333,2.676996,97946961
2017-01-23,2.888888,2.888888,2.751111,2.782222,2.6855759999999997,81580770
2017-01-24,2.782222,2.791111,2.733333,2.742222,2.646966,44905270
2017-01-25,2.7555549999999998,2.817777,2.746666,2.795555,2.698446,41112042
2017-01-26,2.888888,2.888888,2.768888,2.822222,2.7241869999999997,34670117
2017-01-27,2.8,2.822222,2.733333,2.733333,2.638385,15220653
2017-02-01,2.8,2.84,2.746666,2.768888,2.672705,42491544
2017-02-02,2.777777,2.777777,2.7155549999999997,2.733333,2.638385,16516098
2017-02-03,2.733333,2.777777,2.72,2.76,2.664125,38736470
2017-02-06,2.768888,2.786666,2.751111,2.786666,2.689865,25394188
2017-02-07,2.777777,2.822222,2.733333,2.7555549999999998,2.6598349999999997,26664840
2017-02-08,2.733333,2.786666,2.728888,2.786666,2.689865,26851338
2017-02-09,2.8,2.817777,2.746666,2.777777,2.681285,31875439
2017-02-10,2.773333,2.817777,2.7555549999999998,2.773333,2.676996,31203000
2017-02-13,2.8,2.817777,2.773333,2.8,2.702737,44669250
2017-02-14,2.8044439999999997,2.808888,2.751111,2.773333,2.676996,26368328
2017-02-15,2.791111,2.8044439999999997,2.746666,2.773333,2.676996,46291668
2017-02-16,2.7644439999999997,3.0133330000000003,2.7644439999999997,3.0088880000000002,2.904368,109749282
2017-02-17,3.0,3.0,2.888888,2.92,2.818568,64872675
2017-02-20,2.9733330000000002,2.9733330000000002,2.857777,2.897777,2.7971169999999996,43969500
2017-02-21,2.911111,2.964444,2.911111,2.946666,2.8443080000000003,43730313
2017-02-22,3.0088880000000002,3.0488880000000003,2.955555,2.991111,2.887209,70059595
2017-02-23,3.022222,3.12,2.946666,3.0977770000000002,2.990169,99668119
2017-02-24,3.128888,3.177777,3.0533330000000003,3.066666,2.960139,93252435
2017-02-27,3.0488880000000003,3.1022220000000003,2.977777,2.982222,2.878629,76402948
2017-02-28,2.995555,3.017777,2.942222,2.977777,2.8743380000000003,47353500
2017-03-01,2.946666,3.044444,2.915555,2.991111,2.887209,19668510
2017-03-02,3.0088880000000002,3.075555,2.991111,3.0,2.8957889999999997,22528296
2017-03-03,2.9733330000000002,2.991111,2.902222,2.906666,2.805698,51569514
2017-03-06,2.928888,2.937777,2.88,2.933333,2.831438,41090190
2017-03-07,2.915555,2.933333,2.88,2.884444,2.784247,36245785
2017-03-08,2.875555,2.96,2.8444439999999998,2.92,2.818568,63477000
2017-03-09,2.924444,2.933333,2.888888,2.92,2.818568,38101756
2017-03-10,2.911111,2.924444,2.866666,2.906666,2.805698,33929811
2017-03-13,2.902222,3.1333330000000004,2.902222,3.0977770000000002,2.990169,89069454
2017-03-14,3.0977770000000002,3.0977770000000002,2.862222,2.871111,2.771377,170095007
2017-03-15,2.84,2.933333,2.768888,2.902222,2.8014080000000003,70173000
2017-03-16,2.888888,2.911111,2.835555,2.884444,2.784247,46761405
2017-03-17,2.871111,2.946666,2.84,2.946666,2.8443080000000003,45573876
2017-03-20,2.946666,3.0,2.871111,2.986666,2.882918,39600000
2017-03-21,2.9733330000000002,3.04,2.955555,2.995555,2.891499,31236750
2017-03-22,2.951111,2.982222,2.902222,2.977777,2.8743380000000003,34327163
2017-03-23,2.96,3.0133330000000003,2.951111,2.991111,2.887209,28808295
2017-03-24,2.991111,3.022222,2.955555,3.017777,2.9129490000000002,20902020
2017-03-27,2.986666,3.0,2.875555,2.902222,2.8014080000000003,32519785
2017-03-28,2.951111,3.0133330000000003,2.942222,2.977777,2.8743380000000003,31358607
2017-03-29,3.004444,3.035555,2.946666,2.977777,2.8743380000000003,45592533
2017-03-30,2.9733330000000002,2.9733330000000002,2.853333,2.937777,2.835727,52545447
2017-03-31,2.911111,2.955555,2.84,2.8444439999999998,2.745637,68769900
2017-04-03,2.875555,2.875555,2.8,2.835555,2.737057,44038125
2017-04-05,2.8444439999999998,2.88,2.8,2.871111,2.771377,69013534
2017-04-06,2.866666,2.906666,2.853333,2.893333,2.792827,24980985
2017-04-07,2.888888,2.911111,2.853333,2.888888,2.788537,15297858
2017-04-10,2.88,2.906666,2.831111,2.8444439999999998,2.745637,24805617
2017-04-11,2.8444439999999998,2.862222,2.7555549999999998,2.76,2.664125,73800596
2017-04-12,2.777777,2.795555,2.7555549999999998,2.795555,2.698446,54679095
2017-04-13,2.773333,2.835555,2.746666,2.826666,2.7284770000000003,22464000
2017-04-18,2.831111,2.84,2.76,2.768888,2.672705,40349157
2017-04-19,2.768888,2.782222,2.733333,2.746666,2.651256,31338000
2017-04-20,2.746666,2.773333,2.697777,2.768888,2.672705,44245050
2017-04-21,2.8,2.8044439999999997,2.768888,2.8044439999999997,2.707026,29658039
2017-04-24,2.817777,2.857777,2.8,2.848888,2.749926,25566750
2017-04-25,2.866666,2.893333,2.786666,2.893333,2.792827,39015000
2017-04-26,2.977777,2.977777,2.817777,2.831111,2.732767,25087270
2017-04-27,2.848888,2.862222,2.777777,2.853333,2.7542169999999997,28427413
2017-04-28,2.857777,2.871111,2.822222,2.8444439999999998,2.745637,27543343
2017-05-02,2.826666,2.871111,2.8,2.813333,2.715606,26064344
2017-05-04,2.831111,2.84,2.777777,2.786666,2.689865,31104616
2017-05-05,2.791111,2.813333,2.7555549999999998,2.777777,2.681285,30188297
2017-05-08,2.808888,2.808888,2.742222,2.7644439999999997,2.668416,31664142
2017-05-09,2.7555549999999998,2.808888,2.7555549999999998,2.795555,2.698446,34666956
2017-05-10,2.782222,2.817777,2.768888,2.808888,2.711316,14043750
2017-05-11,2.8444439999999998,2.8444439999999998,2.773333,2.822222,2.7241869999999997,25534845
2017-05-12,2.817777,2.911111,2.817777,2.906666,2.805698,65867440
2017-05-15,2.924444,2.924444,2.831111,2.884444,2.784247,19146993
2017-05-16,2.897777,2.906666,2.808888,2.893333,2.792827,41188722
2017-05-17,2.884444,2.924444,2.862222,2.884444,2.784247,42061191
2017-05-18,2.853333,2.928888,2.8444439999999998,2.902222,2.8014080000000003,70486625
2017-05-19,2.942222,2.986666,2.906666,2.9733330000000002,2.8700490000000003,69671263
2017-05-22,3.017777,3.0533330000000003,2.982222,3.0533330000000003,2.947269,45275787
2017-05-23,3.0533330000000003,3.071111,3.017777,3.031111,2.92582,51962211
2017-05-24,3.0488880000000003,3.075555,2.977777,3.0488880000000003,2.942978,40224147
2017-05-25,3.04,3.115555,2.995555,3.084444,2.9773,50859663
2017-05-26,3.106666,3.106666,3.004444,3.062222,2.95585,31886671
2017-05-29,3.0888880000000003,3.195555,3.0088880000000002,3.04,2.9344,94918167
2017-05-31,3.044444,3.124444,3.031111,3.0888880000000003,2.981589,90821965
2017-06-01,3.08,3.1422220000000003,3.0533330000000003,3.1333330000000004,3.02449,73751017
2017-06-02,3.128888,3.168888,3.0533330000000003,3.106666,2.99875,66566927
2017-06-05,3.155555,3.213333,3.1422220000000003,3.164444,3.054521,63873405
2017-06-06,3.168888,3.173333,3.128888,3.151111,3.041651,35725500
2017-06-07,3.155555,3.2355549999999997,3.1333330000000004,3.2355549999999997,3.1231619999999998,39753758
2017-06-08,3.24,3.24,3.1822220000000003,3.213333,3.101712,31167000
2017-06-09,3.222222,3.2977769999999995,3.16,3.1822220000000003,3.0716810000000003,49153500
2017-06-12,3.16,3.1822220000000003,3.0977770000000002,3.1422220000000003,3.033071,30404139
2017-06-13,3.155555,3.164444,3.04,3.066666,2.960139,60157125
2017-06-14,3.066666,3.111111,3.026666,3.04,2.9344,61694642
2017-06-15,3.04,3.0488880000000003,2.995555,3.04,2.9344,54285750
2017-06-16,3.04,3.0977770000000002,3.031111,3.0888880000000003,2.981589,50429508
2017-06-19,3.071111,3.128888,3.0533330000000003,3.1022220000000003,2.9944599999999997,40970805
2017-06-20,3.226666,3.226666,3.084444,3.115555,3.00733,35615650
2017-06-21,3.111111,3.195555,3.1022220000000003,3.1377770000000003,3.02878,53141627
