Date,Open,High,Low,Close,Adj Close,Volume
2016-03-16,41.700001,42.0,40.450001,40.849998,39.885811,3471100
2016-03-17,41.700001,42.900002,41.5,42.849998,41.838604,6081100
2016-03-18,42.900002,44.25,42.900002,43.650002,42.619728,7437857
2016-03-21,43.950001,43.950001,42.299999,42.799999,41.789783,5349256
2016-03-22,42.599998,43.549999,42.25,42.349998,41.350407000000004,3468118
2016-03-23,42.200001,43.200001,42.099998,43.049999,42.033885999999995,3662431
2016-03-24,42.799999,43.400002,42.150002,42.549999,41.545685,3126124
2016-03-29,44.0,45.75,43.400002,44.650002,43.596123,15040386
2016-03-30,44.650002,44.950001,43.549999,44.349998,43.303207,7563501
2016-03-31,43.599998,45.0,43.599998,44.5,43.449665,4122312
2016-04-01,44.700001,44.700001,43.0,43.25,42.229172,4889425
2016-04-05,43.0,43.0,40.849998,41.049999,40.081093,11031851
2016-04-06,40.599998,41.799999,40.599998,41.349998,40.374016,5685640
2016-04-07,41.799999,41.950001,40.900002,41.049999,40.081093,3186071
2016-04-08,40.849998,41.5,40.599998,41.349998,40.374016,3483229
2016-04-11,40.849998,41.299999,40.25,40.799999,39.836998,7324940
2016-04-12,41.200001,42.099998,40.700001,42.0,41.008671,6693198
2016-04-13,43.5,44.25,43.200001,43.950001,42.912643,11991542
2016-04-14,44.5,44.5,43.150002,43.200001,42.180344,3853807
2016-04-15,43.549999,43.650002,43.0,43.450001,42.424454,2168568
2016-04-18,43.0,43.849998,42.650002,43.75,42.717369,4051068
2016-04-19,44.0,45.5,44.0,44.799999,43.742584,7949188
2016-04-20,45.0,45.0,43.150002,43.75,42.717369,6543205
2016-04-21,44.099998,45.0,43.950001,44.25,43.205566,5893683
2016-04-22,43.900002,44.25,43.5,44.150002,43.107929,4704957
2016-04-25,43.5,43.900002,43.200001,43.450001,42.424454,4812830
2016-04-26,43.5,44.5,43.5,44.5,43.449665,4636524
2016-04-27,44.5,45.200001,44.349998,44.799999,43.742584,4547796
2016-04-28,45.0,45.75,44.299999,44.900002,43.840229,4134523
2016-04-29,46.0,46.349998,45.299999,45.700001,44.621342,10764455
2016-05-03,46.0,46.0,44.349998,45.049999,43.986678999999995,5978481
2016-05-04,44.549999,44.849998,43.700001,44.299999,43.254387,3980617
2016-05-05,43.799999,44.299999,43.349998,43.900002,42.863831,3343061
2016-05-06,43.950001,44.0,42.5,42.549999,41.545685,5477285
2016-05-09,43.099998,43.150002,41.599998,41.849998,40.862209,4228748
2016-05-10,41.799999,42.25,41.049999,42.0,41.008671,3466373
2016-05-11,42.5,42.5,41.349998,41.950001,40.95985,2350187
2016-05-12,42.099998,43.349998,41.5,42.25,41.252769,3226618
2016-05-13,42.200001,42.200001,41.400002,41.599998,40.618114,2399730
2016-05-16,41.5,42.849998,41.099998,42.400002,41.399235,4135899
2016-05-17,42.599998,43.0,42.099998,42.799999,41.789783,2503940
2016-05-18,42.799999,42.799999,41.599998,42.150002,41.155132,2459761
2016-05-19,42.200001,43.099998,42.099998,42.5,41.496864,2713590
2016-05-20,43.0,43.0,41.950001,42.049999,41.057491,1792126
2016-05-23,42.0,42.5,41.900002,41.950001,40.95985,1792000
2016-05-24,42.299999,43.0,41.950001,42.950001,41.936245,2127969
2016-05-25,43.400002,44.0,43.400002,43.650002,42.619728,4807409
2016-05-26,43.650002,44.299999,43.450001,44.299999,43.254387,3547191
2016-05-27,44.0,44.799999,44.0,44.650002,43.596123,3113859
2016-05-30,44.599998,45.049999,44.099998,44.549999,43.498482,3017985
2016-05-31,44.25,45.299999,44.25,44.950001,43.889046,6289706
2016-06-01,45.099998,45.25,44.150002,44.25,43.205566,3173087
2016-06-02,44.299999,45.200001,44.049999,44.900002,43.840229,3100694
2016-06-03,45.299999,45.799999,44.849998,45.650002,44.572521,3215070
2016-06-06,45.75,46.900002,45.25,46.650002,45.54892,5566048
2016-06-07,46.75,47.450001,46.75,46.950001,45.841834999999996,5245663
2016-06-08,47.0,47.099998,45.849998,46.049999,44.963081,3368713
2016-06-10,45.900002,46.849998,45.799999,45.950001,44.865444000000004,2694380
2016-06-13,45.0,45.200001,44.25,44.549999,43.498482,4015709
2016-06-14,44.349998,44.700001,42.75,43.099998,42.082703,5688658
2016-06-15,42.799999,44.400002,42.599998,44.049999,43.010284000000006,4974543
2016-06-16,43.900002,43.950001,42.900002,42.950001,41.936245,4901741
2016-06-17,43.5,44.0,43.450001,43.900002,42.863831,3255358
2016-06-20,44.599998,45.150002,44.349998,45.0,43.937862,4579711
2016-06-21,45.25,46.049999,45.099998,46.0,44.914265,3228200
2016-06-22,46.200001,47.299999,45.799999,46.349998,45.255997,4528760
2016-06-23,46.5,46.849998,45.599998,46.0,44.914265,2692487
2016-06-24,44.650002,46.299999,42.599998,44.799999,43.742584,10211249
2016-06-27,44.0,45.349998,43.650002,44.900002,43.840229,3989200
2016-06-28,44.200001,46.0,44.049999,45.900002,44.816624,3686112
2016-06-29,46.299999,47.299999,45.049999,45.900002,44.816624,4950138
2016-06-30,46.599998,46.950001,45.849998,46.450001,45.353638000000004,4172276
2016-07-04,46.700001,46.950001,46.25,46.549999,45.451275,3019925
2016-07-05,46.549999,46.549999,45.549999,45.700001,44.621342,2096895
2016-07-06,45.099998,45.549999,44.599998,45.049999,43.986678999999995,4351231
2016-07-07,45.400002,46.450001,45.299999,46.400002,45.304821000000004,2307203
2016-07-08,46.849998,48.5,46.5,47.099998,45.988296999999996,9089227
2016-07-11,47.799999,48.299999,47.349998,47.599998,46.476490000000005,4994542
2016-07-12,47.5,48.150002,46.700001,47.700001,46.574135,12139868
2016-07-13,48.0,48.700001,47.599998,48.599998,47.452888,8104297
2016-07-14,48.700001,49.25,48.25,48.700001,47.550533,5143760
2016-07-15,50.049999,51.5,49.5,51.25,50.040348,15990914
2016-07-18,51.5,52.849998,51.450001,52.650002,51.407295,10444497
2016-07-19,53.099998,53.25,51.950001,52.549999,51.309662,6267742
2016-07-20,52.650002,52.849998,52.099998,52.400002,51.163197,3413189
2016-07-21,52.25,53.25,52.0,52.200001,50.967921999999994,5452442
2016-07-22,51.400002,52.200001,50.849998,51.349998,50.137980999999996,5724394
2016-07-25,51.5,52.5,50.900002,51.25,50.040348,4907771
2016-07-26,51.599998,52.400002,51.049999,51.599998,50.38208,5208742
2016-07-27,52.0,52.0,49.299999,50.0,48.819851,9420034
2016-07-28,50.0,50.549999,49.299999,50.049999,48.868671,4841384
2016-07-29,50.0,50.650002,48.849998,49.200001,48.038727,3788082
2016-08-01,49.400002,50.049999,49.299999,49.900002,48.72221,4055528
2016-08-02,49.900002,49.900002,49.900002,49.900002,48.72221,0
2016-08-03,49.5,49.599998,47.799999,48.25,47.111153,6065944
2016-08-04,48.700001,49.049999,48.25,48.849998,47.696987,3037479
2016-08-05,49.400002,50.0,49.200001,49.200001,48.038727,3284395
2016-08-08,50.0,50.200001,49.5,50.200001,49.015125,3552863
2016-08-09,50.25,50.299999,49.099998,49.900002,48.72221,2278827
2016-08-10,50.349998,50.650002,49.700001,49.799999,48.624565000000004,3952302
2016-08-11,49.75,52.299999,49.75,51.200001,49.991528,7147935
2016-08-12,51.700001,52.650002,51.650002,52.150002,50.919102,6347321
2016-08-15,52.5,52.599998,51.599998,51.950001,50.72382,6545914
2016-08-16,52.299999,52.5,51.549999,51.599998,50.38208,2767835
2016-08-17,52.0,52.650002,51.200001,51.650002,50.430904,3956283
2016-08-18,51.700001,52.0,51.049999,51.599998,50.38208,3788941
2016-08-19,51.549999,51.650002,50.650002,51.200001,49.991528,3408516
2016-08-22,51.200001,51.200001,50.049999,50.75,49.552147,3351124
2016-08-23,50.5,50.950001,50.299999,50.549999,49.356869,1771087
2016-08-24,50.650002,51.849998,50.650002,51.650002,50.430904,4038052
2016-08-25,51.150002,51.25,50.150002,50.650002,49.45451,3480782
2016-08-26,50.400002,51.099998,50.400002,51.0,49.796246000000004,1317475
2016-08-29,52.299999,53.0,51.75,52.25,51.016743,9843380
2016-08-30,52.450001,54.0,52.450001,53.75,52.481331000000004,10950825
2016-08-31,54.0,54.900002,53.5,54.0,52.725441000000004,6819134
2016-09-01,54.299999,54.349998,53.25,53.700001,52.432518,4445658
2016-09-02,53.950001,54.0,53.099998,53.700001,52.432518,3281025
2016-09-05,54.200001,54.799999,54.0,54.0,52.725441000000004,4134449
2016-09-06,54.799999,56.349998,54.400002,56.150002,54.824688,8261090
2016-09-07,57.0,57.25,55.950001,56.5,55.166424,6497242
2016-09-08,56.5,56.700001,55.5,56.400002,55.068787,4221366
2016-09-09,57.0,57.0,55.599998,55.950001,54.629406,5471481
2016-09-12,55.5,55.5,53.0,53.5,52.237235999999996,9939244
2016-09-13,54.5,54.700001,52.849998,53.400002,52.139599,5637458
2016-09-14,54.0,54.25,51.75,52.700001,51.45612,7077296
2016-09-15,52.900002,53.299999,52.5,53.099998,51.846676,3326060
2016-09-19,54.0,54.0,52.900002,53.299999,52.041958,4326895
2016-09-20,53.400002,53.549999,52.5,53.200001,51.944313,2980754
2016-09-21,53.599998,53.849998,52.299999,53.549999,52.286057,5042580
2016-09-22,54.0,54.900002,53.25,54.0,52.725441000000004,4883981
2016-09-23,54.299999,54.299999,53.299999,53.599998,52.334872999999995,2455589
2016-09-26,54.0,54.0,52.0,52.150002,50.919102,4013851
2016-09-27,52.150002,52.849998,51.5,52.400002,51.163197,3333473
2016-09-28,52.599998,53.0,52.0,52.599998,51.358475,2491748
2016-09-29,53.0,53.099998,52.200001,52.450001,51.212021,2594020
2016-09-30,52.150002,52.150002,50.5,50.900002,49.698608,4548516
2016-10-03,51.599998,51.75,50.400002,51.049999,49.845065999999996,2777578
2016-10-04,51.400002,52.25,51.299999,51.799999,50.57737,2829244
2016-10-05,51.700001,51.799999,51.049999,51.450001,50.235626,2410297
2016-10-06,51.75,51.799999,51.049999,51.5,50.284447,2286129
2016-10-07,51.450001,51.75,51.099998,51.400002,50.186806,2013836
2016-10-11,51.75,52.700001,51.200001,51.349998,50.137980999999996,4448805
2016-10-12,51.200001,51.75,50.400002,50.75,49.552147,3990060
2016-10-13,51.25,51.299999,50.099998,50.349998,49.161590999999994,4716139
2016-10-14,50.549999,51.0,50.200001,50.349998,49.161590999999994,4255046
2016-10-17,50.400002,50.400002,49.599998,49.900002,48.72221,3525753
2016-10-18,50.299999,52.700001,50.0,51.950001,50.72382,7614028
2016-10-19,52.25,52.349998,51.049999,51.299999,50.089157,2860604
2016-10-20,51.700001,51.700001,51.099998,51.400002,50.186806,2180449
2016-10-21,51.400002,51.400002,51.400002,51.400002,50.186806,0
2016-10-24,52.0,53.0,51.349998,52.950001,51.700218,5200974
2016-10-25,53.0,53.700001,52.900002,53.400002,52.139599,4143587
2016-10-26,53.599998,53.599998,52.200001,52.700001,51.45612,3660559
2016-10-27,52.900002,52.900002,51.299999,51.900002,50.674999,4222297
2016-10-28,51.950001,52.099998,51.049999,51.400002,50.186806,4445749
2016-10-31,51.299999,51.299999,50.099998,51.0,49.796246000000004,5889574
2016-11-01,51.299999,51.950001,50.950001,51.450001,50.235626,3921052
2016-11-02,50.700001,51.0,50.349998,50.700001,49.503326,5244689
2016-11-03,50.299999,50.549999,49.299999,49.75,48.981728000000004,6119383
2016-11-04,49.75,49.75,48.0,48.450001,47.701801,7148549
2016-11-07,48.549999,49.700001,48.400002,49.299999,48.538677,3288687
2016-11-08,50.099998,50.349998,49.200001,49.599998,48.834042,6719899
2016-11-09,50.049999,50.049999,46.0,48.599998,47.849483,11532272
2016-11-10,49.349998,50.0,48.75,49.0,48.243305,4644552
2016-11-11,48.700001,48.799999,46.799999,47.099998,46.372646,9128392
2016-11-14,46.950001,47.25,45.200001,45.75,45.043495,10712021
2016-11-15,45.549999,46.0,45.0,45.900002,45.191181,3992174
2016-11-16,46.5,46.700001,45.75,45.900002,45.191181,4216635
2016-11-17,45.799999,46.400002,44.900002,45.099998,44.403529999999996,5754425
2016-11-18,45.400002,45.900002,45.150002,45.799999,45.092724,3793535
2016-11-21,46.099998,46.099998,45.349998,45.700001,44.99427,2772525
2016-11-22,45.799999,46.450001,45.5,45.900002,45.191181,4300986
2016-11-23,46.599998,46.599998,45.0,45.200001,44.501991,6732603
2016-11-24,45.349998,46.400002,45.150002,46.0,45.289642,5313073
2016-11-25,46.200001,46.349998,45.25,45.75,45.043495,4439162
2016-11-28,46.0,47.75,45.799999,47.299999,46.569557,11392275
2016-11-29,47.400002,47.450001,46.650002,46.849998,46.126511,5670732
2016-11-30,47.099998,47.099998,46.049999,46.700001,45.978832000000004,4643855
2016-12-01,47.0,47.0,45.5,46.0,45.289642,6825079
2016-12-02,46.099998,46.099998,44.849998,45.349998,44.649677000000004,6461248
2016-12-05,45.349998,45.349998,43.25,43.799999,43.123611,14264722
2016-12-06,44.25,44.799999,43.349998,44.599998,43.911259,8520231
2016-12-07,44.799999,44.849998,43.900002,44.299999,43.615891,3383463
2016-12-08,44.849998,45.200001,44.049999,44.450001,43.763577000000005,6596977
2016-12-09,44.099998,44.099998,42.900002,43.5,42.828243,5785985
2016-12-12,43.799999,43.799999,41.700001,41.900002,41.252953000000005,8019719
2016-12-13,42.0,43.049999,42.0,42.849998,42.188278000000004,4704717
2016-12-14,43.25,43.25,42.099998,42.5,41.843689000000005,3972046
2016-12-15,42.599998,42.599998,41.650002,42.200001,41.548321,5566880
2016-12-16,42.0,43.099998,41.900002,42.650002,41.991371,3618084
2016-12-19,42.5,43.0,42.299999,42.349998,41.696003000000005,2531515
2016-12-20,42.599998,42.599998,41.400002,41.799999,41.154491,4114034
2016-12-21,42.5,42.5,41.349998,41.5,40.859131,3587218
2016-12-22,41.549999,41.650002,40.599998,40.799999,40.169940999999994,5732189
2016-12-23,41.0,41.0,40.200001,40.299999,39.677654,3607819
2016-12-28,40.299999,40.75,40.049999,40.450001,39.825344,4352082
2016-12-29,40.099998,41.75,40.099998,41.200001,40.563763,3718583
2016-12-30,42.299999,42.299999,40.549999,40.849998,40.219165999999994,6799092
2017-01-03,41.099998,42.049999,40.700001,41.400002,40.760674,4535286
2017-01-04,41.950001,42.200001,41.150002,42.0,41.351409999999994,4438241
2017-01-05,42.349998,42.799999,42.200001,42.599998,41.942139000000005,5223860
2017-01-06,43.0,43.25,42.299999,42.599998,41.942139000000005,4253785
2017-01-09,42.849998,42.849998,41.650002,42.299999,41.646774,3611138
2017-01-10,41.900002,42.549999,41.75,42.5,41.843689000000005,3030900
2017-01-11,42.799999,43.650002,42.349998,43.400002,42.729786,5299513
2017-01-12,43.650002,44.049999,43.200001,43.450001,42.779018,4505750
2017-01-13,43.799999,44.150002,43.349998,44.0,43.320518,3950310
2017-01-16,43.799999,44.0,41.900002,42.349998,41.696003000000005,4765462
2017-01-17,42.349998,42.400002,41.549999,42.299999,41.646774,3893581
2017-01-18,42.450001,43.0,42.400002,42.599998,41.942139000000005,2802200
2017-01-19,42.450001,43.349998,42.299999,43.150002,42.483654,3525506
2017-01-20,42.650002,43.599998,42.650002,43.150002,42.483654,3168605
2017-01-23,43.0,43.25,42.25,42.5,41.843689000000005,3300330
2017-01-24,42.599998,42.849998,41.900002,42.200001,41.548321,2895549
2017-01-25,42.799999,43.200001,42.299999,42.900002,42.237511,2881481
2017-01-26,43.200001,43.849998,43.200001,43.450001,42.779018,3058430
2017-01-27,43.599998,43.75,42.799999,43.200001,42.532879,1387026
2017-02-01,43.599998,43.599998,42.400002,42.950001,42.286736,2663404
2017-02-02,43.099998,43.200001,42.5,42.700001,42.0406,2019259
2017-02-03,42.900002,43.0,42.450001,42.849998,42.188278000000004,1697973
2017-02-06,42.950001,43.900002,42.799999,43.650002,42.975929,3808471
2017-02-07,43.700001,44.75,43.299999,43.849998,43.172836,5498223
2017-02-08,44.5,46.25,43.900002,46.200001,45.486549,14956864
2017-02-09,46.450001,47.25,45.400002,45.650002,44.945042,9430097
2017-02-10,46.400002,46.400002,44.900002,45.5,44.797356,6663033
2017-02-13,45.599998,45.75,44.900002,45.400002,44.698902000000004,4739071
2017-02-14,45.299999,45.349998,44.549999,44.75,44.058941,6342102
2017-02-15,44.950001,45.099998,43.900002,44.25,43.566662,6117738
2017-02-16,44.5,44.700001,43.799999,44.049999,43.369747,4662689
2017-02-17,44.0,44.299999,43.650002,43.799999,43.123611,3346827
2017-02-20,44.0,45.299999,43.799999,44.900002,44.206623,4802678
2017-02-21,45.200001,46.75,45.200001,45.799999,45.092724,10306439
2017-02-22,46.099998,46.450001,45.25,45.450001,44.748135,5681305
2017-02-23,45.950001,46.150002,45.299999,45.5,44.797356,2506311
2017-02-24,45.200001,45.549999,44.5,45.099998,44.403529999999996,3848532
2017-02-27,45.700001,47.0,45.400002,46.299999,45.585003,9387475
2017-02-28,46.299999,46.549999,45.349998,45.650002,44.945042,4483396
2017-03-01,46.0,46.0,45.200001,45.799999,45.092724,2591699
2017-03-02,46.299999,46.400002,45.200001,45.5,44.797356,6665647
2017-03-03,45.5,45.599998,44.5,44.900002,44.206623,8543256
2017-03-06,44.900002,45.200001,44.25,44.5,43.812801,5736451
2017-03-07,44.5,44.700001,44.25,44.400002,43.714348,3935938
2017-03-08,44.799999,45.75,44.5,45.400002,44.698902000000004,5466942
2017-03-09,45.0,45.049999,44.349998,44.75,44.058941,3730470
2017-03-10,45.049999,45.400002,44.5,45.299999,44.600449,3431564
2017-03-13,45.200001,45.599998,44.400002,45.0,44.30508,5884376
2017-03-14,45.299999,45.900002,44.950001,45.349998,44.649677000000004,4496816
2017-03-15,45.25,45.25,44.400002,44.650002,43.960484,4312622
2017-03-16,45.200001,45.25,44.599998,45.0,44.30508,3551400
2017-03-17,45.25,45.400002,43.700001,44.400002,43.714348,8243667
2017-03-20,44.0,44.349998,43.599998,44.299999,43.615891,6892808
2017-03-21,43.75,44.400002,43.75,44.400002,43.714348,3647983
2017-03-22,43.75,44.200001,43.599998,44.200001,43.517433000000004,3463582
2017-03-23,44.400002,44.599998,44.0,44.200001,43.517433000000004,2432300
2017-03-24,44.599998,45.200001,44.549999,44.650002,43.960484,4294871
2017-03-27,44.599998,44.950001,43.799999,44.25,43.566662,4192757
2017-03-28,44.099998,44.650002,44.049999,44.450001,43.763577000000005,2377630
2017-03-29,44.049999,44.400002,42.700001,43.0,42.33596,11579223
2017-03-30,43.0,43.5,42.5,42.799999,42.13905,4048760
2017-03-31,43.650002,43.650002,42.950001,43.099998,42.434422,5135271
2017-04-03,43.450001,44.0,43.200001,43.650002,42.975929,5588462
2017-04-05,44.0,45.599998,43.650002,45.25,44.551216,11923658
2017-04-06,45.299999,45.849998,44.900002,45.5,44.797356,8681905
2017-04-07,45.799999,45.799999,44.650002,45.450001,44.748135,4472504
2017-04-10,45.700001,45.700001,44.849998,45.099998,44.403529999999996,3099397
2017-04-11,45.400002,46.650002,45.150002,45.75,45.043495,11274032
2017-04-12,46.0,46.5,45.700001,46.299999,45.585003,5404862
2017-04-13,46.700001,46.700001,45.700001,46.25,45.53577,2917380
2017-04-18,46.349998,46.400002,45.200001,45.5,44.797356,3508552
2017-04-19,45.599998,45.950001,45.0,45.5,44.797356,2820320
2017-04-20,45.799999,46.299999,45.599998,45.849998,45.141953,2841777
2017-04-21,46.099998,46.349998,45.549999,45.599998,44.895813000000004,1836239
2017-04-24,46.049999,46.299999,45.25,45.799999,45.092724,2870313
2017-04-25,46.400002,46.400002,45.5,46.0,45.289642,4039086
2017-04-26,46.099998,46.400002,45.700001,45.950001,45.240414,3638412
2017-04-27,46.0,46.200001,45.400002,45.900002,45.191181,3283648
2017-04-28,46.099998,46.200001,45.5,45.849998,45.141953,2464464
2017-05-02,45.700001,45.950001,44.799999,45.049999,44.354301,6325885
2017-05-04,45.049999,45.150002,43.599998,44.0,43.320518,5850119
2017-05-05,44.25,44.25,43.099998,43.549999,42.877468,2967568
2017-05-08,43.599998,44.099998,43.200001,44.0,43.320518,2850742
2017-05-09,44.400002,44.450001,43.900002,44.200001,43.517433000000004,2742928
2017-05-10,44.25,44.400002,43.349998,43.900002,43.222072999999995,4375370
2017-05-11,43.900002,44.099998,43.150002,43.799999,43.123611,4896234
2017-05-12,43.599998,43.75,42.849998,43.549999,42.877468,3294210
2017-05-15,43.549999,43.75,43.0,43.549999,42.877468,3484098
2017-05-16,43.700001,44.0,43.049999,43.799999,43.123611,2736018
2017-05-17,43.799999,44.650002,43.75,44.150002,43.468208000000004,3425856
2017-05-18,44.0,44.450001,43.700001,43.900002,43.222072999999995,3349922
2017-05-19,44.150002,44.25,43.599998,44.049999,43.369747,1952885
2017-05-22,44.299999,44.400002,43.799999,44.25,43.566662,2703749
2017-05-23,44.450001,44.450001,43.700001,44.099998,43.418976,2458212
2017-05-24,44.099998,44.349998,43.400002,43.849998,43.172836,2486958
2017-05-25,44.0,44.299999,43.5,44.25,43.566662,3121878
2017-05-26,44.349998,45.299999,44.200001,44.700001,44.009716,2760613
2017-05-29,45.200001,45.450001,44.799999,45.25,44.551216,3496553
2017-05-31,45.75,46.799999,45.75,46.549999,45.831142,13324446
2017-06-01,47.0,47.049999,46.0,46.200001,45.486549,4549361
2017-06-02,46.549999,46.599998,45.849998,45.950001,45.240414,4162839
2017-06-05,46.5,47.5,46.200001,46.950001,46.224959999999996,7160981
2017-06-06,47.549999,47.700001,46.799999,47.0,46.274196999999994,5658313
2017-06-07,47.5,47.5,46.25,46.849998,46.126511,4362207
2017-06-08,47.25,47.25,46.349998,46.849998,46.327343,3150023
2017-06-09,47.0,47.299999,46.5,46.849998,46.327343,3886426
2017-06-12,46.700001,46.799999,45.25,45.5,44.992405,4900233
2017-06-13,45.549999,48.700001,45.25,48.450001,47.909492,15305470
2017-06-14,48.849998,51.25,48.799999,49.950001,49.392765000000004,22684076
2017-06-15,50.450001,50.450001,48.599998,48.950001,48.403919,7909343
2017-06-16,48.900002,50.150002,48.5,49.450001,48.898338,7449278
2017-06-19,49.849998,50.150002,48.950001,49.349998,48.79945,3521700
2017-06-20,49.650002,49.799999,49.0,49.200001,48.651127,3905560
2017-06-21,49.5,49.700001,48.599998,49.0,48.453354,3046886
2017-06-22,49.200001,49.200001,47.950001,48.299999,47.761169,6965493
2017-06-23,48.849998,48.849998,47.700001,48.349998,47.810608,3965053
2017-06-26,48.400002,50.150002,48.299999,49.900002,49.343323,6857567
2017-06-27,50.200001,50.400002,49.900002,49.900002,49.343323,4820290
2017-06-28,50.349998,50.349998,48.349998,48.549999,48.008377,6639163
2017-06-29,49.599998,49.599998,49.099998,49.400002,48.8489,3393895
2017-06-30,48.700001,49.400002,47.400002,47.900002,47.365631,7206356
2017-07-03,48.200001,49.150002,48.0,48.900002,48.354477,4335325
2017-07-04,48.900002,49.200001,47.75,48.549999,48.008377,3285675
2017-07-05,48.599998,48.75,47.799999,48.450001,47.909492,2330968
2017-07-06,49.099998,49.200001,48.549999,49.099998,48.552242,3749821
2017-07-07,48.5,49.0,48.200001,48.450001,47.909492,4798244
2017-07-10,48.950001,48.950001,47.799999,48.049999,47.513954,2250248
2017-07-11,48.099998,48.5,47.849998,48.349998,47.810608,3572909
2017-07-12,49.0,49.349998,47.900002,48.25,47.711727,3040469
2017-07-13,48.950001,49.200001,48.25,49.0,48.453354,3786050
2017-07-14,49.299999,49.299999,48.849998,49.299999,48.750008,2433093
2017-07-17,49.700001,49.799999,48.849998,49.25,48.700569,2769867
2017-07-18,49.25,49.5,48.599998,49.200001,48.651127,3081642
2017-07-19,49.5,50.200001,49.349998,49.950001,49.392765000000004,5634648
2017-07-20,50.5,50.5,50.0,50.450001,49.887184000000005,4973045
2017-07-21,50.799999,52.150002,50.5,51.099998,50.529934000000004,8301604
2017-07-24,52.0,52.099998,49.349998,50.049999,49.49165,6352099
2017-07-25,50.700001,50.700001,49.200001,49.599998,49.046665000000004,5069680
2017-07-26,49.75,49.75,48.299999,48.799999,48.255589,4958332
2017-07-27,49.0,49.25,48.599998,48.900002,48.354477,3201980
2017-07-28,49.299999,49.299999,48.200001,48.700001,48.156704,2738065
2017-07-31,48.950001,48.950001,48.299999,48.700001,48.156704,2524394
2017-08-01,49.0,49.0,47.950001,48.299999,47.761169,5755943
2017-08-02,48.5,48.799999,48.200001,48.599998,48.057819,2532958
2017-08-03,48.900002,48.950001,47.700001,48.0,47.464512,3633338
2017-08-04,48.049999,48.450001,47.599998,48.25,47.711727,1830035
