Date,Open,High,Low,Close,Adj Close,Volume
2016-03-10,76.5,76.550003,75.349998,75.449997,43.991978,4157432
2016-03-11,75.150002,76.300003,75.150002,76.0,44.312653000000005,4056232
2016-03-14,76.900002,77.300003,76.0,77.150002,44.983177000000005,2927979
2016-03-15,77.150002,77.199997,76.300003,76.400002,44.545887,2653385
2016-03-16,76.800003,77.0,74.699997,75.449997,43.991978,4747706
2016-03-17,75.650002,78.400002,75.650002,77.650002,45.274712,7573235
2016-03-18,77.75,78.449997,77.650002,78.099998,45.537085999999995,7513180
2016-03-21,77.75,78.650002,77.5,78.599998,45.828621000000005,3624704
2016-03-22,78.150002,78.699997,78.150002,78.5,45.770313,3005200
2016-03-23,78.5,78.599998,77.800003,78.25,45.624546,3648937
2016-03-24,77.699997,78.550003,77.650002,78.400002,45.712009,2936958
2016-03-29,78.0,78.300003,77.800003,78.0,45.478783,4045895
2016-03-30,78.150002,79.349998,78.150002,79.199997,46.178459000000004,5063396
2016-03-31,78.900002,79.5,78.900002,79.349998,46.265915,4769015
2016-04-01,79.099998,79.400002,78.050003,78.199997,45.595394,1398416
2016-04-05,78.150002,78.800003,77.699997,78.5,45.770313,2767548
2016-04-06,78.5,78.949997,78.050003,78.849998,45.974384,1582676
2016-04-07,79.099998,79.449997,78.800003,79.050003,46.091,1977991
2016-04-08,78.900002,79.5,78.5,79.449997,46.324219,1575801
2016-04-11,78.650002,79.150002,78.099998,78.650002,45.857777,3462052
2016-04-12,78.400002,79.25,78.400002,78.949997,46.032684,1525436
2016-04-13,78.949997,80.099998,78.550003,80.050003,46.674053,4545801
2016-04-14,80.5,80.5,79.25,80.199997,46.761513,2600815
2016-04-15,80.25,80.349998,79.550003,80.349998,46.848969,2461680
2016-04-18,79.599998,80.400002,79.599998,80.199997,46.761513,1203692
2016-04-19,81.0,81.0,80.150002,81.0,47.227973999999996,1725874
2016-04-20,80.949997,81.0,80.0,80.150002,46.732365,2279099
2016-04-21,80.0,80.25,79.599998,80.0,46.644905,2475108
2016-04-22,79.0,79.25,78.0,78.150002,45.566241999999995,4965139
2016-04-25,77.800003,78.349998,77.650002,77.699997,45.30386,2442247
2016-04-26,76.5,76.800003,75.5,76.599998,44.662490999999996,5851107
2016-04-27,76.400002,76.449997,75.050003,75.199997,43.84621,5645196
2016-04-28,75.5,75.900002,74.300003,74.5,43.438072,9526121
2016-04-29,74.25,74.5,73.599998,73.949997,43.117382,6623832
2016-05-03,74.199997,75.650002,73.800003,74.800003,43.612984000000004,5734603
2016-05-04,75.099998,76.25,75.099998,76.0,44.312653000000005,4554622
2016-05-05,75.949997,76.949997,75.699997,76.650002,44.69165,3619153
2016-05-06,76.699997,77.0,75.900002,76.449997,44.575035,3402054
2016-05-09,76.199997,76.75,76.0,76.449997,44.575035,2059613
2016-05-10,76.300003,77.900002,76.300003,77.550003,45.216408,2276961
2016-05-11,77.300003,77.5,76.5,76.949997,44.866572999999995,2493707
2016-05-12,77.199997,77.699997,74.550003,74.900002,43.671291,10207649
2016-05-13,74.900002,75.949997,74.849998,75.449997,43.991978,5248740
2016-05-16,75.400002,75.949997,75.300003,75.400002,43.96283,3341845
2016-05-17,73.75,73.75,72.5,73.150002,43.825024,4275361
2016-05-18,72.5,73.300003,72.300003,73.199997,43.854973,3192098
2016-05-19,73.5,75.199997,73.150002,73.900002,44.274357,4367492
2016-05-20,74.0,75.75,74.0,75.300003,45.113125,4682281
2016-05-23,75.25,76.650002,74.900002,76.400002,45.772144,4759635
2016-05-24,76.800003,76.800003,75.400002,76.099998,45.592407,3538135
2016-05-25,76.900002,77.199997,76.300003,76.550003,45.862010999999995,3717331
2016-05-26,76.300003,76.599998,75.400002,76.150002,45.62236,2592562
2016-05-27,76.099998,76.849998,75.599998,76.699997,45.95187,1936514
2016-05-30,76.25,76.25,75.5,75.699997,45.352753,2203000
2016-05-31,75.699997,75.900002,75.099998,75.349998,45.143074,5804244
2016-06-01,75.0,75.349998,74.25,74.849998,44.843517,10989671
2016-06-02,75.0,75.150002,74.25,74.699997,44.753646999999994,5547596
2016-06-03,75.0,75.75,74.949997,75.5,45.232941,3267059
2016-06-06,75.550003,76.650002,75.25,76.550003,45.862010999999995,2264861
2016-06-07,77.0,77.099998,76.300003,77.050003,46.161568,2949250
2016-06-08,77.300003,77.800003,76.949997,77.5,46.431168,4989753
2016-06-10,76.5,78.0,76.5,77.449997,46.401210999999996,3232087
2016-06-13,76.699997,76.699997,75.550003,75.900002,45.47258,4216261
2016-06-14,75.5,75.699997,74.099998,74.150002,44.424133000000005,4869839
2016-06-15,73.800003,73.900002,73.300003,73.349998,43.944855,6593196
2016-06-16,73.199997,73.199997,70.699997,71.150002,42.626804,9912575
2016-06-17,71.550003,71.849998,70.449997,70.849998,42.447067,8665201
2016-06-20,72.5,74.099998,72.449997,73.849998,44.244408,12656342
2016-06-21,74.199997,74.300003,73.199997,73.300003,43.914894,4794281
2016-06-22,73.300003,73.699997,72.800003,73.150002,43.825024,4367298
2016-06-23,74.0,74.0,73.300003,73.5,44.034718,2884870
2016-06-24,71.849998,73.900002,67.900002,70.0,41.93782,12476680
2016-06-27,69.199997,69.849998,67.800003,68.150002,40.829456,7502679
2016-06-28,67.349998,68.650002,67.150002,67.650002,40.529915,9917057
2016-06-29,68.25,69.0,68.099998,68.599998,41.099068,8820323
2016-06-30,69.25,71.099998,69.25,71.050003,42.566887,7980305
2016-07-04,70.0,71.900002,70.0,71.699997,42.956309999999995,5315578
2016-07-05,71.5,71.5,70.400002,70.5,42.237384999999996,4119377
2016-07-06,70.599998,70.75,69.5,70.599998,42.297287,4099273
2016-07-07,71.199997,71.5,70.699997,71.0,42.536938,4351737
2016-07-08,70.550003,70.75,69.699997,70.449997,42.207428,3177319
2016-07-11,71.800003,71.800003,70.300003,70.449997,42.207428,3621630
2016-07-12,71.099998,71.349998,70.150002,71.300003,42.716675,3544480
2016-07-13,71.75,72.699997,71.5,72.150002,43.225918,5832795
2016-07-14,71.699997,72.449997,71.25,72.400002,43.375694,3453457
2016-07-15,72.349998,72.550003,71.800003,72.400002,43.375694,3300798
2016-07-18,72.349998,73.349998,72.349998,73.0,43.735161,3104868
2016-07-19,72.949997,73.25,72.449997,73.199997,43.854973,1592253
2016-07-20,73.300003,73.599998,72.949997,73.300003,43.914894,2956051
2016-07-21,73.5,75.25,72.949997,74.849998,44.843517,5775288
2016-07-22,74.400002,75.349998,74.300003,75.25,45.08316,3503793
2016-07-25,75.449997,75.449997,73.949997,74.650002,44.723698,2173527
2016-07-26,74.550003,75.550003,74.199997,75.550003,45.262894,4746463
2016-07-27,75.800003,75.949997,74.050003,75.300003,45.113125,3922446
2016-07-28,75.300003,75.5,74.800003,75.050003,44.963341,3526544
2016-07-29,75.099998,75.949997,74.800003,75.949997,45.502541,5864827
2016-08-01,76.400002,77.949997,76.400002,77.900002,46.670811,6449671
2016-08-02,77.900002,77.900002,77.900002,77.900002,46.670811,0
2016-08-03,75.75,77.599998,75.75,77.0,46.131611,4640758
2016-08-04,77.150002,77.25,76.150002,76.75,45.981827,2305210
2016-08-05,76.900002,77.099998,76.150002,76.75,45.981827,2201647
2016-08-08,77.199997,77.800003,76.849998,77.400002,46.37125,2517206
2016-08-09,77.199997,77.199997,76.550003,76.75,45.981827,1544751
2016-08-10,76.449997,77.699997,76.300003,77.650002,46.521023,2963748
2016-08-11,77.449997,77.599998,76.650002,77.0,46.131611,2480883
2016-08-12,77.599998,77.650002,76.75,77.449997,46.401210999999996,3145520
2016-08-15,77.050003,77.75,77.050003,77.400002,46.37125,3259772
2016-08-16,77.599998,77.599998,76.5,77.150002,46.221478000000005,2198535
2016-08-17,77.400002,77.449997,76.5,76.5,45.832058,2307263
2016-08-18,76.449997,77.349998,76.449997,76.449997,45.80209,2169300
2016-08-19,76.5,77.0,76.25,77.0,46.131611,2193416
2016-08-22,76.75,76.949997,76.199997,76.949997,46.10165,2621792
2016-08-23,76.5,76.849998,76.25,76.849998,46.041737,1617681
2016-08-24,76.949997,77.0,76.199997,76.300003,45.712227,2065535
2016-08-25,76.300003,76.5,75.550003,76.449997,45.80209,1950757
2016-08-26,75.849998,76.5,75.349998,75.400002,45.590466,1844667
2016-08-29,75.349998,75.5,74.349998,74.699997,45.167213000000004,1536641
2016-08-30,75.449997,75.5,74.650002,74.75,45.197449,1624847
2016-08-31,74.599998,75.300003,74.199997,74.199997,44.864883,3385418
2016-09-01,74.650002,75.050003,74.25,75.050003,45.378845,2560257
2016-09-02,75.400002,75.550003,74.650002,75.550003,45.681168,2491332
2016-09-05,76.300003,76.349998,75.849998,76.099998,46.013718,1347856
2016-09-06,75.599998,76.25,75.599998,75.800003,45.832325,1511400
2016-09-07,76.150002,76.449997,75.699997,76.449997,46.225346,2755831
2016-09-08,76.099998,76.650002,75.849998,76.650002,46.346278999999996,1688826
2016-09-09,76.300003,77.0,76.300003,76.699997,46.376507000000004,1853753
2016-09-12,76.5,76.599998,75.5,75.5,45.650932,2364390
2016-09-13,75.650002,75.900002,74.800003,74.800003,45.227676,2832678
2016-09-14,75.5,75.5,74.5,74.849998,45.257912,2184506
2016-09-15,75.150002,75.650002,74.599998,75.400002,45.590466,1778980
2016-09-19,76.150002,76.150002,75.349998,75.800003,45.832325,2041129
2016-09-20,75.800003,76.449997,75.699997,76.150002,46.043953,2553046
2016-09-21,75.849998,76.599998,75.849998,76.349998,46.164883,1465661
2016-09-22,76.800003,77.0,76.400002,76.800003,46.436977,1517331
2016-09-23,77.0,77.150002,76.300003,76.849998,46.467205,2241477
2016-09-26,76.5,77.400002,76.5,76.949997,46.527676,1879726
2016-09-27,77.400002,77.400002,76.550003,76.75,46.406742,1805956
2016-09-28,76.599998,77.199997,75.900002,77.199997,46.678837,1584151
2016-09-29,77.349998,77.449997,76.800003,77.349998,46.769527000000004,1345744
2016-09-30,76.849998,76.849998,75.599998,75.599998,45.711395,2773670
2016-10-03,76.349998,76.400002,75.800003,76.099998,46.013718,1730870
2016-10-04,76.099998,76.800003,75.699997,75.699997,45.771854,3048547
2016-10-05,75.5,75.550003,74.599998,74.75,45.197449,5871560
2016-10-06,74.75,75.150002,74.5,74.599998,45.106747,3218086
2016-10-07,74.25,74.349998,72.849998,73.199997,44.260234999999994,6211432
2016-10-11,73.199997,73.5,71.449997,71.449997,43.202106,7747151
2016-10-12,71.550003,72.300003,71.150002,71.5,43.232341999999996,3120289
2016-10-13,71.550003,71.900002,71.199997,71.400002,43.171875,2316415
2016-10-14,71.400002,72.5,71.300003,72.0,43.534659999999995,2211724
2016-10-17,72.0,72.25,71.599998,71.900002,43.474201,2151833
2016-10-18,72.050003,72.349998,71.650002,72.050003,43.564899,1992226
2016-10-19,72.099998,72.300003,71.349998,71.699997,43.353264,3932426
2016-10-20,72.0,72.449997,71.800003,72.0,43.534659999999995,1299430
2016-10-21,72.0,72.0,72.0,72.0,43.534659999999995,0
2016-10-24,72.949997,73.400002,71.949997,73.349998,44.350941,5522483
2016-10-25,73.349998,73.550003,72.699997,73.150002,44.230007,2130494
2016-10-26,72.800003,73.099998,72.400002,72.949997,44.109081,2462947
2016-10-27,73.150002,73.900002,72.150002,72.849998,44.048611,2231416
2016-10-28,72.25,72.849998,72.25,72.800003,44.018387,3310212
2016-10-31,72.300003,73.449997,72.300003,72.949997,44.109081,3438210
2016-11-01,72.5,74.75,72.5,74.300003,44.925358,3582989
2016-11-02,73.550003,74.150002,73.400002,73.800003,44.623032,2037783
2016-11-03,74.300003,74.300003,72.900002,73.050003,44.169544,1711029
2016-11-04,73.800003,74.25,73.150002,73.650002,44.532333,2478252
2016-11-07,74.5,74.5,73.800003,74.25,44.895123,2050180
2016-11-08,74.400002,74.75,74.199997,74.300003,44.925358,1778425
2016-11-09,74.599998,74.599998,72.050003,73.199997,44.260234999999994,4071327
2016-11-10,73.5,74.050003,73.199997,73.75,44.592796,3491944
2016-11-11,73.25,73.5,72.349998,72.349998,43.746292,6025536
2016-11-14,72.150002,72.25,71.599998,72.050003,43.564899,3500660
2016-11-15,73.300003,73.300003,71.849998,72.400002,43.776524,2197121
2016-11-16,72.300003,72.5,72.0,72.0,43.534659999999995,2078859
2016-11-17,72.0,72.349998,71.849998,72.349998,43.746292,4226511
2016-11-18,71.699997,72.75,71.650002,72.699997,43.95792,1757201
2016-11-21,72.099998,73.050003,72.050003,72.400002,43.776524,2320105
2016-11-22,73.050003,73.75,72.75,73.0,44.139313,4401855
2016-11-23,73.050003,73.699997,73.0,73.150002,44.230007,1300558
2016-11-24,73.099998,73.349998,72.349998,72.900002,44.07885,640593
2016-11-25,73.0,73.099998,72.449997,72.949997,44.109081,951610
2016-11-28,73.300003,73.550003,72.800003,73.099998,44.199776,1191967
2016-11-29,72.800003,73.5,72.800003,73.150002,44.230007,1394558
2016-11-30,73.150002,74.0,73.050003,74.0,44.743965,4982569
2016-12-01,74.5,74.5,72.900002,73.0,44.139313,5080727
2016-12-02,72.5,73.150002,71.699997,71.699997,43.353264,3874340
2016-12-05,71.650002,72.25,71.599998,72.0,43.534659999999995,1212340
2016-12-06,72.449997,72.900002,72.050003,72.699997,43.95792,1917677
2016-12-07,72.800003,72.849998,72.0,72.349998,43.746292,1995636
2016-12-08,72.699997,72.949997,72.300003,72.550003,43.867222,1426600
2016-12-09,72.75,73.449997,72.150002,72.150002,43.625362,1807188
2016-12-12,72.150002,72.75,71.75,71.75,43.383499,2566024
2016-12-13,71.699997,72.099998,71.300003,71.699997,43.353264,1908041
2016-12-14,71.900002,71.949997,70.849998,70.849998,42.839317,3050948
2016-12-15,70.300003,70.449997,69.800003,69.900002,42.264908,3947326
2016-12-16,69.599998,69.949997,68.849998,69.0,41.720718,5753368
2016-12-19,69.099998,69.300003,68.349998,68.349998,41.327694,3015538
2016-12-20,68.25,69.25,68.25,68.800003,41.599792,2700628
2016-12-21,68.5,69.25,68.5,68.699997,41.539322,2306779
2016-12-22,69.0,69.25,68.0,68.349998,41.327694,2236442
2016-12-23,68.0,68.449997,68.0,68.150002,41.206759999999996,1410044
2016-12-28,68.0,68.199997,67.800003,68.050003,41.146301,2011144
2016-12-29,67.599998,68.0,67.599998,67.949997,41.085846000000004,2088697
2016-12-30,67.800003,68.849998,67.800003,68.349998,41.327694,2575638
2017-01-03,68.449997,68.949997,68.449997,68.949997,41.690483,1890247
2017-01-04,68.949997,69.599998,68.550003,68.699997,41.539322,2236273
2017-01-05,69.5,69.550003,68.349998,68.5,41.418388,3421690
2017-01-06,68.75,69.099998,68.400002,69.0,41.720718,2221701
2017-01-09,69.449997,70.0,69.150002,70.0,42.325363,2253152
2017-01-10,69.400002,71.050003,69.400002,71.050003,42.960243,4534097
2017-01-11,71.150002,71.150002,70.400002,71.099998,42.990482,2739502
2017-01-12,71.0,71.150002,70.0,70.050003,42.355602000000005,2907055
2017-01-13,69.900002,70.75,69.900002,70.550003,42.657925,1982038
2017-01-16,72.150002,73.349998,72.0,72.5,43.83699,5705540
2017-01-17,73.050003,73.25,72.599998,72.800003,44.018387,2319544
2017-01-18,72.699997,73.5,72.699997,73.050003,44.169544,2756059
2017-01-19,73.0,73.0,72.150002,72.150002,43.625362,3497197
2017-01-20,72.0,72.150002,71.599998,71.800003,43.413734000000005,2143442
2017-01-23,71.900002,72.349998,71.699997,71.849998,43.44397,2601574
2017-01-24,71.699997,72.0,71.300003,71.400002,43.171875,3276464
2017-01-25,71.5,72.25,71.199997,72.199997,43.655594,2290595
2017-01-26,72.449997,73.050003,72.300003,72.5,43.83699,2000584
2017-01-27,74.0,75.0,73.800003,74.550003,45.076519,6229935
2017-02-01,74.5,75.699997,74.400002,75.699997,45.771854,5346548
2017-02-02,75.050003,75.5,74.800003,74.800003,45.227676,4876990
2017-02-03,74.800003,75.349998,74.800003,75.199997,45.469532,2282500
2017-02-06,75.25,75.5,75.050003,75.25,45.499771,3711178
2017-02-07,75.199997,75.800003,75.150002,75.800003,45.832325,3289047
2017-02-08,75.849998,76.449997,75.449997,76.449997,46.225346,2929485
2017-02-09,76.800003,76.849998,75.5,75.550003,45.681168,5661081
2017-02-10,75.75,76.800003,75.650002,76.5,46.255584999999996,6114865
2017-02-13,76.75,76.800003,76.050003,76.800003,46.436977,7712088
2017-02-14,71.199997,71.199997,70.199997,70.650002,45.693211,6021630
2017-02-15,70.900002,71.0,70.0,70.400002,45.531525,4817274
2017-02-16,70.599998,70.599998,69.75,69.900002,45.208145,3089569
2017-02-17,69.900002,69.900002,69.400002,69.800003,45.143467,2781742
2017-02-20,70.0,70.0,69.0,69.099998,44.690735,4176030
2017-02-21,69.699997,69.800003,69.150002,69.599998,45.014117999999996,2906445
2017-02-22,69.75,70.0,69.449997,70.0,45.27282,3514595
2017-02-23,70.0,70.5,69.400002,69.550003,44.981781,2044181
2017-02-24,69.900002,69.949997,69.550003,69.75,45.111126,1391416
2017-02-27,70.0,70.0,69.400002,69.849998,45.175812,2004647
2017-02-28,69.949997,70.0,69.599998,69.650002,45.046459000000006,2285249
2017-03-01,69.949997,70.0,69.599998,69.699997,45.078793,1760667
2017-03-02,69.699997,70.0,69.099998,69.150002,44.723079999999996,3695088
2017-03-03,69.650002,69.650002,68.800003,69.0,44.626059999999995,2816968
2017-03-06,69.25,69.25,68.699997,68.75,44.464366999999996,1738902
2017-03-07,68.900002,69.449997,68.449997,68.449997,44.270344,2361181
2017-03-08,68.800003,68.849998,67.050003,68.5,44.302689,2183512
2017-03-09,68.5,68.5,67.650002,67.699997,43.785278000000005,3066184
2017-03-10,67.550003,67.949997,67.550003,67.699997,43.785278000000005,3032783
2017-03-13,68.5,68.5,67.300003,67.599998,43.720608,2410372
2017-03-14,67.449997,67.599998,67.199997,67.550003,43.688271,2593259
2017-03-15,67.349998,67.650002,67.25,67.400002,43.591263,4462864
2017-03-16,68.199997,68.5,67.5,67.900002,43.914635,4745738
2017-03-17,68.0,68.25,67.75,68.199997,44.108654,6675180
2017-03-20,68.150002,68.300003,67.949997,68.25,44.140995000000004,5118854
2017-03-21,68.300003,68.400002,67.900002,68.099998,44.043983000000004,4940824
2017-03-22,68.050003,68.050003,66.849998,67.0,43.332558,9642641
2017-03-23,67.849998,67.849998,66.900002,66.949997,43.300213,5358023
2017-03-24,67.349998,67.349998,66.800003,67.199997,43.461899,3111094
2017-03-27,66.900002,67.349998,66.900002,67.0,43.332558,4475278
2017-03-28,67.199997,67.300003,66.900002,67.199997,43.461899,2816735
2017-03-29,67.0,67.300003,66.900002,67.150002,43.429565000000004,2720038
2017-03-30,67.150002,67.199997,66.900002,66.900002,43.267879,3782359
2017-03-31,67.199997,67.25,66.900002,67.0,43.332558,3237164
2017-04-03,67.099998,67.349998,66.699997,66.75,43.170868,4966035
2017-04-05,67.400002,68.199997,67.349998,68.199997,44.108654,22077454
2017-04-06,68.199997,68.949997,67.900002,68.849998,44.529049,5209346
2017-04-07,68.849998,68.849998,67.900002,68.75,44.464366999999996,3354223
2017-04-10,68.5,68.900002,68.349998,68.800003,44.496712,1824754
2017-04-11,68.699997,68.849998,68.050003,68.349998,44.205673,2562526
2017-04-12,68.550003,68.699997,68.0,68.699997,44.432034,2370853
2017-04-13,68.599998,68.650002,68.150002,68.5,44.302689,2517740
2017-04-18,68.150002,68.400002,67.699997,68.0,43.979309,3295747
2017-04-19,67.800003,68.199997,67.699997,67.900002,43.914635,6393447
2017-04-20,67.699997,68.25,67.599998,68.199997,44.108654,2818973
2017-04-21,67.650002,68.449997,67.5,67.5,43.655933000000005,6098813
2017-04-24,67.800003,69.599998,67.599998,69.599998,45.014117999999996,10067859
2017-04-25,69.099998,69.599998,68.599998,69.349998,44.852428,5370218
2017-04-26,69.349998,69.449997,69.0,69.449997,44.917103000000004,4680587
2017-04-27,69.449997,69.599998,68.900002,69.599998,45.014117999999996,3652854
2017-04-28,69.75,70.0,69.5,70.0,45.27282,4388885
2017-05-02,70.0,70.099998,69.699997,70.050003,45.305161,3975327
2017-05-04,70.199997,70.75,69.900002,70.650002,45.693211,4798590
2017-05-05,70.800003,71.150002,70.099998,70.900002,45.854896999999994,4598304
2017-05-08,71.0,71.199997,70.699997,71.199997,46.048927,3814447
2017-05-09,71.25,71.75,71.050003,71.75,46.40464,3531045
2017-05-10,71.449997,71.75,71.199997,71.550003,46.275295,3194920
2017-05-11,71.300003,71.5,71.150002,71.400002,46.178284000000005,3524502
2017-05-12,71.400002,71.400002,71.0,71.150002,46.016586,4143815
2017-05-15,68.849998,69.449997,67.849998,69.400002,46.196312,6018067
2017-05-16,69.050003,69.550003,68.599998,69.5,46.262882,3422484
2017-05-17,69.150002,69.699997,69.050003,69.25,46.096462,2274883
2017-05-18,69.199997,69.599998,68.599998,69.5,46.262882,3252304
2017-05-19,69.699997,69.699997,69.300003,69.300003,46.129753,2417827
2017-05-22,69.449997,69.449997,68.800003,69.099998,45.996613,1994663
2017-05-23,69.0,69.599998,68.599998,69.150002,46.0299,2668589
2017-05-24,68.699997,69.650002,68.699997,69.400002,46.196312,1781617
2017-05-25,69.650002,69.650002,69.050003,69.449997,46.229595,1979306
2017-05-26,68.800003,69.599998,68.800003,69.449997,46.229595,2575045
2017-05-29,69.5,69.599998,69.050003,69.400002,46.196312,2062831
2017-05-31,69.599998,69.949997,69.400002,69.800003,46.462574,4657654
2017-06-01,70.0,70.75,69.800003,70.75,47.09494,3775953
2017-06-02,71.0,71.5,70.199997,71.300003,47.461048,3915373
2017-06-05,71.0,71.25,70.550003,71.150002,47.361206,2195517
2017-06-06,71.050003,71.5,70.949997,71.300003,47.461048,2677982
2017-06-07,71.0,71.300003,70.550003,70.900002,47.194790000000005,2006320
2017-06-08,71.300003,71.300003,70.800003,71.199997,47.394489,2340134
2017-06-09,70.5,70.650002,69.900002,70.449997,46.895247999999995,4179701
2017-06-12,70.550003,70.550003,69.75,69.800003,46.462574,2535732
2017-06-13,70.300003,70.300003,69.550003,69.900002,46.529140000000005,2554012
2017-06-14,70.050003,70.050003,69.650002,70.050003,46.62899,2123963
2017-06-15,70.0,70.050003,69.300003,70.050003,46.62899,1561117
2017-06-16,70.550003,70.550003,69.599998,70.0,46.595703,4393489
2017-06-19,70.0,70.800003,69.849998,70.5,46.928528,2417684
2017-06-20,70.849998,70.949997,70.150002,70.550003,46.961815,1096617
2017-06-21,69.900002,70.5,69.800003,70.150002,46.695553000000004,1950837
2017-06-22,69.599998,70.550003,69.599998,70.400002,46.861969,1716685
2017-06-23,70.400002,70.599998,70.25,70.550003,46.961815,2063672
2017-06-26,70.050003,70.550003,70.050003,70.449997,46.895247999999995,1408757
2017-06-27,70.599998,70.650002,70.199997,70.550003,46.961815,2289961
2017-06-28,70.0,70.400002,69.650002,69.900002,46.529140000000005,3555794
2017-06-29,69.949997,70.0,69.199997,69.400002,46.196312,3432099
2017-06-30,68.800003,69.0,68.5,68.949997,45.896767,4183011
2017-07-03,68.949997,69.0,68.199997,68.199997,45.397521999999995,3530874
2017-07-04,68.099998,68.5,67.800003,67.900002,45.197834,2923472
2017-07-05,68.25,68.5,67.949997,68.349998,45.497375,1750524
2017-07-06,68.400002,68.75,68.099998,68.25,45.430809,3351590
2017-07-07,67.849998,68.349998,67.849998,68.0,45.264396999999995,1433469
2017-07-10,68.400002,68.699997,68.0,68.150002,45.364243,1465722
2017-07-11,68.349998,68.75,68.300003,68.550003,45.630512,1645934
2017-07-12,68.650002,68.800003,68.400002,68.5,45.597225,1434049
2017-07-13,68.949997,69.150002,68.599998,68.849998,45.8302,1711560
2017-07-14,69.050003,69.199997,68.5,68.5,45.597225,2348543
2017-07-17,68.75,69.199997,68.5,68.599998,45.663788000000004,2127019
2017-07-18,68.599998,69.0,68.599998,68.900002,45.863490999999996,2044699
2017-07-19,68.75,69.0,68.449997,68.449997,45.563934,2569672
2017-07-20,68.099998,68.900002,68.099998,68.199997,45.397521999999995,3179645
2017-07-21,74.349998,75.75,74.300003,75.400002,50.190231,20767101
2017-07-24,75.800003,77.349998,75.5,77.349998,51.488258,8485439
2017-07-25,77.650002,77.699997,76.449997,76.949997,51.221992,6062619
2017-07-26,77.0,77.099998,76.349998,76.900002,51.188709,4206318
2017-07-27,77.050003,77.099998,76.800003,77.099998,51.321835,9419526
2017-07-28,76.900002,77.199997,76.900002,77.199997,51.388405,2471866
2017-07-31,77.199997,77.5,77.099998,77.400002,51.52153,3134074
2017-08-01,77.800003,78.400002,77.5,77.949997,51.887638,5545076
2017-08-02,78.25,78.25,77.650002,77.900002,51.854362,3892926
2017-08-03,77.650002,78.150002,77.050003,77.5,51.588097,4265476
