Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,13.361547,13.45319,13.288232,13.434860999999998,13.037853,3232574
2016-04-12,13.434860999999998,13.563161,13.398204000000002,13.471518,13.073427,3336613
2016-04-13,13.398204000000002,13.819761999999999,13.379875,13.746447,13.340231,6295647
2016-04-14,13.856419,13.911404999999998,13.654804,13.764776000000001,13.358020000000002,7402364
2016-04-15,13.691460999999999,13.819761999999999,13.654804,13.783104000000002,13.375807,4128927
2016-04-18,13.83809,13.929732999999999,13.70979,13.83809,13.429167000000001,4515814
2016-04-19,13.893076,13.893076,13.746447,13.856419,13.446954000000002,5732101
2016-04-20,13.893076,13.911404999999998,13.801433,13.893076,13.482528,4261079
2016-04-21,13.83809,14.864492000000002,13.746447,14.772848999999999,14.336303,19556980
2016-04-22,14.974463,15.157748999999999,14.736191,15.102763000000001,14.656467000000001,14018535
2016-04-25,15.322707000000001,15.67095,15.121092,15.579307,15.118929000000001,13673850
2016-04-26,15.762592999999999,15.762592999999999,15.322707000000001,15.469335000000001,15.012205999999999,12299699
2016-04-27,15.579307,15.945879000000001,15.54265,15.872564,15.403522,14540177
2016-04-28,16.31245,16.404095,15.854235999999998,15.945879000000001,15.474668,10854913
2016-04-29,16.000866000000002,16.000866000000002,15.469335000000001,15.652621,15.190078,5630273
2016-05-03,15.689278,15.817579,15.487664,15.615964000000002,15.154503,5141473
2016-05-04,15.67095,15.854235999999998,15.560978,15.780921,15.314585000000001,7335075
2016-05-05,15.817579,15.945879000000001,15.652621,15.762592999999999,15.2968,2077941
2016-05-06,15.79925,16.000866000000002,15.377692000000001,15.634293,15.172292,9142798
2016-05-09,15.615964000000002,15.79925,15.505992,15.54265,15.083356,1824780
2016-05-10,15.432678,15.67095,15.432678,15.652621,15.190078,3839620
2016-05-11,15.652621,15.707607000000001,15.396021,15.597635,15.136714999999999,3014209
2016-05-12,15.689278,16.055849,15.579307,15.945879000000001,15.474668,3437251
2016-05-13,15.92755,15.92755,15.597635,15.725935999999999,15.261225,3225682
2016-05-16,15.487664,15.79925,15.487664,15.725935999999999,15.261225,1414059
2016-05-17,15.707607000000001,15.780921,15.396021,15.725935999999999,15.261225,2523518
2016-05-18,15.634293,15.872564,15.524320999999999,15.762592999999999,15.2968,1639516
2016-05-19,15.945879000000001,15.945879000000001,15.41435,15.451007,14.994420999999999,1763364
2016-05-20,15.396021,15.725935999999999,15.396021,15.505992,15.047781,2079962
2016-05-23,15.432678,15.707607000000001,15.432678,15.689278,15.225651999999998,2160558
2016-05-24,15.689278,15.725935999999999,15.267721,15.304378,14.852125,1829330
2016-05-25,15.304378,15.451007,15.029449,15.359364000000001,14.905485,4980703
2016-05-26,15.359364000000001,15.762592999999999,15.249392000000002,15.67095,15.207863,2334597
2016-05-27,15.615964000000002,15.762592999999999,15.597635,15.725935999999999,15.261225,2458369
2016-05-30,15.634293,15.79925,15.469335000000001,15.615964000000002,15.154503,1544930
2016-05-31,15.560978,15.597635,15.267721,15.432678,14.976635,6820315
2016-06-01,15.41435,15.817579,15.396021,15.780921,15.314585000000001,3305386
2016-06-02,15.744264000000001,16.129166,15.725935999999999,16.000866000000002,15.528031,4180461
2016-06-03,16.495737,16.495737,16.220807999999998,16.404095,15.919345999999999,3922446
2016-06-06,16.31245,16.477407,16.220807999999998,16.44075,15.954917000000002,2773613
2016-06-07,16.477407,16.624037,15.982535999999998,16.165820999999998,15.688113000000001,3441411
2016-06-08,16.220807999999998,16.349107999999998,15.964207,16.147493,15.670326999999999,1219951
2016-06-10,16.220807999999998,16.220807999999998,15.67095,15.689278,15.225651999999998,2227430
2016-06-13,15.212735,15.487664,15.212735,15.322707000000001,14.869913,2221649
2016-06-14,15.41435,15.560978,15.231064000000002,15.286048999999998,14.834337,2135474
2016-06-15,15.249392000000002,15.249392000000002,15.084435000000001,15.231064000000002,14.780978,2115072
2016-06-16,15.212735,15.524320999999999,15.029449,15.157748999999999,14.709828,4007237
2016-06-17,15.377692000000001,15.377692000000001,15.084435000000001,15.121092,14.674254999999999,2821803
2016-06-20,15.121092,15.744264000000001,15.121092,15.615964000000002,15.154503,2376613
2016-06-21,15.890893,15.890893,15.579307,15.67095,15.207863,1825618
2016-06-22,15.579307,15.615964000000002,15.396021,15.451007,14.994420999999999,1189398
2016-06-23,15.396021,15.469335000000001,15.304378,15.396021,14.941057999999998,590989
2016-06-24,15.231064000000002,15.377692000000001,15.102763000000001,15.322707000000001,14.869913,2677858
2016-06-27,15.322707000000001,15.41435,15.121092,15.359364000000001,14.905485,3017625
2016-06-28,15.102763000000001,15.396021,15.102763000000001,15.304378,14.852125,2935127
2016-06-29,15.41435,15.41435,15.194405999999999,15.304378,14.852125,1642849
2016-06-30,15.304378,15.579307,15.212735,15.487664,15.029994,2878338
2016-07-04,15.469335000000001,15.652621,15.157748999999999,15.176078,14.727615,3736653
2016-07-05,15.139420999999999,15.597635,15.139420999999999,15.524320999999999,15.065567999999999,3011910
2016-07-06,15.359364000000001,15.359364000000001,14.662876999999998,14.901148999999998,14.460810999999998,18840260
2016-07-07,14.956135,15.432678,14.937806,15.341035,14.887697,12633021
2016-07-08,15.304378,15.341035,15.176078,15.231064000000002,14.780978,6535374
2016-07-11,15.194405999999999,15.872564,15.194405999999999,15.762592999999999,15.2968,7258557
2016-07-12,15.744264000000001,15.982535999999998,15.725935999999999,15.909222,15.439095000000002,6239178
2016-07-13,15.909222,16.220807999999998,15.909222,16.129166,15.652538,7591291
2016-07-14,16.16,16.299999,15.82,15.92,15.449554000000001,6828327
2016-07-15,15.92,15.94,15.16,15.58,15.119601000000001,5407700
2016-07-18,15.6,15.74,15.46,15.5,15.041967000000001,4071202
2016-07-19,15.7,15.74,15.5,15.52,15.061375,1786650
2016-07-20,15.7,15.7,15.56,15.66,15.197237,2379370
2016-07-21,15.62,16.0,15.62,15.78,15.313689000000002,1501718
2016-07-22,15.84,15.9,15.54,15.56,15.100192999999999,5321342
2016-07-25,15.88,16.1,15.66,15.8,15.333101000000001,2294534
2016-07-26,15.68,15.84,15.6,15.68,15.216648000000001,2657334
2016-07-27,15.74,15.74,15.28,15.36,14.906101999999999,2949309
2016-07-28,15.32,15.46,14.66,14.76,14.323832999999999,20411210
2016-07-29,15.0,15.08,14.72,15.02,14.57615,16170432
2016-08-01,15.5,15.66,14.98,15.66,15.197237,16118130
2016-08-02,15.66,15.66,15.66,15.66,15.197237,0
2016-08-03,15.52,15.54,14.96,15.12,14.673193,14988431
2016-08-04,15.2,15.8,15.02,15.76,15.294282999999998,12440498
2016-08-05,15.8,15.8,15.28,15.56,15.100192999999999,6250730
2016-08-08,15.8,15.8,15.48,15.54,15.080784,6105780
2016-08-09,15.6,16.08,15.6,16.0,15.527189000000002,8255599
2016-08-10,16.0,16.16,15.92,16.0,15.527189000000002,4580368
2016-08-11,16.200001,16.280001000000002,16.0,16.139999,15.663051999999999,3762763
2016-08-12,16.120001000000002,16.18,15.68,15.68,15.216648000000001,5603371
2016-08-15,15.8,15.98,15.72,15.9,15.430145999999999,4088455
2016-08-16,16.18,16.18,15.66,15.66,15.197237,3952166
2016-08-17,15.88,15.88,15.5,15.58,15.119601000000001,3023418
2016-08-18,15.6,15.78,15.58,15.64,15.177828,5489205
2016-08-19,15.62,15.88,15.38,15.68,15.216648000000001,7307170
2016-08-22,15.42,16.120001000000002,15.42,16.120001000000002,15.643644,5712384
2016-08-23,16.120001000000002,16.68,16.08,16.68,16.187098000000002,13908468
2016-08-24,16.74,16.780001000000002,16.379998999999998,16.719998999999998,16.225914000000003,10222140
2016-08-25,16.719998999999998,17.139999,16.559998999999998,17.08,16.575277,10605526
2016-08-26,17.0,17.26,16.799999,17.1,16.594683,3351180
2016-08-29,17.1,17.299999,17.02,17.200001,16.69173,2682458
2016-08-30,17.26,17.42,17.16,17.42,16.90523,6651637
2016-08-31,17.42,17.959999,17.34,17.9,17.371042000000003,8214777
2016-09-01,17.959999,17.98,17.280001000000002,17.42,16.90523,8436123
2016-09-02,17.52,17.74,17.42,17.6,17.079906,2005709
2016-09-05,17.9,17.92,17.66,17.780001000000002,17.254591,4311065
2016-09-06,17.799999,18.08,17.48,18.040001,17.506908,3438509
2016-09-07,18.0,18.0,17.620001000000002,17.879998999999998,17.351637,12035480
2016-09-08,18.0,18.02,17.700001,17.74,17.215773000000002,6757052
2016-09-09,17.860001,17.98,17.58,17.58,17.060503,4708610
2016-09-12,17.34,17.58,17.040001,17.280001000000002,16.769365,2393749
2016-09-13,17.76,17.76,17.200001,17.299999,16.788771,3755009
2016-09-14,17.379998999999998,17.6,17.059998999999998,17.120001000000002,16.614094,9010629
2016-09-15,17.1,17.120001000000002,16.879998999999998,16.879998999999998,16.381186,8122381
2016-09-19,16.540001,17.16,16.540001,16.860001,16.361776000000003,8138667
2016-09-20,16.84,16.9,16.68,16.74,16.245323000000003,9436453
2016-09-21,16.82,16.9,16.68,16.860001,16.361776000000003,6562868
2016-09-22,16.860001,16.860001,16.6,16.639999,16.148277,4462970
2016-09-23,16.58,16.6,16.459999,16.5,16.012415,15355918
2016-09-26,16.4,16.66,16.4,16.52,16.031826000000002,6759649
2016-09-27,16.459999,17.040001,16.139999,16.780001000000002,16.284143,6483665
2016-09-28,16.84,16.84,16.299999,16.440001000000002,15.954185999999998,4419283
2016-09-29,16.6,16.74,16.5,16.52,16.031826000000002,5319000
2016-09-30,16.48,16.58,16.32,16.459999,15.973597,8918117
2016-10-03,16.58,16.92,16.58,16.9,16.400595000000003,16456481
2016-10-04,17.1,17.24,16.799999,17.16,16.652912,6042770
2016-10-05,17.16,17.18,17.0,17.139999,16.633503,14485037
2016-10-06,17.200001,17.440001000000002,17.200001,17.4,16.885820000000002,11150127
2016-10-07,17.52,17.52,17.24,17.299999,16.788771,6445580
2016-10-11,17.4,17.5,17.02,17.08,16.575277,5643511
2016-10-12,17.26,17.58,17.200001,17.52,17.002272,14840058
2016-10-13,17.700001,17.700001,17.299999,17.4,16.885820000000002,15810054
2016-10-14,17.559998999999998,17.620001000000002,16.940001000000002,17.26,16.749958,4205085
2016-10-17,17.26,17.299999,16.940001000000002,16.98,16.478231,6816000
2016-10-18,17.18,17.18,16.940001000000002,17.139999,16.633503,9401858
2016-10-19,17.5,17.5,16.700001,16.959999,16.458820000000003,2692446
2016-10-20,17.1,17.1,16.9,16.98,16.478231,3581217
2016-10-21,16.98,16.98,16.98,16.98,16.478231,0
2016-10-24,17.040001,17.18,16.959999,17.1,16.594683,9550667
2016-10-25,17.1,17.26,16.98,17.16,16.652912,20938433
2016-10-26,17.16,17.360001,16.92,17.280001000000002,16.769365,11477500
2016-10-27,17.26,17.26,16.9,17.1,16.594683,7335000
2016-10-28,16.959999,17.0,16.799999,16.860001,16.361776000000003,6463328
2016-10-31,16.879998999999998,17.0,16.5,16.5,16.012415,7563151
2016-11-01,16.799999,17.16,16.799999,16.92,16.420002,8629222
2016-11-02,16.799999,16.860001,16.620001000000002,16.76,16.264736,4342729
2016-11-03,16.68,16.76,16.5,16.5,16.012415,3492398
2016-11-04,16.42,16.58,16.26,16.280001000000002,15.798916,2569778
2016-11-07,16.200001,16.6,16.1,16.360001,15.876551000000001,3976778
2016-11-08,16.58,16.58,16.16,16.299999,15.818326999999998,3088926
2016-11-09,16.48,16.48,15.82,16.1,15.624235999999998,3671550
2016-11-10,16.24,16.58,16.24,16.360001,15.876551000000001,4969509
2016-11-11,16.360001,16.440001000000002,16.059998999999998,16.26,15.77951,5390661
2016-11-14,16.24,16.5,16.120001000000002,16.5,16.012415,7063506
2016-11-15,16.6,16.940001000000002,16.58,16.719998999999998,16.225914000000003,7493815
2016-11-16,16.700001,17.0,16.5,16.82,16.322960000000002,4909233
2016-11-17,16.780001000000002,16.860001,16.48,16.860001,16.361776000000003,6483005
2016-11-18,16.799999,17.0,16.52,16.52,16.031826000000002,4939033
2016-11-21,16.52,16.879998999999998,16.42,16.559998999999998,16.070644,3694052
2016-11-22,16.620001000000002,17.18,16.620001000000002,16.959999,16.458820000000003,4282589
2016-11-23,16.9,17.0,16.860001,16.940001000000002,16.439415,3084009
2016-11-24,16.98,16.98,16.66,16.66,16.167685000000002,1909551
2016-11-25,16.68,16.700001,16.5,16.559998999999998,16.070644,3789518
2016-11-28,16.5,17.0,16.5,16.700001,16.206505,3041708
2016-11-29,16.52,17.0,16.52,16.559998999999998,16.070644,3252084
2016-11-30,16.66,16.780001000000002,16.34,16.42,15.934778,7275278
2016-12-01,16.5,16.68,16.459999,16.58,16.090054000000002,2175021
2016-12-02,16.440001000000002,16.5,15.94,16.02,15.546598999999999,5129617
2016-12-05,16.02,16.34,16.0,16.16,15.682460999999998,2182680
2016-12-06,16.16,16.24,16.02,16.1,15.624235999999998,3142662
2016-12-07,16.1,16.26,16.08,16.139999,15.663051999999999,1383028
2016-12-08,16.139999,16.280001000000002,16.0,16.139999,15.663051999999999,2786239
2016-12-09,16.08,16.139999,15.62,15.66,15.197237,5561655
2016-12-12,15.6,15.7,15.4,15.4,14.944920999999999,1647679
2016-12-13,15.34,15.68,15.32,15.58,15.119601000000001,3591993
2016-12-14,15.54,16.08,15.54,16.08,15.604825,3965393
2016-12-15,15.9,15.92,15.38,15.74,15.274873999999999,5196125
2016-12-16,15.7,15.94,15.56,15.58,15.119601000000001,5325220
2016-12-19,15.48,15.64,15.38,15.38,14.925513,1846900
2016-12-20,15.3,15.42,14.68,14.78,14.343242000000002,6274057
2016-12-21,14.86,14.96,14.64,14.66,14.226789000000002,4515375
2016-12-22,14.66,15.04,14.54,14.7,14.265607000000001,3351185
2016-12-23,14.7,14.9,14.54,14.64,14.207379000000001,4335560
2016-12-28,14.54,15.16,14.54,15.0,14.556742000000002,5743743
2016-12-29,15.0,15.12,14.92,15.12,14.673193,3391097
2016-12-30,15.24,15.4,15.2,15.4,14.944920999999999,2274000
2017-01-03,15.3,15.42,14.92,15.32,14.867285,2908088
2017-01-04,15.42,15.44,15.16,15.28,14.828467000000002,2562859
2017-01-05,15.24,15.5,15.16,15.46,15.003147,2368411
2017-01-06,15.4,15.52,15.26,15.3,14.847875,1859411
2017-01-09,15.32,15.66,15.3,15.6,15.139010999999998,1102466
2017-01-10,15.6,15.64,15.5,15.52,15.061375,1192223
2017-01-11,15.64,15.64,15.32,15.32,14.867285,3101576
2017-01-12,15.4,15.56,15.2,15.3,14.847875,5175317
2017-01-13,15.3,15.48,15.06,15.14,14.692604000000001,4006647
2017-01-16,15.02,15.1,14.98,15.02,14.57615,1812667
2017-01-17,15.12,15.2,14.82,14.92,14.479106,1496300
2017-01-18,14.86,15.12,14.82,14.84,14.401470000000002,3654863
2017-01-19,14.86,14.9,14.46,14.52,14.090925,8402246
2017-01-20,14.66,14.92,14.56,14.7,14.265607000000001,8322314
2017-01-23,14.72,15.14,14.72,15.12,14.673193,6632852
2017-01-24,15.12,15.3,14.96,15.12,14.673193,6124310
2017-01-25,15.14,15.22,14.72,15.1,14.653788,2905553
2017-01-26,15.02,15.88,15.0,15.82,15.352509,10501840
2017-01-27,15.6,15.88,15.54,15.8,15.333101000000001,4684248
2017-02-01,15.74,16.0,15.46,15.6,15.139010999999998,8667253
2017-02-02,15.6,15.88,15.48,15.78,15.313689000000002,6314317
2017-02-03,15.88,15.88,15.58,15.76,15.294282999999998,3824934
2017-02-06,15.88,16.68,15.76,16.299999,15.818326999999998,13617950
2017-02-07,16.379998999999998,17.08,16.379998999999998,17.040001,16.536455,9796043
2017-02-08,17.0,17.32,16.84,17.08,16.575277,7638495
2017-02-09,17.08,17.42,16.84,17.360001,16.847002,6460926
2017-02-10,17.360001,17.58,17.120001000000002,17.139999,16.633503,9887762
2017-02-13,17.120001000000002,17.42,16.959999,17.059998999999998,16.555868,6756537
2017-02-14,17.200001,17.34,17.0,17.299999,16.788771,2163398
2017-02-15,17.48,17.48,16.74,17.0,16.497643,4958234
2017-02-16,17.4,17.5,17.200001,17.34,16.827589,4877615
2017-02-17,17.34,17.34,17.1,17.219998999999998,16.711138000000002,7811783
2017-02-20,17.16,17.84,17.16,17.82,17.293406,6877094
2017-02-21,18.0,18.040001,17.559998999999998,17.84,17.312819,8161733
2017-02-22,17.74,18.34,17.74,18.200001,17.662178,5694867
2017-02-23,18.18,18.24,17.860001,18.0,17.468092000000002,4464998
2017-02-24,17.879998999999998,18.16,17.74,17.860001,17.33223,3142816
2017-02-27,17.940001000000002,17.940001000000002,17.66,17.82,17.293406,2588039
2017-02-28,17.719998999999998,18.040001,17.58,17.620001000000002,17.099319,5838205
2017-03-01,17.68,17.860001,17.559998999999998,17.700001,17.176956,3110445
2017-03-02,17.940001000000002,18.0,17.74,17.9,17.371042000000003,3258863
2017-03-03,17.74,17.74,17.16,17.5,16.982864000000003,4663088
2017-03-06,17.459999,17.98,17.459999,17.66,17.138138,3595140
2017-03-07,17.92,18.0,17.66,17.68,17.157547,2280281
2017-03-08,17.700001,17.700001,17.540001,17.6,17.079906,2231431
2017-03-09,17.52,17.620001000000002,17.299999,17.58,17.060503,2742410
2017-03-10,17.5,17.84,17.379998999999998,17.66,17.138138,2832174
2017-03-13,17.6,17.84,17.5,17.68,17.157547,1982855
2017-03-14,17.620001000000002,17.700001,17.440001000000002,17.5,16.982864000000003,2979390
2017-03-15,17.4,17.860001,17.26,17.700001,17.176956,4215071
2017-03-16,17.9,18.139999,17.799999,17.82,17.293406,1665319
2017-03-17,18.1,18.1,17.719998999999998,17.84,17.312819,4186770
2017-03-20,17.860001,17.860001,17.719998999999998,17.76,17.235182000000002,1944000
2017-03-21,17.68,18.9,17.4,18.66,18.108587,8516891
2017-03-22,18.620001000000002,18.719998999999998,18.299999,18.5,17.953312,16202727
2017-03-23,18.5,18.5,18.0,18.040001,17.506908,6015976
2017-03-24,18.0,18.18,17.799999,18.02,17.487501,3186110
2017-03-27,18.379998999999998,18.379998999999998,17.799999,17.84,17.312819,10324080
2017-03-28,17.84,18.139999,17.639999,17.799999,17.273998000000002,5912667
2017-03-29,17.879998999999998,17.9,17.48,17.68,17.157547,3544393
2017-03-30,17.639999,18.0,17.459999,18.0,17.468092000000002,3080280
2017-03-31,17.92,17.84,17.58,17.68,17.157547,4229048
2017-04-03,17.68,17.959999,17.58,17.959999,17.429270000000002,2652876
2017-04-05,18.139999,18.32,17.84,18.32,17.778633,4549855
2017-04-06,18.299999,18.5,18.26,18.42,17.875675,3301422
2017-04-07,18.6,18.959999,18.379998999999998,18.879998999999998,18.322086,20046558
2017-04-10,19.0,19.219998999999998,18.5,18.639999,18.089174,6060459
2017-04-11,18.5,18.76,18.440001000000002,18.58,18.030949,1679551
2017-04-12,18.540001,18.84,18.540001,18.82,18.263855,1628871
2017-04-13,18.799999,19.540001,18.719998999999998,19.440001000000002,18.865536,7212786
2017-04-18,19.52,19.6,18.959999,19.0,18.438536,4472400
2017-04-19,18.9,19.42,18.860001,18.959999,18.399723,8977329
2017-04-20,18.82,19.16,18.6,19.139999,18.574404,15306059
2017-04-21,19.280001000000002,19.280001000000002,18.84,19.08,18.516174,2626358
2017-04-24,19.040001,19.219998999999998,18.58,18.860001,18.302675,2394569
2017-04-25,18.860001,19.040001,18.799999,19.02,18.457951,5101416
2017-04-26,18.98,19.219998999999998,18.74,18.98,18.41913,6176060
2017-04-27,18.959999,18.959999,18.459999,18.559998999999998,18.011541,7529464
2017-04-28,18.52,18.98,18.52,18.719998999999998,18.166811,7613183
2017-05-02,18.719998999999998,19.18,18.52,18.68,18.127995000000002,3990454
2017-05-04,18.68,18.92,18.360001,18.42,17.875675,8308027
2017-05-05,18.459999,18.879998999999998,18.4,18.5,17.953312,5493542
2017-05-08,18.379998999999998,18.440001000000002,18.200001,18.32,17.778633,5778853
2017-05-09,18.299999,18.379998999999998,18.18,18.34,17.798044,5142555
2017-05-10,18.379998999999998,18.700001,18.34,18.559998999999998,18.011541,10244642
2017-05-11,18.700001,18.719998999999998,18.24,18.5,17.953312,3412746
2017-05-12,18.559998999999998,18.58,18.200001,18.379998999999998,17.836861,4745440
2017-05-15,18.42,18.58,18.26,18.48,17.933905,1790880
2017-05-16,18.58,18.66,18.360001,18.58,18.030949,2821743
2017-05-17,18.559998999999998,18.700001,18.34,18.4,17.856264000000003,2499974
2017-05-18,18.4,18.620001000000002,18.360001,18.4,17.856264000000003,1446278
2017-05-19,18.48,18.68,18.219998999999998,18.58,18.030949,2197881
2017-05-22,18.66,20.25,18.58,20.15,19.554551999999997,12239685
2017-05-23,20.35,20.700001,19.6,19.76,19.176083,5721192
2017-05-24,19.860001,20.200001,19.620001000000002,19.639999,19.059628,2726663
2017-05-25,19.66,20.049999,19.66,20.0,19.408985,2230457
2017-05-26,19.879998999999998,20.15,19.82,19.92,19.33135,2009971
2017-05-29,19.84,20.0,19.799999,19.879998999999998,19.380095,2155998
2017-05-31,19.82,19.9,19.299999,19.66,19.165627999999998,8419186
2017-06-01,19.6,20.0,19.52,19.74,19.243616,2490903
2017-06-02,19.66,20.5,19.66,20.15,19.643304999999998,2589509
2017-06-05,20.15,20.299999,19.9,20.049999,19.545816000000002,5571749
2017-06-06,20.0,20.549999,20.0,20.200001,19.692047,1174673
2017-06-07,20.200001,20.5,20.200001,20.450001,19.935762,1920349
2017-06-08,20.35,21.200001,20.299999,21.15,20.618157999999998,9861341
2017-06-09,21.049999,21.049999,20.15,20.75,20.228218,9869262
2017-06-12,20.799999,20.799999,20.25,20.450001,19.935762,3467429
2017-06-13,20.4,20.549999,20.15,20.299999,19.789536,3755687
2017-06-14,20.4,20.4,20.049999,20.25,19.740789000000003,3287644
2017-06-15,20.15,20.35,20.0,20.0,19.497078,1492767
2017-06-16,20.0,20.35,19.9,20.049999,19.545816000000002,3679229
2017-06-19,20.049999,20.6,20.049999,20.299999,19.789536,2584347
2017-06-20,20.35,20.549999,19.879998999999998,19.9,19.399593,3507724
2017-06-21,20.049999,20.25,19.82,20.0,19.497078,2709135
2017-06-22,20.0,20.65,20.0,20.4,19.88702,6807851
2017-06-23,20.25,20.9,20.25,20.5,19.984505,1618988
2017-06-26,20.35,21.1,20.15,20.950001,20.423192999999998,5859277
2017-06-27,20.85,21.0,20.200001,20.25,19.740789000000003,3107446
2017-06-28,20.4,20.75,20.299999,20.4,19.88702,7790045
2017-06-29,20.35,20.4,20.049999,20.1,19.594563,2457312
2017-06-30,20.1,20.1,19.66,19.700001,19.204622,4178668
2017-07-03,19.799999,19.9,19.620001000000002,19.82,19.321606,4852716
2017-07-04,19.879998999999998,20.049999,19.4,19.639999,19.146132,1856198
